nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,10,0.1,0.2,0.1,Triangle,450,5,-0.45293645769239943,1683.2511748707211
7,10,0.1,0.2,0.1,Triangle,450,6,0.5614445932757808,1028.0044664641368
7,10,0.1,0.2,0.1,Triangle,450,7,-0.9144754495265425,363.1774246833318
7,10,0.1,0.2,0.1,Triangle,450,8,-0.23457625874401275,1742.7754215008135
7,10,0.1,0.2,0.1,Triangle,450,9,0.05676777124110915,1704.6134000249474
7,10,0.1,0.2,0.1,Triangle,450,10,-0.4874063237319018,1186.5321028422222
7,10,0.1,0.2,0.1,Triangle,450,11,-1.0,163.32404615920808
7,10,0.1,0.2,0.1,Triangle,450,12,1.0,168.83294465232464
7,10,0.1,0.2,0.1,Triangle,450,13,-1.0,24.155284903560073
7,10,0.1,0.2,0.1,Triangle,450,14,0.5554575711855416,1092.9629859241397
7,10,0.1,0.2,0.1,Triangle,450,15,0.8990766626068847,481.1664108824506
7,10,0.1,0.2,0.1,Triangle,450,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,450,17,-0.998372747810986,184.7628115641447
7,10,0.1,0.2,0.1,Triangle,450,18,0.04885685281450889,1811.6489752148955
7,10,0.1,0.2,0.1,Triangle,450,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,450,20,0.708784458710603,1034.5020471632502
7,10,0.1,0.2,0.1,Triangle,500,1,0.7960646655383222,772.9209952749941
7,10,0.1,0.2,0.1,Triangle,500,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,500,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,500,4,0.22912713440557,1226.6429975457968
7,10,0.1,0.2,0.1,Triangle,500,5,-0.4477138696932826,1688.4205215000372
7,10,0.1,0.2,0.1,Triangle,500,6,0.5603528884714751,1032.2065646814872
7,10,0.1,0.2,0.1,Triangle,500,7,-0.9433647888642253,344.7487059299356
7,10,0.1,0.2,0.1,Triangle,500,8,-0.23507596146007165,1746.8195636101382
7,10,0.1,0.2,0.1,Triangle,500,9,0.052582717420905555,1710.0443898490632
7,10,0.1,0.2,0.1,Triangle,500,10,-0.5238743619987438,1171.3021326458947
7,10,0.1,0.2,0.1,Triangle,500,11,-1.0,161.25959264308824
7,10,0.1,0.2,0.1,Triangle,500,12,1.0,169.08252611090654
7,10,0.1,0.2,0.1,Triangle,500,13,-1.0,21.183059559992305
7,10,0.1,0.2,0.1,Triangle,500,14,0.5545934242806309,1097.0076406236412
7,10,0.1,0.2,0.1,Triangle,500,15,0.9155693444990638,473.39027214784295
7,10,0.1,0.2,0.1,Triangle,500,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,500,17,-0.9990537685816979,184.31500602904697
7,10,0.1,0.2,0.1,Triangle,500,18,0.04628122419840887,1816.8436496481881
7,10,0.1,0.2,0.1,Triangle,500,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,500,20,0.7072489582108141,1038.4502870439658
7,10,0.1,0.2,0.1,Triangle,550,1,0.7939261593122344,776.3222438503935
7,10,0.1,0.2,0.1,Triangle,550,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,550,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,550,4,0.22849689631303322,1229.2376536349464
7,10,0.1,0.2,0.1,Triangle,550,5,-0.4428756765953616,1692.7964694454856
7,10,0.1,0.2,0.1,Triangle,550,6,0.5599256595940019,1035.079352572735
7,10,0.1,0.2,0.1,Triangle,550,7,-0.9553468712430284,339.8414326272789
7,10,0.1,0.2,0.1,Triangle,550,8,-0.23508977760909755,1748.8615289880636
7,10,0.1,0.2,0.1,Triangle,550,9,0.049331561171893586,1712.6830579594516
7,10,0.1,0.2,0.1,Triangle,550,10,-0.545985116712219,1161.9312717843356
7,10,0.1,0.2,0.1,Triangle,550,11,-1.0,159.20499616146657
7,10,0.1,0.2,0.1,Triangle,550,12,1.0,168.90222136773394
7,10,0.1,0.2,0.1,Triangle,550,13,-1.0,18.627164360868175
7,10,0.1,0.2,0.1,Triangle,550,14,0.554311458674043,1099.7832015673428
7,10,0.1,0.2,0.1,Triangle,550,15,0.9351258432674399,460.7201314274704
7,10,0.1,0.2,0.1,Triangle,550,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,550,17,-1.0,182.6757386940582
7,10,0.1,0.2,0.1,Triangle,550,18,0.04425104228914814,1819.2981216738551
7,10,0.1,0.2,0.1,Triangle,550,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,550,20,0.7032131958743456,1045.5981353899579
7,10,0.1,0.2,0.1,Triangle,600,1,0.79328824642462,780.6318619073107
7,10,0.1,0.2,0.1,Triangle,600,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,600,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,600,4,0.22780233258709714,1226.6455783188462
7,10,0.1,0.2,0.1,Triangle,600,5,-0.4392759962655049,1696.6760778254486
7,10,0.1,0.2,0.1,Triangle,600,6,0.5614071691089235,1034.6395534043613
7,10,0.1,0.2,0.1,Triangle,600,7,-0.9737319859920546,330.1344211154282
7,10,0.1,0.2,0.1,Triangle,600,8,-0.23597367653808238,1749.1793401796997
7,10,0.1,0.2,0.1,Triangle,600,9,0.045757113283863636,1710.8167954283745
7,10,0.1,0.2,0.1,Triangle,600,10,-0.5673855260000755,1147.262441609374
7,10,0.1,0.2,0.1,Triangle,600,11,-1.0,157.60958118420132
7,10,0.1,0.2,0.1,Triangle,600,12,1.0,169.81211243594973
7,10,0.1,0.2,0.1,Triangle,600,13,-1.0,16.463877331092746
7,10,0.1,0.2,0.1,Triangle,600,14,0.5558372418291654,1099.0853714841082
7,10,0.1,0.2,0.1,Triangle,600,15,0.9542411314000891,456.1641923492922
7,10,0.1,0.2,0.1,Triangle,600,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,600,17,-1.0,181.99116647831482
7,10,0.1,0.2,0.1,Triangle,600,18,0.04158962017641975,1817.2987304962853
7,10,0.1,0.2,0.1,Triangle,600,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,600,20,0.6705439221289504,1090.2343481417865
7,10,0.1,0.2,0.1,Triangle,650,1,0.7934989422860926,783.348640975398
7,10,0.1,0.2,0.1,Triangle,650,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,650,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,650,4,0.22622251596275586,1226.272020661748
7,10,0.1,0.2,0.1,Triangle,650,5,-0.43553773934793405,1701.4543226955634
7,10,0.1,0.2,0.1,Triangle,650,6,0.5634265203768609,1033.9258426149636
7,10,0.1,0.2,0.1,Triangle,650,7,-0.9836845046403342,329.11864732375096
7,10,0.1,0.2,0.1,Triangle,650,8,-0.23733789258397622,1752.2325872147198
7,10,0.1,0.2,0.1,Triangle,650,9,0.04122884841807299,1712.555506334953
7,10,0.1,0.2,0.1,Triangle,650,10,-0.5984604578588916,1125.4239795510573
7,10,0.1,0.2,0.1,Triangle,650,11,-1.0,155.39254780425006
7,10,0.1,0.2,0.1,Triangle,650,12,1.0,171.27398083142373
7,10,0.1,0.2,0.1,Triangle,650,13,-1.0,14.508566537368909
7,10,0.1,0.2,0.1,Triangle,650,14,0.5577907245585916,1098.2869582884593
7,10,0.1,0.2,0.1,Triangle,650,15,0.968118397630994,453.1207999224139
7,10,0.1,0.2,0.1,Triangle,650,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,650,17,-1.0,180.07880013287303
7,10,0.1,0.2,0.1,Triangle,650,18,0.03778067844183105,1819.0543115454777
7,10,0.1,0.2,0.1,Triangle,650,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,650,20,0.6516951281100258,1114.032667699889
7,10,0.1,0.2,0.1,Triangle,700,1,0.7933697798148425,785.967255887152
7,10,0.1,0.2,0.1,Triangle,700,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,700,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,700,4,0.22531713719122726,1227.0320637722348
7,10,0.1,0.2,0.1,Triangle,700,5,-0.43212174272119813,1704.4563823271098
7,10,0.1,0.2,0.1,Triangle,700,6,0.5653227479430943,1035.0572920926825
7,10,0.1,0.2,0.1,Triangle,700,7,-0.988538050000613,329.2389271335859
7,10,0.1,0.2,0.1,Triangle,700,8,-0.2385659826118258,1752.9755823130488
7,10,0.1,0.2,0.1,Triangle,700,9,0.037508221508935694,1713.5695112654028
7,10,0.1,0.2,0.1,Triangle,700,10,-0.6140338714040335,1115.170262218068
7,10,0.1,0.2,0.1,Triangle,700,11,-1.0,153.283886973772
7,10,0.1,0.2,0.1,Triangle,700,12,1.0,172.20711265340984
7,10,0.1,0.2,0.1,Triangle,700,13,-1.0,12.768140845662666
7,10,0.1,0.2,0.1,Triangle,700,14,0.5595868448721375,1099.4081732134287
7,10,0.1,0.2,0.1,Triangle,700,15,0.9837049802089934,453.0013830052946
7,10,0.1,0.2,0.1,Triangle,700,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,700,17,-1.0,178.11313319130383
7,10,0.1,0.2,0.1,Triangle,700,18,0.0346409892276085,1819.9996620036425
7,10,0.1,0.2,0.1,Triangle,700,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,700,20,0.6426258508038953,1126.7178150731736
7,10,0.1,0.2,0.1,Triangle,750,1,0.7928713051552729,787.3890689749392
7,10,0.1,0.2,0.1,Triangle,750,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,750,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,750,4,0.22482616331974162,1229.9896809490906
7,10,0.1,0.2,0.1,Triangle,750,5,-0.4290595084893,1706.0378990774109
7,10,0.1,0.2,0.1,Triangle,750,6,0.5661622900202552,1036.6144769300895
7,10,0.1,0.2,0.1,Triangle,750,7,-0.9969911388421483,327.6329980884778
7,10,0.1,0.2,0.1,Triangle,750,8,-0.2575483885079385,1735.3895497314595
7,10,0.1,0.2,0.1,Triangle,750,9,0.03520425812294455,1716.6757255880534
7,10,0.1,0.2,0.1,Triangle,750,10,-0.6227376512654382,1107.8404987286724
7,10,0.1,0.2,0.1,Triangle,750,11,-1.0,151.7908413293734
7,10,0.1,0.2,0.1,Triangle,750,12,1.0,172.44082403761436
7,10,0.1,0.2,0.1,Triangle,750,13,-1.0,11.271561878609095
7,10,0.1,0.2,0.1,Triangle,750,14,0.560327400696702,1101.031684796347
7,10,0.1,0.2,0.1,Triangle,750,15,0.9901524464209817,456.7409162219241
7,10,0.1,0.2,0.1,Triangle,750,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,750,17,-1.0,176.7424457617254
7,10,0.1,0.2,0.1,Triangle,750,18,0.032807361356798063,1823.1212016930415
7,10,0.1,0.2,0.1,Triangle,750,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,750,20,0.6382619350772298,1133.0143711290862
7,10,0.1,0.2,0.1,Triangle,800,1,0.7925653246165817,789.555549670099
7,10,0.1,0.2,0.1,Triangle,800,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,800,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,800,4,0.22433523979886802,1231.784292159614
7,10,0.1,0.2,0.1,Triangle,800,5,-0.4254042056845111,1705.9726700309566
7,10,0.1,0.2,0.1,Triangle,800,6,0.5666160704847032,1037.8582988905293
7,10,0.1,0.2,0.1,Triangle,800,7,-0.9985117900257736,329.8340542665035
7,10,0.1,0.2,0.1,Triangle,800,8,-0.2753893966045805,1727.8984771149087
7,10,0.1,0.2,0.1,Triangle,800,9,0.03427473968350554,1717.857664217176
7,10,0.1,0.2,0.1,Triangle,800,10,-0.6277054442616352,1100.8402952159345
7,10,0.1,0.2,0.1,Triangle,800,11,-1.0,150.50960944027446
7,10,0.1,0.2,0.1,Triangle,800,12,1.0,172.9168490049868
7,10,0.1,0.2,0.1,Triangle,800,13,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,800,14,0.5607104175295072,1102.2633101440804
7,10,0.1,0.2,0.1,Triangle,800,15,0.9974550560599447,459.36200816625717
7,10,0.1,0.2,0.1,Triangle,800,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,800,17,-1.0,175.53815542692126
7,10,0.1,0.2,0.1,Triangle,800,18,0.032247582522864804,1824.1664274588495
7,10,0.1,0.2,0.1,Triangle,800,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,800,20,0.6166159197612964,1161.9341809077953
7,10,0.1,0.2,0.1,Triangle,850,1,0.7932908660718305,792.1156430325992
7,10,0.1,0.2,0.1,Triangle,850,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,850,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,850,4,0.22364454736473088,1228.8055747719848
7,10,0.1,0.2,0.1,Triangle,850,5,-0.4226429062206948,1705.8409778981468
7,10,0.1,0.2,0.1,Triangle,850,6,0.5686242705411607,1036.5052389125444
7,10,0.1,0.2,0.1,Triangle,850,7,-0.9991312732347758,331.1060328522103
7,10,0.1,0.2,0.1,Triangle,850,8,-0.2879846081776376,1721.5801525568977
7,10,0.1,0.2,0.1,Triangle,850,9,0.032748502129174496,1715.1526059575842
7,10,0.1,0.2,0.1,Triangle,850,10,-0.6310210748760531,1096.317888542202
7,10,0.1,0.2,0.1,Triangle,850,11,-1.0,150.01926772053775
7,10,0.1,0.2,0.1,Triangle,850,12,1.0,174.57142331566266
7,10,0.1,0.2,0.1,Triangle,850,13,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,850,14,0.5626214591875357,1100.7882244218197
7,10,0.1,0.2,0.1,Triangle,850,15,0.9988960870486044,465.30386484806894
7,10,0.1,0.2,0.1,Triangle,850,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,850,17,-1.0,175.1670025620848
7,10,0.1,0.2,0.1,Triangle,850,18,0.030999318597941704,1821.4205786510522
7,10,0.1,0.2,0.1,Triangle,850,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,850,20,0.5881331394447014,1194.3878188063402
7,10,0.1,0.2,0.1,Triangle,900,1,0.7939711024321702,793.5773814059537
7,10,0.1,0.2,0.1,Triangle,900,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,900,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,900,4,0.2232445068520182,1227.424866470169
7,10,0.1,0.2,0.1,Triangle,900,5,-0.42040905055467115,1705.7646060523957
7,10,0.1,0.2,0.1,Triangle,900,6,0.5706849503020139,1035.7409701915008
7,10,0.1,0.2,0.1,Triangle,900,7,-0.9994531409251037,331.21579361769346
7,10,0.1,0.2,0.1,Triangle,900,8,-0.2968432483914949,1716.7810049844377
7,10,0.1,0.2,0.1,Triangle,900,9,0.031444137496456685,1713.966835293228
7,10,0.1,0.2,0.1,Triangle,900,10,-0.6331087213134212,1092.9116268615946
7,10,0.1,0.2,0.1,Triangle,900,11,-1.0,149.52291621582302
7,10,0.1,0.2,0.1,Triangle,900,12,1.0,176.08104078588138
7,10,0.1,0.2,0.1,Triangle,900,13,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,900,14,0.5645482337175053,1099.9959885043477
7,10,0.1,0.2,0.1,Triangle,900,15,0.9994391108588684,467.74270707255664
7,10,0.1,0.2,0.1,Triangle,900,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,900,17,-1.0,174.72402597435453
7,10,0.1,0.2,0.1,Triangle,900,18,0.029913131577516534,1820.2493353683253
7,10,0.1,0.2,0.1,Triangle,900,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,900,20,0.5718603546542432,1211.4498247968045
7,10,0.1,0.2,0.1,Triangle,950,1,0.7943685042831878,794.2412392673916
7,10,0.1,0.2,0.1,Triangle,950,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,950,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,950,4,0.22308960534051958,1227.191782605305
7,10,0.1,0.2,0.1,Triangle,950,5,-0.41861286104407425,1705.9959504834162
7,10,0.1,0.2,0.1,Triangle,950,6,0.5721641566703897,1035.3548400520472
7,10,0.1,0.2,0.1,Triangle,950,7,-1.0,330.7806529324432
7,10,0.1,0.2,0.1,Triangle,950,8,-0.303048093391494,1713.4057252989642
7,10,0.1,0.2,0.1,Triangle,950,9,0.03060474895467108,1713.7351733413525
7,10,0.1,0.2,0.1,Triangle,950,10,-0.6344783996731258,1090.692200060988
7,10,0.1,0.2,0.1,Triangle,950,11,-1.0,149.15805013372872
7,10,0.1,0.2,0.1,Triangle,950,12,1.0,177.05413680370583
7,10,0.1,0.2,0.1,Triangle,950,13,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,950,14,0.5658901832699306,1099.6303231407053
7,10,0.1,0.2,0.1,Triangle,950,15,0.9996951795176183,468.69079487643245
7,10,0.1,0.2,0.1,Triangle,950,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,950,17,-1.0,174.3984135662668
7,10,0.1,0.2,0.1,Triangle,950,18,0.029244167002766618,1820.0237614248722
7,10,0.1,0.2,0.1,Triangle,950,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,950,20,0.563551398484684,1219.7715909095089
7,10,0.1,0.2,0.1,Triangle,1000,1,0.794555710813563,794.5404363949121
7,10,0.1,0.2,0.1,Triangle,1000,2,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,1000,3,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,1000,4,0.22304651179655147,1227.3935634776444
7,10,0.1,0.2,0.1,Triangle,1000,5,-0.4171577584250026,1706.3543339251296
7,10,0.1,0.2,0.1,Triangle,1000,6,0.5730719211530575,1035.1670966319552
7,10,0.1,0.2,0.1,Triangle,1000,7,-1.0,331.11127325358615
7,10,0.1,0.2,0.1,Triangle,1000,8,-0.3073743140273078,1711.0652042337429
7,10,0.1,0.2,0.1,Triangle,1000,9,0.030148535759204616,1713.8798772466066
7,10,0.1,0.2,0.1,Triangle,1000,10,-0.6353641373759554,1089.1919725206944
7,10,0.1,0.2,0.1,Triangle,1000,11,-1.0,148.88019618034707
7,10,0.1,0.2,0.1,Triangle,1000,12,1.0,177.59851119697845
7,10,0.1,0.2,0.1,Triangle,1000,13,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,1000,14,0.5666813887273614,1099.4823489323576
7,10,0.1,0.2,0.1,Triangle,1000,15,1.0,469.10642694766113
7,10,0.1,0.2,0.1,Triangle,1000,16,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,1000,17,-1.0,174.14741442807212
7,10,0.1,0.2,0.1,Triangle,1000,18,0.028917693534447234,1820.1669320023495
7,10,0.1,0.2,0.1,Triangle,1000,19,0.0,0.0
7,10,0.1,0.2,0.1,Triangle,1000,20,0.5595501685020342,1223.7229214131848
7,10,0.1,0.2,0.5,Gaussian,10,1,0.7600431855302432,752.2460519410397
7,10,0.1,0.2,0.5,Gaussian,10,2,0.412342577413389,352.6446783610351
7,10,0.1,0.2,0.5,Gaussian,10,3,-0.6006289478431847,532.3621948078581
7,10,0.1,0.2,0.5,Gaussian,10,4,0.4035409954670876,715.1880866944981
7,10,0.1,0.2,0.5,Gaussian,10,5,-0.4500323670991869,1250.239068710564
7,10,0.1,0.2,0.5,Gaussian,10,6,0.5879562286714615,701.8283051699424
7,10,0.1,0.2,0.5,Gaussian,10,7,-0.18585987558088232,705.3480907670155
7,10,0.1,0.2,0.5,Gaussian,10,8,0.08677522456484253,1004.0840574276023
7,10,0.1,0.2,0.5,Gaussian,10,9,0.4021577149593475,821.5728505446469
7,10,0.1,0.2,0.5,Gaussian,10,10,0.014371318507056162,885.4752302183326
7,10,0.1,0.2,0.5,Gaussian,10,11,-0.7435518774305506,706.240946899189
7,10,0.1,0.2,0.5,Gaussian,10,12,0.4996359232484968,458.74389337860123
7,10,0.1,0.2,0.5,Gaussian,10,13,-0.5992410206357357,572.4270047047852
7,10,0.1,0.2,0.5,Gaussian,10,14,0.5879206978607613,720.5251436451375
7,10,0.1,0.2,0.5,Gaussian,10,15,0.5881540737055819,600.8730861276512
7,10,0.1,0.2,0.5,Gaussian,10,16,-0.046193977876001165,504.7081707463934
7,10,0.1,0.2,0.5,Gaussian,10,17,-0.3811894948773048,646.6994100979249
7,10,0.1,0.2,0.5,Gaussian,10,18,0.4021147448034158,850.7230967277721
7,10,0.1,0.2,0.5,Gaussian,10,19,0.5071949589495667,349.5342404714551
7,10,0.1,0.2,0.5,Gaussian,10,20,0.7598737880779727,825.8414884464086
7,10,0.1,0.2,0.5,Gaussian,20,1,0.7923036325669612,718.9090370475527
7,10,0.1,0.2,0.5,Gaussian,20,2,0.4206956695307791,164.691191604689
7,10,0.1,0.2,0.5,Gaussian,20,3,-0.6339825104373604,324.35917683383104
7,10,0.1,0.2,0.5,Gaussian,20,4,0.38505762960217943,677.7972270838283
7,10,0.1,0.2,0.5,Gaussian,20,5,-0.4665560991036512,1682.8584850363081
7,10,0.1,0.2,0.5,Gaussian,20,6,0.5973216002412385,653.9460852409828
7,10,0.1,0.2,0.5,Gaussian,20,7,-0.2155420932308146,575.8351796358189
7,10,0.1,0.2,0.5,Gaussian,20,8,0.05537997716249991,1212.3480872587
7,10,0.1,0.2,0.5,Gaussian,20,9,0.38317988829069133,885.2236541828856
7,10,0.1,0.2,0.5,Gaussian,20,10,-0.017021307941186364,933.2476479193218
7,10,0.1,0.2,0.5,Gaussian,20,11,-0.7723534243347547,558.5947679298162
7,10,0.1,0.2,0.5,Gaussian,20,12,0.51091468913867,282.8730645951999
7,10,0.1,0.2,0.5,Gaussian,20,13,-0.6327312148308635,373.15645949732357
7,10,0.1,0.2,0.5,Gaussian,20,14,0.597182342584388,687.9606971244904
7,10,0.1,0.2,0.5,Gaussian,20,15,0.605014778074206,480.03012961632606
7,10,0.1,0.2,0.5,Gaussian,20,16,-0.07945664186676595,301.32591312594053
7,10,0.1,0.2,0.5,Gaussian,20,17,-0.4117276814054534,472.997291089188
7,10,0.1,0.2,0.5,Gaussian,20,18,0.38300886431439335,946.570723707762
7,10,0.1,0.2,0.5,Gaussian,20,19,0.5283899764125769,164.46797739394427
7,10,0.1,0.2,0.5,Gaussian,20,20,0.7902014510825119,858.1409922546171
7,10,0.1,0.2,0.5,Gaussian,30,1,0.815626956745118,719.173085533529
7,10,0.1,0.2,0.5,Gaussian,30,2,0.4672751685830584,77.93000487433977
7,10,0.1,0.2,0.5,Gaussian,30,3,-0.6774470789376831,203.36596682199183
7,10,0.1,0.2,0.5,Gaussian,30,4,0.3710669076687862,675.773849874375
7,10,0.1,0.2,0.5,Gaussian,30,5,-0.48182013235436516,2179.0137043414998
7,10,0.1,0.2,0.5,Gaussian,30,6,0.6056120276545333,640.8319746938471
7,10,0.1,0.2,0.5,Gaussian,30,7,-0.23992595071721667,481.34184467856903
7,10,0.1,0.2,0.5,Gaussian,30,8,0.03300183399273837,1476.8553123872941
7,10,0.1,0.2,0.5,Gaussian,30,9,0.3685127709277575,993.8355817207612
7,10,0.1,0.2,0.5,Gaussian,30,10,-0.03834576407264985,1001.5510057262591
7,10,0.1,0.2,0.5,Gaussian,30,11,-0.7987164575297104,461.01305088906037
7,10,0.1,0.2,0.5,Gaussian,30,12,0.5313871860876709,183.97397349088973
7,10,0.1,0.2,0.5,Gaussian,30,13,-0.6733587405763481,250.81532577412963
7,10,0.1,0.2,0.5,Gaussian,30,14,0.6039213052665013,690.6835272896684
7,10,0.1,0.2,0.5,Gaussian,30,15,0.6237158077997922,405.894232654822
7,10,0.1,0.2,0.5,Gaussian,30,16,-0.10886688883799787,184.55941564796544
7,10,0.1,0.2,0.5,Gaussian,30,17,-0.44313845715724987,354.4848720825114
7,10,0.1,0.2,0.5,Gaussian,30,18,0.3681316390012814,1093.9209091223524
7,10,0.1,0.2,0.5,Gaussian,30,19,0.5809779516071122,79.1425974326656
7,10,0.1,0.2,0.5,Gaussian,30,20,0.8127951692340403,920.1677805173362
7,10,0.1,0.2,0.5,Gaussian,40,1,0.8359234019629841,717.7755439010999
7,10,0.1,0.2,0.5,Gaussian,40,2,0.5852773687557281,33.2655654637405
7,10,0.1,0.2,0.5,Gaussian,40,3,-0.7290329357155835,128.3310055639731
7,10,0.1,0.2,0.5,Gaussian,40,4,0.3613818092849061,676.9038952839976
7,10,0.1,0.2,0.5,Gaussian,40,5,-0.4965814641662991,2632.8714541716363
7,10,0.1,0.2,0.5,Gaussian,40,6,0.6220722204792493,627.1884383064244
7,10,0.1,0.2,0.5,Gaussian,40,7,-0.2735925267140735,393.7072587882654
7,10,0.1,0.2,0.5,Gaussian,40,8,0.01650885917804933,1740.4579425856323
7,10,0.1,0.2,0.5,Gaussian,40,9,0.35798456602366807,1109.5424443873642
7,10,0.1,0.2,0.5,Gaussian,40,10,-0.05344310497286744,1053.748625374197
7,10,0.1,0.2,0.5,Gaussian,40,11,-0.8291644096717865,384.2307236467432
7,10,0.1,0.2,0.5,Gaussian,40,12,0.5636029785653829,120.09667742106078
7,10,0.1,0.2,0.5,Gaussian,40,13,-0.7224491734343141,169.39892218907895
7,10,0.1,0.2,0.5,Gaussian,40,14,0.61191412749877,696.4200255630194
7,10,0.1,0.2,0.5,Gaussian,40,15,0.6392636615762899,350.031793842318
7,10,0.1,0.2,0.5,Gaussian,40,16,-0.15710660124677908,108.61110514140171
7,10,0.1,0.2,0.5,Gaussian,40,17,-0.4862825007965918,261.3016447204424
7,10,0.1,0.2,0.5,Gaussian,40,18,0.3573160846486418,1252.5089806004999
7,10,0.1,0.2,0.5,Gaussian,40,19,0.6830502158705714,35.62901673080361
7,10,0.1,0.2,0.5,Gaussian,40,20,0.8290347486207379,976.787272114801
7,10,0.1,0.2,0.5,Gaussian,50,1,0.8533449408343818,709.1666605172029
7,10,0.1,0.2,0.5,Gaussian,50,2,0.8022654374731304,10.93394937973092
7,10,0.1,0.2,0.5,Gaussian,50,3,-0.7887490548430833,81.39330473649613
7,10,0.1,0.2,0.5,Gaussian,50,4,0.3557210913705718,674.4496565408194
7,10,0.1,0.2,0.5,Gaussian,50,5,-0.5107799298668484,2973.4397934384565
7,10,0.1,0.2,0.5,Gaussian,50,6,0.6356187325048434,616.2713764233218
7,10,0.1,0.2,0.5,Gaussian,50,7,-0.30613372873218203,317.6744822629973
7,10,0.1,0.2,0.5,Gaussian,50,8,0.0005223390980365458,1979.357042337908
7,10,0.1,0.2,0.5,Gaussian,50,9,0.3513427124337516,1219.4174170491133
7,10,0.1,0.2,0.5,Gaussian,50,10,-0.07336477871764313,1092.546510921019
7,10,0.1,0.2,0.5,Gaussian,50,11,-0.8541194873221462,326.5574817156116
7,10,0.1,0.2,0.5,Gaussian,50,12,0.6279268858862628,75.40408828281295
7,10,0.1,0.2,0.5,Gaussian,50,13,-0.7762636909309818,115.3027388471053
7,10,0.1,0.2,0.5,Gaussian,50,14,0.6263647981106443,695.7233768615017
7,10,0.1,0.2,0.5,Gaussian,50,15,0.6642556197562691,299.9709953468973
7,10,0.1,0.2,0.5,Gaussian,50,16,-0.22695143446249938,60.27969892856719
7,10,0.1,0.2,0.5,Gaussian,50,17,-0.5357130522326192,190.17948423523282
7,10,0.1,0.2,0.5,Gaussian,50,18,0.3487893452109632,1408.2187686649568
7,10,0.1,0.2,0.5,Gaussian,50,19,0.8322500384200358,14.301176075421015
7,10,0.1,0.2,0.5,Gaussian,50,20,0.8417621922962296,1014.0057144242456
7,10,0.1,0.2,0.5,Gaussian,60,1,0.8655621216506736,696.7271491338436
7,10,0.1,0.2,0.5,Gaussian,60,2,1.0,2.7281669068931245
7,10,0.1,0.2,0.5,Gaussian,60,3,-0.8572706768434404,51.87390264540557
7,10,0.1,0.2,0.5,Gaussian,60,4,0.3539053648841206,667.5144376445496
7,10,0.1,0.2,0.5,Gaussian,60,5,-0.5247966745688486,3187.742031714673
