nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,7,0.5,0.2,0.5,Triangle,40,9,0.0077890104219848245,76.31203424215673
7,7,0.5,0.2,0.5,Triangle,40,10,0.18436599340193277,139.07750918797518
7,7,0.5,0.2,0.5,Triangle,40,11,0.7415862792325617,45.12362569638791
7,7,0.5,0.2,0.5,Triangle,40,12,-0.18748521427194892,108.53510351289725
7,7,0.5,0.2,0.5,Triangle,40,13,-0.5176904331071783,910.7759646647285
7,7,0.5,0.2,0.5,Triangle,40,14,-0.6562883267297713,81.76352057226396
7,7,0.5,0.2,0.5,Triangle,40,15,-0.7089969750324321,44.107091400182235
7,7,0.5,0.2,0.5,Triangle,40,16,0.8165810861488225,173.22062273858148
7,7,0.5,0.2,0.5,Triangle,40,17,0.009973070952430753,574.2419136829559
7,7,0.5,0.2,0.5,Triangle,40,18,0.4737147834669278,52.15701145071843
7,7,0.5,0.2,0.5,Triangle,40,19,0.13229973409912846,67.2548873063022
7,7,0.5,0.2,0.5,Triangle,40,20,0.8338328366405996,112.75687624126122
7,7,0.5,0.2,0.5,Triangle,50,1,-0.9073008105782919,99.60754351338205
7,7,0.5,0.2,0.5,Triangle,50,2,-0.7687621805841669,245.15724606018958
7,7,0.5,0.2,0.5,Triangle,50,3,0.7859584439896126,734.8718727452377
7,7,0.5,0.2,0.5,Triangle,50,4,0.32483546683932124,802.1147397329939
7,7,0.5,0.2,0.5,Triangle,50,5,-0.09825232563353567,205.64752323231505
7,7,0.5,0.2,0.5,Triangle,50,6,-0.2053665180745483,91.58477108511424
7,7,0.5,0.2,0.5,Triangle,50,7,0.8287617667768779,173.06483682893779
7,7,0.5,0.2,0.5,Triangle,50,8,-0.8014352372049931,27.44745811294195
7,7,0.5,0.2,0.5,Triangle,50,9,0.059132182190395274,49.592155297009754
7,7,0.5,0.2,0.5,Triangle,50,10,0.19758844718964821,113.50425719268085
7,7,0.5,0.2,0.5,Triangle,50,11,0.8372594504690787,24.368594907193113
7,7,0.5,0.2,0.5,Triangle,50,12,-0.22555446822930109,81.3251721413945
7,7,0.5,0.2,0.5,Triangle,50,13,-0.5219287099718349,1074.5810542707068
7,7,0.5,0.2,0.5,Triangle,50,14,-0.7310582838966675,57.06414440031298
7,7,0.5,0.2,0.5,Triangle,50,15,-0.8218807575202091,24.969709065290047
7,7,0.5,0.2,0.5,Triangle,50,16,0.8407736312569415,144.73232735013679
7,7,0.5,0.2,0.5,Triangle,50,17,0.010084707851156886,655.4679626424535
7,7,0.5,0.2,0.5,Triangle,50,18,0.6115003251994369,28.364574752802884
7,7,0.5,0.2,0.5,Triangle,50,19,0.16929443908526343,38.350590836549834
7,7,0.5,0.2,0.5,Triangle,50,20,0.8612529385205547,85.70057393378322
7,7,0.5,0.2,0.5,Triangle,60,1,-0.9275279782369183,79.32127757589886
7,7,0.5,0.2,0.5,Triangle,60,2,-0.8010261023104052,228.22401368371035
7,7,0.5,0.2,0.5,Triangle,60,3,0.7887090476549088,786.7165871501456
7,7,0.5,0.2,0.5,Triangle,60,4,0.3278292926709786,909.451731619226
7,7,0.5,0.2,0.5,Triangle,60,5,-0.10184956208393525,191.14550295745968
7,7,0.5,0.2,0.5,Triangle,60,6,-0.2580840964967059,67.43061723842906
7,7,0.5,0.2,0.5,Triangle,60,7,0.8564868938162544,149.2743673905686
7,7,0.5,0.2,0.5,Triangle,60,8,-0.915778583034418,15.46726662718121
7,7,0.5,0.2,0.5,Triangle,60,9,0.05954488956944831,25.592446690256367
7,7,0.5,0.2,0.5,Triangle,60,10,0.23147323893774782,89.74472568915792
7,7,0.5,0.2,0.5,Triangle,60,11,0.9261428006735632,13.098408045641849
7,7,0.5,0.2,0.5,Triangle,60,12,-0.2789041948580995,58.30525629533376
7,7,0.5,0.2,0.5,Triangle,60,13,-0.525093167011531,1215.118892387689
7,7,0.5,0.2,0.5,Triangle,60,14,-0.8110115479868936,40.0209993141563
7,7,0.5,0.2,0.5,Triangle,60,15,-0.9216401261689826,14.488908425781482
7,7,0.5,0.2,0.5,Triangle,60,16,0.8648686490102335,122.53697231913091
7,7,0.5,0.2,0.5,Triangle,60,17,0.010753585463344439,733.1618218409452
7,7,0.5,0.2,0.5,Triangle,60,18,0.8077315889550741,12.471904147029484
7,7,0.5,0.2,0.5,Triangle,60,19,0.2951213966620377,16.796213326401112
7,7,0.5,0.2,0.5,Triangle,60,20,0.8991609750392417,64.39286474862035
7,7,0.5,0.2,0.5,Triangle,70,1,-0.9557668036122633,62.57894755100096
7,7,0.5,0.2,0.5,Triangle,70,2,-0.8271237986500217,217.0129420721854
7,7,0.5,0.2,0.5,Triangle,70,3,0.7909149084647396,827.5540192394039
7,7,0.5,0.2,0.5,Triangle,70,4,0.3306212966745753,1002.2182726623967
7,7,0.5,0.2,0.5,Triangle,70,5,-0.1047404574691818,176.54965019635165
7,7,0.5,0.2,0.5,Triangle,70,6,-0.32946870482331614,46.54094290191598
7,7,0.5,0.2,0.5,Triangle,70,7,0.8753349218498514,132.42059698649783
7,7,0.5,0.2,0.5,Triangle,70,8,-0.9774970401196095,9.933768237309469
7,7,0.5,0.2,0.5,Triangle,70,9,0.07326984971928502,2.1898202965161597
7,7,0.5,0.2,0.5,Triangle,70,10,0.2696701986241786,68.86546550366373
7,7,0.5,0.2,0.5,Triangle,70,11,1.0,6.622995631527986
7,7,0.5,0.2,0.5,Triangle,70,12,-0.3787914913843286,36.97819439731239
7,7,0.5,0.2,0.5,Triangle,70,13,-0.5277222364147564,1323.4583508364196
7,7,0.5,0.2,0.5,Triangle,70,14,-0.8846474500467865,28.953023700999378
7,7,0.5,0.2,0.5,Triangle,70,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,70,16,0.8880792496898989,104.87547309056608
7,7,0.5,0.2,0.5,Triangle,70,17,0.011306959303678633,801.9021912418598
7,7,0.5,0.2,0.5,Triangle,70,18,0.9640749267306756,5.1288923368269295
7,7,0.5,0.2,0.5,Triangle,70,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,70,20,0.9325452446490572,49.35895121463027
7,7,0.5,0.2,0.5,Triangle,80,1,-0.9678864008831152,52.67276796616629
7,7,0.5,0.2,0.5,Triangle,80,2,-0.8548345701048159,208.2705164708152
7,7,0.5,0.2,0.5,Triangle,80,3,0.7931061379033933,857.6918232179349
7,7,0.5,0.2,0.5,Triangle,80,4,0.3331001416636111,1074.8235342367789
7,7,0.5,0.2,0.5,Triangle,80,5,-0.10734525531043526,161.9452485740002
7,7,0.5,0.2,0.5,Triangle,80,6,-0.44432909728528125,27.440074345607723
7,7,0.5,0.2,0.5,Triangle,80,7,0.900496998195778,116.85732881229308
7,7,0.5,0.2,0.5,Triangle,80,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,80,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,80,10,0.33584321091309877,48.844339535411684
7,7,0.5,0.2,0.5,Triangle,80,11,1.0,4.905366707033671
7,7,0.5,0.2,0.5,Triangle,80,12,-0.5154966895137288,18.731119879084208
7,7,0.5,0.2,0.5,Triangle,80,13,-0.5302988420516891,1399.2239791923957
7,7,0.5,0.2,0.5,Triangle,80,14,-0.9428736284362598,22.125995435393587
7,7,0.5,0.2,0.5,Triangle,80,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,80,16,0.914169597298881,90.3840807307415
7,7,0.5,0.2,0.5,Triangle,80,17,0.011415960209934782,858.4070679972311
7,7,0.5,0.2,0.5,Triangle,80,18,1.0,3.020271132291213
7,7,0.5,0.2,0.5,Triangle,80,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,80,20,0.9564955114927671,39.49346576079566
7,7,0.5,0.2,0.5,Triangle,90,1,-0.9870848352217398,43.17484507524174
7,7,0.5,0.2,0.5,Triangle,90,2,-0.8796709066728378,202.95659744559777
7,7,0.5,0.2,0.5,Triangle,90,3,0.7953703681222941,878.0375545082516
7,7,0.5,0.2,0.5,Triangle,90,4,0.3352230726838687,1126.3810370829513
7,7,0.5,0.2,0.5,Triangle,90,5,-0.11040351929718187,147.82738301994252
7,7,0.5,0.2,0.5,Triangle,90,6,-0.5941299318396938,11.350058475293658
7,7,0.5,0.2,0.5,Triangle,90,7,0.9211310869463005,105.50945111993187
7,7,0.5,0.2,0.5,Triangle,90,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,90,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,90,10,0.43229519807335404,30.342709204088152
7,7,0.5,0.2,0.5,Triangle,90,11,1.0,3.628295274696126
7,7,0.5,0.2,0.5,Triangle,90,12,-0.7196312785452321,3.978131723902032
7,7,0.5,0.2,0.5,Triangle,90,13,-0.5325669911670986,1450.8417612702062
7,7,0.5,0.2,0.5,Triangle,90,14,-0.9815509166139708,17.747756255445385
7,7,0.5,0.2,0.5,Triangle,90,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,90,16,0.9342528554006132,79.76642219110661
7,7,0.5,0.2,0.5,Triangle,90,17,0.010511219157117523,902.4957970140988
7,7,0.5,0.2,0.5,Triangle,90,18,1.0,2.287643415022217
7,7,0.5,0.2,0.5,Triangle,90,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,90,20,0.9814589534665731,31.403344707042493
7,7,0.5,0.2,0.5,Triangle,100,1,-0.9922298432172264,37.54377450923955
7,7,0.5,0.2,0.5,Triangle,100,2,-0.897160673257454,202.1732522363881
7,7,0.5,0.2,0.5,Triangle,100,3,0.7975453274603089,892.516300379699
7,7,0.5,0.2,0.5,Triangle,100,4,0.3373446421342951,1162.889158159136
7,7,0.5,0.2,0.5,Triangle,100,5,-0.14720231316418778,128.946182680664
7,7,0.5,0.2,0.5,Triangle,100,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,100,7,0.9382740722970354,96.9399705330072
7,7,0.5,0.2,0.5,Triangle,100,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,100,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,100,10,0.5692004488700306,13.803604865492272
7,7,0.5,0.2,0.5,Triangle,100,11,1.0,2.68376743740658
7,7,0.5,0.2,0.5,Triangle,100,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,100,13,-0.5349029817803543,1485.1430267422659
7,7,0.5,0.2,0.5,Triangle,100,14,-0.9901263712991685,16.138579512034113
7,7,0.5,0.2,0.5,Triangle,100,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,100,16,0.9571672177713448,70.69820972749145
7,7,0.5,0.2,0.5,Triangle,100,17,0.009319119314159068,936.4167589765386
7,7,0.5,0.2,0.5,Triangle,100,18,1.0,1.7323502372229693
7,7,0.5,0.2,0.5,Triangle,100,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,100,20,0.9901659495541544,26.85470314209289
7,7,0.5,0.2,0.5,Triangle,150,1,-1.0,19.49560618748185
7,7,0.5,0.2,0.5,Triangle,150,2,-0.9692399055717772,213.44720186789897
7,7,0.5,0.2,0.5,Triangle,150,3,0.8062575533300456,921.941767195022
7,7,0.5,0.2,0.5,Triangle,150,4,0.3457854847420454,1234.9170429190872
7,7,0.5,0.2,0.5,Triangle,150,5,-0.3440245857143204,53.451961890719026
7,7,0.5,0.2,0.5,Triangle,150,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,150,7,0.9930813540784346,78.70789357155968
7,7,0.5,0.2,0.5,Triangle,150,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,150,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,150,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,150,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,150,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,150,13,-0.5440937986081164,1527.3339535686032
7,7,0.5,0.2,0.5,Triangle,150,14,-1.0,10.817238112692094
7,7,0.5,0.2,0.5,Triangle,150,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,150,16,0.9957700228459333,54.212314194178994
7,7,0.5,0.2,0.5,Triangle,150,17,0.004085810793237087,1022.8058065239611
7,7,0.5,0.2,0.5,Triangle,150,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,150,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,150,20,1.0,14.4850054935876
7,7,0.5,0.2,0.5,Triangle,200,1,-1.0,10.217104173389284
7,7,0.5,0.2,0.5,Triangle,200,2,-0.991749292223795,244.58619064386292
7,7,0.5,0.2,0.5,Triangle,200,3,0.8118702922953311,920.8682451560749
7,7,0.5,0.2,0.5,Triangle,200,4,0.348101372383586,1249.3022914382025
7,7,0.5,0.2,0.5,Triangle,200,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,7,1.0,79.39922387499975
7,7,0.5,0.2,0.5,Triangle,200,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,13,-0.5475654057093284,1542.1605594930509
7,7,0.5,0.2,0.5,Triangle,200,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,16,1.0,49.22155387863759
7,7,0.5,0.2,0.5,Triangle,200,17,-0.003074155194419284,1063.6321053840363
7,7,0.5,0.2,0.5,Triangle,200,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,200,20,1.0,8.415616674249923
7,7,0.5,0.2,0.5,Triangle,250,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,2,-0.9980772870794112,269.7560084967642
7,7,0.5,0.2,0.5,Triangle,250,3,0.815129043141567,917.994643810705
7,7,0.5,0.2,0.5,Triangle,250,4,0.3505495158885772,1252.7700748910966
7,7,0.5,0.2,0.5,Triangle,250,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,7,1.0,82.34826755891268
7,7,0.5,0.2,0.5,Triangle,250,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,13,-0.5496595798886702,1539.1012363251168
7,7,0.5,0.2,0.5,Triangle,250,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,16,1.0,46.01538784910342
7,7,0.5,0.2,0.5,Triangle,250,17,-0.006756545009688749,1076.3908502735424
7,7,0.5,0.2,0.5,Triangle,250,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,250,20,1.0,4.909449567195168
7,7,0.5,0.2,0.5,Triangle,300,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,2,-0.9992717531677426,279.1244449824186
7,7,0.5,0.2,0.5,Triangle,300,3,0.8171181038922972,915.7609366003353
7,7,0.5,0.2,0.5,Triangle,300,4,0.3522539941611317,1254.9580246122594
7,7,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,7,1.0,84.45387196580086
7,7,0.5,0.2,0.5,Triangle,300,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,13,-0.5497034993026725,1535.0541557138108
7,7,0.5,0.2,0.5,Triangle,300,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,16,1.0,43.15759348408223
7,7,0.5,0.2,0.5,Triangle,300,17,-0.008332383329437002,1081.3625636131733
7,7,0.5,0.2,0.5,Triangle,300,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,300,20,1.0,2.8708883242903656
7,7,0.5,0.2,0.5,Triangle,350,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,2,-1.0,281.84033826997853
7,7,0.5,0.2,0.5,Triangle,350,3,0.818428880911718,914.3592385927622
7,7,0.5,0.2,0.5,Triangle,350,4,0.35339859004294266,1256.3092581409203
7,7,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,7,1.0,86.02374759225476
7,7,0.5,0.2,0.5,Triangle,350,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,13,-0.5495190909563483,1534.105269164273
7,7,0.5,0.2,0.5,Triangle,350,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,16,1.0,40.676006516226195
7,7,0.5,0.2,0.5,Triangle,350,17,-0.008936890329092336,1083.3573585615568
7,7,0.5,0.2,0.5,Triangle,350,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,350,20,1.0,1.6822657757945885
7,7,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,2,-1.0,283.1336533194072
7,7,0.5,0.2,0.5,Triangle,400,3,0.819339773046358,913.5242312947559
7,7,0.5,0.2,0.5,Triangle,400,4,0.35414715875683317,1257.1653897594938
7,7,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,7,1.0,87.22872157118225
7,7,0.5,0.2,0.5,Triangle,400,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,13,-0.5492904241891623,1533.7837339522375
7,7,0.5,0.2,0.5,Triangle,400,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,16,1.0,38.533672252590065
7,7,0.5,0.2,0.5,Triangle,400,17,-0.009094926684367202,1084.2423972956592
7,7,0.5,0.2,0.5,Triangle,400,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,2,-1.0,283.53455808245116
7,7,0.5,0.2,0.5,Triangle,450,3,0.8200514267400392,913.1657365114665
7,7,0.5,0.2,0.5,Triangle,450,4,0.3546543170418129,1257.7354502364583
7,7,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,7,1.0,88.25410729708352
7,7,0.5,0.2,0.5,Triangle,450,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,13,-0.5491142771185074,1533.8483617355555
7,7,0.5,0.2,0.5,Triangle,450,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,16,1.0,36.71830008720598
7,7,0.5,0.2,0.5,Triangle,450,17,-0.00907699218813346,1084.6861481310975
7,7,0.5,0.2,0.5,Triangle,450,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,2,-1.0,283.6925919298442
7,7,0.5,0.2,0.5,Triangle,500,3,0.8205277687493243,912.7227282179149
7,7,0.5,0.2,0.5,Triangle,500,4,0.35499010462375286,1258.1216208608298
7,7,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,7,1.0,89.00500320618002
7,7,0.5,0.2,0.5,Triangle,500,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,13,-0.5489944709925516,1533.9914215683998
7,7,0.5,0.2,0.5,Triangle,500,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,16,1.0,35.112312722824306
7,7,0.5,0.2,0.5,Triangle,500,17,-0.008999769769195094,1084.9391487383393
7,7,0.5,0.2,0.5,Triangle,500,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,2,-1.0,283.7714213897934
7,7,0.5,0.2,0.5,Triangle,550,3,0.8208805027971793,912.4963692237541
7,7,0.5,0.2,0.5,Triangle,550,4,0.3552232939023993,1258.3875614472615
7,7,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,7,1.0,89.59954460406519
7,7,0.5,0.2,0.5,Triangle,550,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,13,-0.548912299617361,1534.1259988786785
7,7,0.5,0.2,0.5,Triangle,550,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,16,1.0,33.70617059871608
7,7,0.5,0.2,0.5,Triangle,550,17,-0.00891813977639504,1085.100450282389
7,7,0.5,0.2,0.5,Triangle,550,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,2,-1.0,283.8182079590493
7,7,0.5,0.2,0.5,Triangle,600,3,0.8211549006837582,912.3965831750177
7,7,0.5,0.2,0.5,Triangle,600,4,0.3553896884521834,1258.5823638557401
7,7,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,7,1.0,90.08844613452426
7,7,0.5,0.2,0.5,Triangle,600,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,13,-0.5488547127507082,1534.233849993315
7,7,0.5,0.2,0.5,Triangle,600,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,16,1.0,32.47387547047822
7,7,0.5,0.2,0.5,Triangle,600,17,-0.008847420822077904,1085.2141318523043
7,7,0.5,0.2,0.5,Triangle,600,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,2,-1.0,283.8489319136387
7,7,0.5,0.2,0.5,Triangle,650,3,0.8213759950527731,912.3659857630869
7,7,0.5,0.2,0.5,Triangle,650,4,0.35551289239149814,1258.7356452247045
7,7,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,7,1.0,90.50119842342609
7,7,0.5,0.2,0.5,Triangle,650,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,13,-0.5488136178821595,1534.3166495993808
7,7,0.5,0.2,0.5,Triangle,650,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,16,1.0,31.390541523636845
7,7,0.5,0.2,0.5,Triangle,650,17,-0.008789689630456904,1085.2995979660243
7,7,0.5,0.2,0.5,Triangle,650,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,2,-1.0,283.8702345295804
7,7,0.5,0.2,0.5,Triangle,700,3,0.8215589699615745,912.3726157276641
7,7,0.5,0.2,0.5,Triangle,700,4,0.3556076201647674,1258.8624917864809
7,7,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,7,1.0,90.8562060952761
7,7,0.5,0.2,0.5,Triangle,700,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,13,-0.5487837582537295,1534.3798833562712
7,7,0.5,0.2,0.5,Triangle,700,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,16,1.0,30.434420212168693
7,7,0.5,0.2,0.5,Triangle,700,17,-0.008743310374822053,1085.3670395716026
