nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,1,0.1,0.5,0.5,Triangle,700,7,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,700,8,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,700,9,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,700,10,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,700,11,-0.10537544384909585,895.1582559311304
10,1,0.1,0.5,0.5,Triangle,700,12,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,700,13,-1.0,297.88806970661835
10,1,0.1,0.5,0.5,Triangle,700,14,1.0,2.986271582489644
10,1,0.1,0.5,0.5,Triangle,700,15,1.0,188.94583461402345
10,1,0.1,0.5,0.5,Triangle,700,16,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,700,17,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,700,18,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,700,19,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,700,20,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,1,-1.0,85.9616819628052
10,1,0.1,0.5,0.5,Triangle,750,2,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,3,0.6250390868323737,606.7170920408611
10,1,0.1,0.5,0.5,Triangle,750,4,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,5,-0.9860920923769257,658.6790197502208
10,1,0.1,0.5,0.5,Triangle,750,6,1.0,385.95550428739983
10,1,0.1,0.5,0.5,Triangle,750,7,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,8,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,9,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,10,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,11,-0.10769401221825775,897.3201562588512
10,1,0.1,0.5,0.5,Triangle,750,12,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,13,-1.0,298.2883409516617
10,1,0.1,0.5,0.5,Triangle,750,14,1.0,2.380689200123521
10,1,0.1,0.5,0.5,Triangle,750,15,1.0,189.28796219405274
10,1,0.1,0.5,0.5,Triangle,750,16,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,17,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,18,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,19,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,750,20,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,1,-1.0,83.76165305465632
10,1,0.1,0.5,0.5,Triangle,800,2,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,3,0.6247113769678554,607.3537795262611
10,1,0.1,0.5,0.5,Triangle,800,4,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,5,-0.9898546795147576,662.7105027641252
10,1,0.1,0.5,0.5,Triangle,800,6,1.0,386.5378291312782
10,1,0.1,0.5,0.5,Triangle,800,7,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,8,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,9,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,10,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,11,-0.10925045084374514,898.2192408951745
10,1,0.1,0.5,0.5,Triangle,800,12,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,13,-1.0,297.15928439680766
10,1,0.1,0.5,0.5,Triangle,800,14,1.0,1.8997760792357308
10,1,0.1,0.5,0.5,Triangle,800,15,1.0,189.41589191688956
10,1,0.1,0.5,0.5,Triangle,800,16,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,17,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,18,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,19,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,800,20,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,1,-1.0,81.9333231927475
10,1,0.1,0.5,0.5,Triangle,850,2,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,3,0.624482060522643,607.8008867746829
10,1,0.1,0.5,0.5,Triangle,850,4,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,5,-0.9919460825192722,664.9580672315302
10,1,0.1,0.5,0.5,Triangle,850,6,1.0,386.7688567978311
10,1,0.1,0.5,0.5,Triangle,850,7,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,8,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,9,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,10,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,11,-0.11013609735998074,898.6408414072764
10,1,0.1,0.5,0.5,Triangle,850,12,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,13,-1.0,296.3832476797299
10,1,0.1,0.5,0.5,Triangle,850,14,1.0,1.5178178752733844
10,1,0.1,0.5,0.5,Triangle,850,15,1.0,189.50575609209722
10,1,0.1,0.5,0.5,Triangle,850,16,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,17,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,18,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,19,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,850,20,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,1,-1.0,80.50357367374416
10,1,0.1,0.5,0.5,Triangle,900,2,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,3,0.6243409123711796,608.0964702060204
10,1,0.1,0.5,0.5,Triangle,900,4,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,5,-0.9933275579023368,666.3005911766879
10,1,0.1,0.5,0.5,Triangle,900,6,1.0,386.90734416080585
10,1,0.1,0.5,0.5,Triangle,900,7,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,8,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,9,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,10,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,11,-0.11068676313376062,898.9127593565044
10,1,0.1,0.5,0.5,Triangle,900,12,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,13,-1.0,296.07282494892814
10,1,0.1,0.5,0.5,Triangle,900,14,1.0,1.2140313158240208
10,1,0.1,0.5,0.5,Triangle,900,15,1.0,189.59533645584733
10,1,0.1,0.5,0.5,Triangle,900,16,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,17,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,18,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,19,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,900,20,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,1,-1.0,79.3967635859628
10,1,0.1,0.5,0.5,Triangle,950,2,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,3,0.6242762643445838,608.397628659514
10,1,0.1,0.5,0.5,Triangle,950,4,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,5,-0.9947543474154028,665.7683457996947
10,1,0.1,0.5,0.5,Triangle,950,6,1.0,387.1035140988274
10,1,0.1,0.5,0.5,Triangle,950,7,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,8,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,9,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,10,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,11,-0.11106252499859119,899.1254103232603
10,1,0.1,0.5,0.5,Triangle,950,12,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,13,-1.0,296.0210490254232
10,1,0.1,0.5,0.5,Triangle,950,14,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,15,1.0,189.7284087929815
10,1,0.1,0.5,0.5,Triangle,950,16,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,17,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,18,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,19,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,950,20,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,1,-1.0,78.81572950928198
10,1,0.1,0.5,0.5,Triangle,1000,2,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,3,0.6242592259002088,608.6917603100724
10,1,0.1,0.5,0.5,Triangle,1000,4,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,5,-0.9978773861016298,666.0045961635149
10,1,0.1,0.5,0.5,Triangle,1000,6,1.0,387.3002905256571
10,1,0.1,0.5,0.5,Triangle,1000,7,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,8,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,9,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,10,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,11,-0.11184328093295878,899.9219387638747
10,1,0.1,0.5,0.5,Triangle,1000,12,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,13,-1.0,296.817969224748
10,1,0.1,0.5,0.5,Triangle,1000,14,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,15,1.0,189.90678189274348
10,1,0.1,0.5,0.5,Triangle,1000,16,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,17,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,18,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,19,0.0,0.0
10,1,0.1,0.5,0.5,Triangle,1000,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,10,1,-0.6697561230624813,489.89397794337236
10,1,0.1,0.5,1.0,Gaussian,10,2,0.5406523363665136,338.06728678776267
10,1,0.1,0.5,1.0,Gaussian,10,3,0.5406523363665133,537.2304094541711
10,1,0.1,0.5,1.0,Gaussian,10,4,-0.1311996590510842,414.0931036890522
10,1,0.1,0.5,1.0,Gaussian,10,5,-0.5373733021151381,687.3567210451897
10,1,0.1,0.5,1.0,Gaussian,10,6,0.5406523363665136,453.73959203408754
10,1,0.1,0.5,1.0,Gaussian,10,7,0.40741794284265437,362.15874185309895
10,1,0.1,0.5,1.0,Gaussian,10,8,0.2958827906998424,347.55866490001785
10,1,0.1,0.5,1.0,Gaussian,10,9,0.6822788054367518,345.8625074935644
10,1,0.1,0.5,1.0,Gaussian,10,10,0.20357489665703118,426.32634234172383
10,1,0.1,0.5,1.0,Gaussian,10,11,-0.3080382509433299,712.3074618289899
10,1,0.1,0.5,1.0,Gaussian,10,12,-0.22085320978208814,345.9651008701042
10,1,0.1,0.5,1.0,Gaussian,10,13,-0.7935035731235096,619.1790193760586
10,1,0.1,0.5,1.0,Gaussian,10,14,0.8084397988196833,418.52819851856566
10,1,0.1,0.5,1.0,Gaussian,10,15,0.6822788054367517,406.2643024409529
10,1,0.1,0.5,1.0,Gaussian,10,16,-0.6744014004319979,302.0071505529578
10,1,0.1,0.5,1.0,Gaussian,10,17,0.11214926353914188,421.61132821005435
10,1,0.1,0.5,1.0,Gaussian,10,18,-0.7950096005732095,376.67167075440835
10,1,0.1,0.5,1.0,Gaussian,10,19,-0.42098645127388823,369.56760186084307
10,1,0.1,0.5,1.0,Gaussian,10,20,0.8090973503056496,406.01081048317616
10,1,0.1,0.5,1.0,Gaussian,20,1,-0.6849726947691377,398.40756200890837
10,1,0.1,0.5,1.0,Gaussian,20,2,0.5412658762941269,228.72773952354015
10,1,0.1,0.5,1.0,Gaussian,20,3,0.541265876294127,577.6086877527356
10,1,0.1,0.5,1.0,Gaussian,20,4,-0.12187374808951916,253.32703936784054
10,1,0.1,0.5,1.0,Gaussian,20,5,-0.5290808076522892,794.1084335858968
10,1,0.1,0.5,1.0,Gaussian,20,6,0.5412658762941269,412.0272068232217
10,1,0.1,0.5,1.0,Gaussian,20,7,0.3839258715509133,246.37860340160475
10,1,0.1,0.5,1.0,Gaussian,20,8,0.28640080178321736,214.27962862144443
10,1,0.1,0.5,1.0,Gaussian,20,9,0.7079317726853465,234.6756710586059
10,1,0.1,0.5,1.0,Gaussian,20,10,0.18856168134936685,293.74552850776683
10,1,0.1,0.5,1.0,Gaussian,20,11,-0.2840491892211064,802.1464461605979
10,1,0.1,0.5,1.0,Gaussian,20,12,-0.2042370739990718,176.02505963324845
10,1,0.1,0.5,1.0,Gaussian,20,13,-0.8183541752545616,609.5542779932798
10,1,0.1,0.5,1.0,Gaussian,20,14,0.8400463669044992,320.4760569703728
10,1,0.1,0.5,1.0,Gaussian,20,15,0.7012236327677627,327.3360972779169
10,1,0.1,0.5,1.0,Gaussian,20,16,-0.7016603019978649,149.59762420361375
10,1,0.1,0.5,1.0,Gaussian,20,17,0.10881078463262892,276.7269852119131
10,1,0.1,0.5,1.0,Gaussian,20,18,-0.8265850649647827,223.82168868877216
10,1,0.1,0.5,1.0,Gaussian,20,19,-0.41072638001492556,214.47178137610854
10,1,0.1,0.5,1.0,Gaussian,20,20,0.8414087947817883,301.7963634264439
10,1,0.1,0.5,1.0,Gaussian,30,1,-0.6969381596728849,354.42095060841694
10,1,0.1,0.5,1.0,Gaussian,30,2,0.5617701994479399,171.41094901910182
10,1,0.1,0.5,1.0,Gaussian,30,3,0.5375809313969228,715.7782778254744
10,1,0.1,0.5,1.0,Gaussian,30,4,-0.11042583154975495,160.70925220650517
10,1,0.1,0.5,1.0,Gaussian,30,5,-0.5225577712650732,999.4464906994215
10,1,0.1,0.5,1.0,Gaussian,30,6,0.5419278079593707,428.6193873533889
10,1,0.1,0.5,1.0,Gaussian,30,7,0.37142216018469565,191.87014619604622
10,1,0.1,0.5,1.0,Gaussian,30,8,0.2650929784689805,143.7999251283173
10,1,0.1,0.5,1.0,Gaussian,30,9,0.7343578788164044,180.3186071765848
10,1,0.1,0.5,1.0,Gaussian,30,10,0.18504847815142864,226.18261678510527
10,1,0.1,0.5,1.0,Gaussian,30,11,-0.2638051019378867,984.1957546099533
10,1,0.1,0.5,1.0,Gaussian,30,12,-0.2048565908835429,91.70189873788046
10,1,0.1,0.5,1.0,Gaussian,30,13,-0.8391906771835146,652.0974705307573
10,1,0.1,0.5,1.0,Gaussian,30,14,0.8664182008825627,276.49416017329503
10,1,0.1,0.5,1.0,Gaussian,30,15,0.7222162394691654,297.8562065900961
10,1,0.1,0.5,1.0,Gaussian,30,16,-0.7461706336998686,78.15073444986957
10,1,0.1,0.5,1.0,Gaussian,30,17,0.09709359100186557,196.16955599249826
10,1,0.1,0.5,1.0,Gaussian,30,18,-0.8587408721714049,144.07163907019108
10,1,0.1,0.5,1.0,Gaussian,30,19,-0.41144110148011565,132.42046397200036
10,1,0.1,0.5,1.0,Gaussian,30,20,0.8693169979380226,252.4561985039246
10,1,0.1,0.5,1.0,Gaussian,40,1,-0.7191407786017204,312.01716399494325
10,1,0.1,0.5,1.0,Gaussian,40,2,0.5834128804349468,132.4582405508025
10,1,0.1,0.5,1.0,Gaussian,40,3,0.5283830858674984,928.8653117570094
10,1,0.1,0.5,1.0,Gaussian,40,4,-0.10632226003731987,99.4826594184679
10,1,0.1,0.5,1.0,Gaussian,40,5,-0.5174823886806047,1256.602609879679
10,1,0.1,0.5,1.0,Gaussian,40,6,0.5430165042351878,462.16891252056104
10,1,0.1,0.5,1.0,Gaussian,40,7,0.3800439029246372,150.72820370715138
10,1,0.1,0.5,1.0,Gaussian,40,8,0.2837281011204818,93.82951100162781
10,1,0.1,0.5,1.0,Gaussian,40,9,0.7627336518513217,144.07626375698095
10,1,0.1,0.5,1.0,Gaussian,40,10,0.18596638349677264,178.23624440223603
10,1,0.1,0.5,1.0,Gaussian,40,11,-0.23592207915656668,1225.1943969463803
10,1,0.1,0.5,1.0,Gaussian,40,12,-0.231326812323207,40.36019798279644
10,1,0.1,0.5,1.0,Gaussian,40,13,-0.858072706883414,706.034262609759
10,1,0.1,0.5,1.0,Gaussian,40,14,0.8875250383551843,251.2961225535513
10,1,0.1,0.5,1.0,Gaussian,40,15,0.7388783179134802,283.9873956552267
10,1,0.1,0.5,1.0,Gaussian,40,16,-0.8106142466000668,39.49060246527815
10,1,0.1,0.5,1.0,Gaussian,40,17,0.10780798474024991,136.48806560769742
10,1,0.1,0.5,1.0,Gaussian,40,18,-0.8916151560092551,93.89228242999913
10,1,0.1,0.5,1.0,Gaussian,40,19,-0.4377670022877889,77.58165554370112
10,1,0.1,0.5,1.0,Gaussian,40,20,0.8897643992953046,223.65236997406976
10,1,0.1,0.5,1.0,Gaussian,50,1,-0.7376508367404043,272.4841886122205
10,1,0.1,0.5,1.0,Gaussian,50,2,0.6160497599451717,99.37889589373879
10,1,0.1,0.5,1.0,Gaussian,50,3,0.5209792366833297,1194.390234365593
10,1,0.1,0.5,1.0,Gaussian,50,4,-0.09392379102609291,52.87850782541412
10,1,0.1,0.5,1.0,Gaussian,50,5,-0.5095445755101529,1536.8368286753275
10,1,0.1,0.5,1.0,Gaussian,50,6,0.5453401707736525,493.2577769936048
10,1,0.1,0.5,1.0,Gaussian,50,7,0.3950023220465594,114.62155180457438
10,1,0.1,0.5,1.0,Gaussian,50,8,0.32270974038590355,56.72794945477404
10,1,0.1,0.5,1.0,Gaussian,50,9,0.8007716158120695,114.44162555625243
10,1,0.1,0.5,1.0,Gaussian,50,10,0.20776263746284018,133.63958724141145
10,1,0.1,0.5,1.0,Gaussian,50,11,-0.2085102778803475,1482.0735409366553
10,1,0.1,0.5,1.0,Gaussian,50,12,-0.300671171337534,3.7986670934037097
10,1,0.1,0.5,1.0,Gaussian,50,13,-0.8732868960155763,759.2171552124286
10,1,0.1,0.5,1.0,Gaussian,50,14,0.9101567692982531,230.72441627997364
10,1,0.1,0.5,1.0,Gaussian,50,15,0.7635329117686522,268.5668930079478
10,1,0.1,0.5,1.0,Gaussian,50,16,-0.8961659351675257,18.464620966482084
10,1,0.1,0.5,1.0,Gaussian,50,17,0.12229908821843023,91.57988006821833
10,1,0.1,0.5,1.0,Gaussian,50,18,-0.9241054437741703,60.75875793497041
10,1,0.1,0.5,1.0,Gaussian,50,19,-0.513313276138301,38.38651650785916
10,1,0.1,0.5,1.0,Gaussian,50,20,0.9131593720259525,199.62114081723468
10,1,0.1,0.5,1.0,Gaussian,60,1,-0.7653601708150842,230.33142191689194
10,1,0.1,0.5,1.0,Gaussian,60,2,0.6738746338545689,69.49263063467997
10,1,0.1,0.5,1.0,Gaussian,60,3,0.5120276046751298,1496.3639615539682
10,1,0.1,0.5,1.0,Gaussian,60,4,-0.10037672092931982,17.271379812303334
10,1,0.1,0.5,1.0,Gaussian,60,5,-0.5052981816535329,1797.3234936125743
10,1,0.1,0.5,1.0,Gaussian,60,6,0.5498242346112202,510.3477962385277
10,1,0.1,0.5,1.0,Gaussian,60,7,0.4302328676538042,80.0690351433305
10,1,0.1,0.5,1.0,Gaussian,60,8,0.41088470058942317,27.299404446536222
10,1,0.1,0.5,1.0,Gaussian,60,9,0.8411631663415131,91.31353276095523
10,1,0.1,0.5,1.0,Gaussian,60,10,0.2339056010343739,94.03495876563395
10,1,0.1,0.5,1.0,Gaussian,60,11,-0.17870755208443811,1723.125818575484
10,1,0.1,0.5,1.0,Gaussian,60,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,60,13,-0.8884543957090768,801.6517908713008
10,1,0.1,0.5,1.0,Gaussian,60,14,0.9257971525607953,216.78083628069038
10,1,0.1,0.5,1.0,Gaussian,60,15,0.7868878649699209,254.95065424306017
10,1,0.1,0.5,1.0,Gaussian,60,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,60,17,0.16629377443833154,51.307577074574965
10,1,0.1,0.5,1.0,Gaussian,60,18,-0.9545038487158729,38.8899012436126
10,1,0.1,0.5,1.0,Gaussian,60,19,-0.6846588923425203,11.733078485266345
10,1,0.1,0.5,1.0,Gaussian,60,20,0.9297288447816991,181.94916195390758
10,1,0.1,0.5,1.0,Gaussian,70,1,-0.7920047055157735,193.17306737092275
10,1,0.1,0.5,1.0,Gaussian,70,2,0.7479240300388357,46.48416207537202
10,1,0.1,0.5,1.0,Gaussian,70,3,0.5048970377081883,1803.9750024599598
10,1,0.1,0.5,1.0,Gaussian,70,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,70,5,-0.5054075370187096,2018.3617398983715
10,1,0.1,0.5,1.0,Gaussian,70,6,0.5576013381853636,508.06107748787787
10,1,0.1,0.5,1.0,Gaussian,70,7,0.4836989452776439,49.915624997601114
10,1,0.1,0.5,1.0,Gaussian,70,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,70,9,0.8812234329901638,73.95904939779976
10,1,0.1,0.5,1.0,Gaussian,70,10,0.2513263884809978,54.177738933896194
10,1,0.1,0.5,1.0,Gaussian,70,11,-0.15020368467060966,1917.1098500782937
10,1,0.1,0.5,1.0,Gaussian,70,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,70,13,-0.9009885635768834,835.4451767262593
10,1,0.1,0.5,1.0,Gaussian,70,14,0.9425671217431045,202.50613865227575
10,1,0.1,0.5,1.0,Gaussian,70,15,0.8158336768950158,240.38229441592603
10,1,0.1,0.5,1.0,Gaussian,70,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,70,17,0.2313148810411852,19.31108339363169
10,1,0.1,0.5,1.0,Gaussian,70,18,-0.9788855321277474,24.65212729233349
10,1,0.1,0.5,1.0,Gaussian,70,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,70,20,0.9465161050957853,165.63473035080244
10,1,0.1,0.5,1.0,Gaussian,80,1,-0.817508129034041,160.84476947425733
10,1,0.1,0.5,1.0,Gaussian,80,2,0.8351695595368975,30.390327716828317
10,1,0.1,0.5,1.0,Gaussian,80,3,0.5016677257635308,2082.5088850059233
10,1,0.1,0.5,1.0,Gaussian,80,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,80,5,-0.5087459518368584,2191.3806383909728
10,1,0.1,0.5,1.0,Gaussian,80,6,0.568874992815017,487.1553746142743
10,1,0.1,0.5,1.0,Gaussian,80,7,0.5938878403210452,24.17808967583642
10,1,0.1,0.5,1.0,Gaussian,80,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,80,9,0.9160412098789653,61.40898474563182
10,1,0.1,0.5,1.0,Gaussian,80,10,0.3338995830414806,22.629539999562535
10,1,0.1,0.5,1.0,Gaussian,80,11,-0.1258850638705014,2047.1495972663718
10,1,0.1,0.5,1.0,Gaussian,80,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,80,13,-0.9104430576598304,856.1223547956648
10,1,0.1,0.5,1.0,Gaussian,80,14,0.9535654514928287,191.6664703225932
10,1,0.1,0.5,1.0,Gaussian,80,15,0.839838392250515,231.56504868284776
10,1,0.1,0.5,1.0,Gaussian,80,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,80,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,80,18,-0.9909667226767045,16.053125587141512
10,1,0.1,0.5,1.0,Gaussian,80,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,80,20,0.9562198259270218,153.17729518038473
10,1,0.1,0.5,1.0,Gaussian,90,1,-0.8459825367835027,131.7692517544621
10,1,0.1,0.5,1.0,Gaussian,90,2,0.9065220883881362,21.07960803837712
10,1,0.1,0.5,1.0,Gaussian,90,3,0.5017088600174515,2307.266008619281
10,1,0.1,0.5,1.0,Gaussian,90,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,90,5,-0.5138295748570925,2326.586532441152
10,1,0.1,0.5,1.0,Gaussian,90,6,0.5832253314679678,452.17171608546613
10,1,0.1,0.5,1.0,Gaussian,90,7,0.7921287127439539,5.0814429418308436
10,1,0.1,0.5,1.0,Gaussian,90,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,90,9,0.9379506498832215,53.589006825346225
10,1,0.1,0.5,1.0,Gaussian,90,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,90,11,-0.10616316891908618,2122.3393798082107
10,1,0.1,0.5,1.0,Gaussian,90,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,90,13,-0.9179023684166215,864.3411222560512
10,1,0.1,0.5,1.0,Gaussian,90,14,0.960661365786875,182.07010891153504
10,1,0.1,0.5,1.0,Gaussian,90,15,0.8681089865674385,223.40892460355468
10,1,0.1,0.5,1.0,Gaussian,90,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,90,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,90,18,-1.0,9.98256326248613
10,1,0.1,0.5,1.0,Gaussian,90,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,90,20,0.967457204608567,139.1834119301414
10,1,0.1,0.5,1.0,Gaussian,100,1,-0.8692051018223262,109.1395129936837
10,1,0.1,0.5,1.0,Gaussian,100,2,0.9560491418997814,15.651286535553096
10,1,0.1,0.5,1.0,Gaussian,100,3,0.5044532453723389,2470.883595752813
10,1,0.1,0.5,1.0,Gaussian,100,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,100,5,-0.5196067342902482,2438.994822303769
10,1,0.1,0.5,1.0,Gaussian,100,6,0.6087625601334681,405.5848660028906
10,1,0.1,0.5,1.0,Gaussian,100,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,100,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,100,9,0.9630818994257262,45.839606823926474
10,1,0.1,0.5,1.0,Gaussian,100,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,100,11,-0.08757923163491331,2168.6319410900687
10,1,0.1,0.5,1.0,Gaussian,100,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,100,13,-0.9261224536508098,862.3346232991004
10,1,0.1,0.5,1.0,Gaussian,100,14,0.9706216945126706,169.52674217718155
10,1,0.1,0.5,1.0,Gaussian,100,15,0.8865688137102008,223.58887775260442
10,1,0.1,0.5,1.0,Gaussian,100,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,100,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,100,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,100,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,100,20,0.9753499765821743,127.16320908850186
10,1,0.1,0.5,1.0,Gaussian,150,1,-0.9689274805557483,42.026277142098785
10,1,0.1,0.5,1.0,Gaussian,150,2,1.0,7.164375606848651
10,1,0.1,0.5,1.0,Gaussian,150,3,0.5265323890535912,2790.784880756611
10,1,0.1,0.5,1.0,Gaussian,150,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,150,5,-0.5435626520179674,2789.6188506038948
10,1,0.1,0.5,1.0,Gaussian,150,6,0.7845562791980073,245.1181110013273
10,1,0.1,0.5,1.0,Gaussian,150,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,150,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,150,9,0.996050893222642,27.14203612508485
10,1,0.1,0.5,1.0,Gaussian,150,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,150,11,-0.03481320816370586,2264.5078304388126
10,1,0.1,0.5,1.0,Gaussian,150,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,150,13,-0.9484165518918372,793.8261017248451
10,1,0.1,0.5,1.0,Gaussian,150,14,0.9902662479827316,117.17538085222418
10,1,0.1,0.5,1.0,Gaussian,150,15,0.953178044730839,248.15258289642506
10,1,0.1,0.5,1.0,Gaussian,150,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,150,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,150,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,150,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,150,20,0.9949023204488954,75.57575671124062
