nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,3,0.5,0.2,0.5,Triangle,650,8,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,650,9,1.0,1.0358880445254162
10,3,0.5,0.2,0.5,Triangle,650,10,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,650,11,-0.7298121849220277,1036.5882862664128
10,3,0.5,0.2,0.5,Triangle,650,12,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,650,13,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,650,14,-0.9926434494167768,429.84929693722904
10,3,0.5,0.2,0.5,Triangle,650,15,1.0,62.324307520578955
10,3,0.5,0.2,0.5,Triangle,650,16,0.9725882957534451,536.0691553838485
10,3,0.5,0.2,0.5,Triangle,650,17,0.23493898367872934,820.0496972920652
10,3,0.5,0.2,0.5,Triangle,650,18,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,650,19,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,650,20,0.5524172030224975,723.5581473570793
10,3,0.5,0.2,0.5,Triangle,700,1,-0.25134050086178383,1283.4802573857924
10,3,0.5,0.2,0.5,Triangle,700,2,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,700,3,1.0,48.66317929212939
10,3,0.5,0.2,0.5,Triangle,700,4,-0.0026457181051034503,1286.9020296469523
10,3,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,700,6,-1.0,37.50417000523656
10,3,0.5,0.2,0.5,Triangle,700,7,0.7571164683817084,638.5325242987861
10,3,0.5,0.2,0.5,Triangle,700,8,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,700,9,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,700,10,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,700,11,-0.7301650418087081,1038.7989922524564
10,3,0.5,0.2,0.5,Triangle,700,12,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,700,13,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,700,14,-0.9969481562014572,426.1241839955609
10,3,0.5,0.2,0.5,Triangle,700,15,1.0,57.78214546618273
10,3,0.5,0.2,0.5,Triangle,700,16,0.9775718788757077,531.9685224471356
10,3,0.5,0.2,0.5,Triangle,700,17,0.23781189543086467,824.9508840403364
10,3,0.5,0.2,0.5,Triangle,700,18,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,700,19,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,700,20,0.5611134446790362,722.4408176903049
10,3,0.5,0.2,0.5,Triangle,750,1,-0.25005418778484745,1287.614448972401
10,3,0.5,0.2,0.5,Triangle,750,2,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,750,3,1.0,45.24911485478341
10,3,0.5,0.2,0.5,Triangle,750,4,0.0004287904224077083,1297.5399740328753
10,3,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,750,6,-1.0,36.46396469144644
10,3,0.5,0.2,0.5,Triangle,750,7,0.7581327340979571,634.3274249636966
10,3,0.5,0.2,0.5,Triangle,750,8,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,750,9,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,750,10,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,750,11,-0.7302162390212077,1039.578497223392
10,3,0.5,0.2,0.5,Triangle,750,12,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,750,13,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,750,14,-0.9981859744972187,427.72608106189324
10,3,0.5,0.2,0.5,Triangle,750,15,1.0,53.57714254449725
10,3,0.5,0.2,0.5,Triangle,750,16,0.9857671098049193,524.3508232111624
10,3,0.5,0.2,0.5,Triangle,750,17,0.24019957730885788,838.6499707517763
10,3,0.5,0.2,0.5,Triangle,750,18,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,750,19,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,750,20,0.5861241492998687,707.6913727411041
10,3,0.5,0.2,0.5,Triangle,800,1,-0.2494242152344869,1289.9189149745264
10,3,0.5,0.2,0.5,Triangle,800,2,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,800,3,1.0,42.09046275028761
10,3,0.5,0.2,0.5,Triangle,800,4,0.003174906460562401,1302.0904341755486
10,3,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,800,6,-1.0,35.50439879936485
10,3,0.5,0.2,0.5,Triangle,800,7,0.7582507816324313,629.8764985055058
10,3,0.5,0.2,0.5,Triangle,800,8,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,800,9,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,800,10,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,800,11,-0.7300258976502823,1040.6767150995186
10,3,0.5,0.2,0.5,Triangle,800,12,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,800,13,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,800,14,-0.998684958111097,428.6673214758929
10,3,0.5,0.2,0.5,Triangle,800,15,1.0,49.791544848909496
10,3,0.5,0.2,0.5,Triangle,800,16,0.9887604035755488,523.9808603354284
10,3,0.5,0.2,0.5,Triangle,800,17,0.2418124981582141,846.8052369222071
10,3,0.5,0.2,0.5,Triangle,800,18,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,800,19,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,800,20,0.5969542500431123,702.4575590088804
10,3,0.5,0.2,0.5,Triangle,850,1,-0.24918876583631322,1291.5799457474102
10,3,0.5,0.2,0.5,Triangle,850,2,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,850,3,1.0,39.45516982280097
10,3,0.5,0.2,0.5,Triangle,850,4,0.005035592518838122,1303.9816051725102
10,3,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,850,6,-1.0,34.66726678572658
10,3,0.5,0.2,0.5,Triangle,850,7,0.7583609861686812,627.6095964803503
10,3,0.5,0.2,0.5,Triangle,850,8,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,850,9,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,850,10,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,850,11,-0.7298475058657515,1041.5176635653347
10,3,0.5,0.2,0.5,Triangle,850,12,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,850,13,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,850,14,-0.9989541068646894,429.28645349457514
10,3,0.5,0.2,0.5,Triangle,850,15,1.0,46.698526994835696
10,3,0.5,0.2,0.5,Triangle,850,16,0.9903581845621878,524.736487194428
10,3,0.5,0.2,0.5,Triangle,850,17,0.24273007542292285,850.6634229879
10,3,0.5,0.2,0.5,Triangle,850,18,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,850,19,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,850,20,0.6025297437128815,699.8974085268741
10,3,0.5,0.2,0.5,Triangle,900,1,-0.24909696368676285,1292.753224092386
10,3,0.5,0.2,0.5,Triangle,900,2,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,900,3,1.0,37.2870193990352
10,3,0.5,0.2,0.5,Triangle,900,4,0.006251706657797011,1304.9540783471725
10,3,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,900,6,-1.0,33.94382534271848
10,3,0.5,0.2,0.5,Triangle,900,7,0.7585194503039613,626.7375794750005
10,3,0.5,0.2,0.5,Triangle,900,8,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,900,9,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,900,10,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,900,11,-0.7297364161794816,1042.0676727449552
10,3,0.5,0.2,0.5,Triangle,900,12,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,900,13,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,900,14,-0.9991221941813445,429.7437655094474
10,3,0.5,0.2,0.5,Triangle,900,15,1.0,44.20146657119604
10,3,0.5,0.2,0.5,Triangle,900,16,0.9913602162132327,525.6774444304797
10,3,0.5,0.2,0.5,Triangle,900,17,0.2432295194076028,852.4859487064899
10,3,0.5,0.2,0.5,Triangle,900,18,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,900,19,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,900,20,0.605640294429725,698.5764148773146
10,3,0.5,0.2,0.5,Triangle,950,1,-0.24906133867174177,1293.5455465605712
10,3,0.5,0.2,0.5,Triangle,950,2,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,950,3,1.0,35.49773443135148
10,3,0.5,0.2,0.5,Triangle,950,4,0.007038747526563565,1305.5261832817425
10,3,0.5,0.2,0.5,Triangle,950,5,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,950,6,-1.0,33.316693867647324
10,3,0.5,0.2,0.5,Triangle,950,7,0.7587021988026514,626.5577610725716
10,3,0.5,0.2,0.5,Triangle,950,8,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,950,9,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,950,10,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,950,11,-0.7296796735626299,1042.4320197442798
10,3,0.5,0.2,0.5,Triangle,950,12,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,950,13,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,950,14,-0.9992369359731729,430.0923976891533
10,3,0.5,0.2,0.5,Triangle,950,15,1.0,42.17775072983246
10,3,0.5,0.2,0.5,Triangle,950,16,0.9920478802820347,526.5831265004892
10,3,0.5,0.2,0.5,Triangle,950,17,0.24349747246486417,853.3735064795145
10,3,0.5,0.2,0.5,Triangle,950,18,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,950,19,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,950,20,0.607467264841979,697.9034720100443
10,3,0.5,0.2,0.5,Triangle,1000,1,-0.24904960878207813,1294.0688111718068
10,3,0.5,0.2,0.5,Triangle,1000,2,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,1000,3,1.0,34.010625988101886
10,3,0.5,0.2,0.5,Triangle,1000,4,0.007546969412400177,1305.8867374603838
10,3,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,1000,6,-1.0,32.77023254607996
10,3,0.5,0.2,0.5,Triangle,1000,7,0.7588877957436346,626.6883915681923
10,3,0.5,0.2,0.5,Triangle,1000,8,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,1000,9,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,1000,10,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,1000,11,-0.7296575673326056,1042.6849208310807
10,3,0.5,0.2,0.5,Triangle,1000,12,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,1000,13,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,1000,14,-0.9993200970255133,430.364217977663
10,3,0.5,0.2,0.5,Triangle,1000,15,1.0,40.52574392920557
10,3,0.5,0.2,0.5,Triangle,1000,16,0.9925476762177864,527.3995748310485
10,3,0.5,0.2,0.5,Triangle,1000,17,0.24364120445826085,853.830376161764
10,3,0.5,0.2,0.5,Triangle,1000,18,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,1000,19,0.0,0.0
10,3,0.5,0.2,0.5,Triangle,1000,20,0.6085860560180446,697.5851445603934
10,3,0.5,0.2,1.0,Gaussian,10,1,-0.0731117727452611,475.25766213124155
10,3,0.5,0.2,1.0,Gaussian,10,2,-0.31600401479452994,217.5544049710851
10,3,0.5,0.2,1.0,Gaussian,10,3,0.604746042824913,174.309246769122
10,3,0.5,0.2,1.0,Gaussian,10,4,0.16851949959510948,325.85957131290985
10,3,0.5,0.2,1.0,Gaussian,10,5,0.6119710352719282,121.73282424291982
10,3,0.5,0.2,1.0,Gaussian,10,6,-0.5599456462436772,264.6121418364849
10,3,0.5,0.2,1.0,Gaussian,10,7,0.42856212569173674,219.43993687548604
10,3,0.5,0.2,1.0,Gaussian,10,8,-0.8153254344566335,322.303962341401
10,3,0.5,0.2,1.0,Gaussian,10,9,0.6072297799178238,158.5332499567913
10,3,0.5,0.2,1.0,Gaussian,10,10,-0.22460797496749849,316.00368268546566
10,3,0.5,0.2,1.0,Gaussian,10,11,-0.557576259352487,377.54530203371723
10,3,0.5,0.2,1.0,Gaussian,10,12,0.6119710352719282,117.64107482895938
10,3,0.5,0.2,1.0,Gaussian,10,13,0.2806940788412612,134.43541337472112
10,3,0.5,0.2,1.0,Gaussian,10,14,-0.8129052747217503,437.22238156260266
10,3,0.5,0.2,1.0,Gaussian,10,15,0.8381934778235351,323.4121887218142
10,3,0.5,0.2,1.0,Gaussian,10,16,0.8381934778235351,422.7737958702244
10,3,0.5,0.2,1.0,Gaussian,10,17,0.16851949959510948,304.08211245573483
10,3,0.5,0.2,1.0,Gaussian,10,18,-0.5656125949651242,190.51533793402118
10,3,0.5,0.2,1.0,Gaussian,10,19,0.27959243996166544,145.18052575242953
10,3,0.5,0.2,1.0,Gaussian,10,20,0.2837867044832465,260.1895762040842
10,3,0.5,0.2,1.0,Gaussian,20,1,-0.07699333334209502,501.7487236842276
10,3,0.5,0.2,1.0,Gaussian,20,2,-0.3260952554774535,103.65887437019356
10,3,0.5,0.2,1.0,Gaussian,20,3,0.6422591581944059,120.42978141406714
10,3,0.5,0.2,1.0,Gaussian,20,4,0.17135184898732195,314.7259390787815
10,3,0.5,0.2,1.0,Gaussian,20,5,0.6721820172902193,56.71601177993651
10,3,0.5,0.2,1.0,Gaussian,20,6,-0.5806238516725406,179.33302867524418
10,3,0.5,0.2,1.0,Gaussian,20,7,0.43241268655210197,192.37330120714137
10,3,0.5,0.2,1.0,Gaussian,20,8,-0.8391909322149863,219.37037330408032
10,3,0.5,0.2,1.0,Gaussian,20,9,0.649037491591618,99.19279319285243
10,3,0.5,0.2,1.0,Gaussian,20,10,-0.21558289199317932,216.74937420896808
10,3,0.5,0.2,1.0,Gaussian,20,11,-0.5633714619859607,372.50325158531257
10,3,0.5,0.2,1.0,Gaussian,20,12,0.678058111948079,52.29641286469412
10,3,0.5,0.2,1.0,Gaussian,20,13,0.3163828661626765,57.29453796586092
10,3,0.5,0.2,1.0,Gaussian,20,14,-0.8368878248515919,400.9392536226023
10,3,0.5,0.2,1.0,Gaussian,20,15,0.8599388057331571,250.75546932298542
10,3,0.5,0.2,1.0,Gaussian,20,16,0.8544792990896649,433.6143958106779
10,3,0.5,0.2,1.0,Gaussian,20,17,0.17135184898732192,274.06483909105907
10,3,0.5,0.2,1.0,Gaussian,20,18,-0.6008459563659666,91.34201047123612
10,3,0.5,0.2,1.0,Gaussian,20,19,0.31170626575928373,66.70714885871398
10,3,0.5,0.2,1.0,Gaussian,20,20,0.2903337204570796,237.636913557406
10,3,0.5,0.2,1.0,Gaussian,30,1,-0.0818049978196645,592.1269473042094
10,3,0.5,0.2,1.0,Gaussian,30,2,-0.36968066127769755,49.86599023678268
10,3,0.5,0.2,1.0,Gaussian,30,3,0.6748066379721903,95.45019385344021
10,3,0.5,0.2,1.0,Gaussian,30,4,0.1791011641316935,342.793113052396
10,3,0.5,0.2,1.0,Gaussian,30,5,0.76326767007979,27.064289336519508
10,3,0.5,0.2,1.0,Gaussian,30,6,-0.6104011804230712,137.37429703867178
10,3,0.5,0.2,1.0,Gaussian,30,7,0.4383856759987636,195.98597225672782
10,3,0.5,0.2,1.0,Gaussian,30,8,-0.8636659608556843,163.05740442733034
10,3,0.5,0.2,1.0,Gaussian,30,9,0.6965698831739956,69.36386358272277
10,3,0.5,0.2,1.0,Gaussian,30,10,-0.23514343172535815,162.207935857871
10,3,0.5,0.2,1.0,Gaussian,30,11,-0.5674792799367556,424.56859906589995
10,3,0.5,0.2,1.0,Gaussian,30,12,0.7722814050665516,23.82533191122599
10,3,0.5,0.2,1.0,Gaussian,30,13,0.3992720862231516,18.74758094337847
10,3,0.5,0.2,1.0,Gaussian,30,14,-0.8510248662078009,410.5060661297542
10,3,0.5,0.2,1.0,Gaussian,30,15,0.8739647120303577,209.39232548162548
10,3,0.5,0.2,1.0,Gaussian,30,16,0.8621034438218302,478.83937586709175
10,3,0.5,0.2,1.0,Gaussian,30,17,0.17910116413169347,278.55647851076645
10,3,0.5,0.2,1.0,Gaussian,30,18,-0.6703496112577308,46.55857592640567
10,3,0.5,0.2,1.0,Gaussian,30,19,0.4089855407122368,29.437261704795493
10,3,0.5,0.2,1.0,Gaussian,30,20,0.30203246485682234,248.1943581113143
10,3,0.5,0.2,1.0,Gaussian,40,1,-0.08697205512827312,706.7575679350483
10,3,0.5,0.2,1.0,Gaussian,40,2,-0.4854065282276244,18.48151093072188
10,3,0.5,0.2,1.0,Gaussian,40,3,0.7152927029279622,76.31922355402608
10,3,0.5,0.2,1.0,Gaussian,40,4,0.18843861176729848,380.03432365852785
10,3,0.5,0.2,1.0,Gaussian,40,5,0.8766169163077525,11.379371503363757
10,3,0.5,0.2,1.0,Gaussian,40,6,-0.6460430389692259,106.78130594591074
10,3,0.5,0.2,1.0,Gaussian,40,7,0.44554741195400926,207.84698747363765
10,3,0.5,0.2,1.0,Gaussian,40,8,-0.8859161804737503,123.46135635546825
10,3,0.5,0.2,1.0,Gaussian,40,9,0.7495420333816065,48.63640400932215
10,3,0.5,0.2,1.0,Gaussian,40,10,-0.2514999231601779,123.09055699756021
10,3,0.5,0.2,1.0,Gaussian,40,11,-0.5712508792514929,499.40437816993756
10,3,0.5,0.2,1.0,Gaussian,40,12,0.9149541340878975,8.235403772982178
10,3,0.5,0.2,1.0,Gaussian,40,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,40,14,-0.8613521547961537,429.26824269698994
10,3,0.5,0.2,1.0,Gaussian,40,15,0.8845455441131982,176.3263259114044
10,3,0.5,0.2,1.0,Gaussian,40,16,0.8660148797487379,533.8199253228266
10,3,0.5,0.2,1.0,Gaussian,40,17,0.18843861176729843,288.18036687270325
10,3,0.5,0.2,1.0,Gaussian,40,18,-0.7725963316155154,21.894477161962843
10,3,0.5,0.2,1.0,Gaussian,40,19,0.5958245416447068,4.011767593643901
10,3,0.5,0.2,1.0,Gaussian,40,20,0.31596388745019655,266.7984499654335
10,3,0.5,0.2,1.0,Gaussian,50,1,-0.09322308477498426,822.13803419777
10,3,0.5,0.2,1.0,Gaussian,50,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,50,3,0.7588403421148,59.86663094390269
10,3,0.5,0.2,1.0,Gaussian,50,4,0.19772178665297524,411.6101569791959
10,3,0.5,0.2,1.0,Gaussian,50,5,1.0,3.2065038007578828
10,3,0.5,0.2,1.0,Gaussian,50,6,-0.6870821230517864,81.61647197084295
10,3,0.5,0.2,1.0,Gaussian,50,7,0.4534487118301724,219.39668918659322
10,3,0.5,0.2,1.0,Gaussian,50,8,-0.9048860061299093,94.0833448123333
10,3,0.5,0.2,1.0,Gaussian,50,9,0.8062772555211464,32.98491563013688
10,3,0.5,0.2,1.0,Gaussian,50,10,-0.2937419520778562,86.86363923821068
10,3,0.5,0.2,1.0,Gaussian,50,11,-0.5757671117071553,586.0025513941263
10,3,0.5,0.2,1.0,Gaussian,50,12,1.0,2.648223031299573
10,3,0.5,0.2,1.0,Gaussian,50,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,50,14,-0.8757944466226711,442.4081865749117
10,3,0.5,0.2,1.0,Gaussian,50,15,0.9008785107308781,144.873346076762
10,3,0.5,0.2,1.0,Gaussian,50,16,0.8682316044909584,592.1589783346911
10,3,0.5,0.2,1.0,Gaussian,50,17,0.19772178665297518,291.26482660058144
10,3,0.5,0.2,1.0,Gaussian,50,18,-0.9177384857844989,5.428331224762024
10,3,0.5,0.2,1.0,Gaussian,50,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,50,20,0.3308601124669451,282.9210210805139
10,3,0.5,0.2,1.0,Gaussian,60,1,-0.09864369810024833,924.3873364551714
10,3,0.5,0.2,1.0,Gaussian,60,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,60,3,0.806590983173552,44.831101994569124
10,3,0.5,0.2,1.0,Gaussian,60,4,0.20595643928117274,432.6689220976229
10,3,0.5,0.2,1.0,Gaussian,60,5,1.0,1.9527917310803573
10,3,0.5,0.2,1.0,Gaussian,60,6,-0.7417357061398937,59.19334092692153
10,3,0.5,0.2,1.0,Gaussian,60,7,0.46002412586329433,226.93827923250927
10,3,0.5,0.2,1.0,Gaussian,60,8,-0.9298065438824445,69.66880722698077
10,3,0.5,0.2,1.0,Gaussian,60,9,0.8872039976740407,19.511402077531873
10,3,0.5,0.2,1.0,Gaussian,60,10,-0.3610700263978231,54.341584661983845
10,3,0.5,0.2,1.0,Gaussian,60,11,-0.5813646175645094,671.8193573916153
10,3,0.5,0.2,1.0,Gaussian,60,12,1.0,1.5585832784795004
10,3,0.5,0.2,1.0,Gaussian,60,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,60,14,-0.887311108659526,455.242698495316
10,3,0.5,0.2,1.0,Gaussian,60,15,0.9113413098797661,118.90413253487668
10,3,0.5,0.2,1.0,Gaussian,60,16,0.8698218027630064,645.9019275171011
10,3,0.5,0.2,1.0,Gaussian,60,17,0.2059564392811727,285.70513923956014
10,3,0.5,0.2,1.0,Gaussian,60,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,60,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,60,20,0.35132257168985104,290.4437193537659
10,3,0.5,0.2,1.0,Gaussian,70,1,-0.10208424486088105,1012.9881734277411
10,3,0.5,0.2,1.0,Gaussian,70,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,70,3,0.8581508771829196,31.930516102301823
10,3,0.5,0.2,1.0,Gaussian,70,4,0.2246545481727358,454.1805289683338
10,3,0.5,0.2,1.0,Gaussian,70,5,1.0,1.1672083502065786
10,3,0.5,0.2,1.0,Gaussian,70,6,-0.8041787149409843,40.84535698409672
10,3,0.5,0.2,1.0,Gaussian,70,7,0.4644910948510689,230.54317134103886
10,3,0.5,0.2,1.0,Gaussian,70,8,-0.9498158880343683,51.32474558055527
10,3,0.5,0.2,1.0,Gaussian,70,9,0.9628614037629114,10.542521945529867
10,3,0.5,0.2,1.0,Gaussian,70,10,-0.4463299560988478,28.383886107789092
10,3,0.5,0.2,1.0,Gaussian,70,11,-0.5868326857464218,747.7569943028417
10,3,0.5,0.2,1.0,Gaussian,70,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,70,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,70,14,-0.8968747879926283,462.09685279063956
10,3,0.5,0.2,1.0,Gaussian,70,15,0.9286584076922779,93.82357958727113
10,3,0.5,0.2,1.0,Gaussian,70,16,0.8711550068425049,692.8252688087357
10,3,0.5,0.2,1.0,Gaussian,70,17,0.21248654644784995,274.5118961118089
10,3,0.5,0.2,1.0,Gaussian,70,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,70,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,70,20,0.3773382676691648,289.6600784833516
10,3,0.5,0.2,1.0,Gaussian,80,1,-0.10400379717466224,1087.8625809819523
10,3,0.5,0.2,1.0,Gaussian,80,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,80,3,0.9122706690804027,21.743393535203424
10,3,0.5,0.2,1.0,Gaussian,80,4,0.24292259933880772,472.8029410472792
10,3,0.5,0.2,1.0,Gaussian,80,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,80,6,-0.8770600121345796,26.64090128190484
10,3,0.5,0.2,1.0,Gaussian,80,7,0.4672616844015004,230.0276389396181
10,3,0.5,0.2,1.0,Gaussian,80,8,-0.9666396871492917,37.71906609259374
10,3,0.5,0.2,1.0,Gaussian,80,9,1.0,6.050189040932696
10,3,0.5,0.2,1.0,Gaussian,80,10,-0.6015678054005364,7.615540350382524
10,3,0.5,0.2,1.0,Gaussian,80,11,-0.592282534651069,812.7595353287251
10,3,0.5,0.2,1.0,Gaussian,80,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,80,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,80,14,-0.9051405202899323,464.87073062770816
10,3,0.5,0.2,1.0,Gaussian,80,15,0.9414639289528188,74.45975003292712
10,3,0.5,0.2,1.0,Gaussian,80,16,0.8726023669242416,734.0464533232873
10,3,0.5,0.2,1.0,Gaussian,80,17,0.2171482393406068,259.2215098925085
10,3,0.5,0.2,1.0,Gaussian,80,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,80,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,80,20,0.39475796194481105,285.8934442385748
10,3,0.5,0.2,1.0,Gaussian,90,1,-0.1064012184991784,1151.1401922216776
10,3,0.5,0.2,1.0,Gaussian,90,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,90,3,0.9679198575340164,13.778910380051794
10,3,0.5,0.2,1.0,Gaussian,90,4,0.25853809711443837,487.7571926627287
10,3,0.5,0.2,1.0,Gaussian,90,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,90,6,-0.9411341932470891,17.299964010235406
10,3,0.5,0.2,1.0,Gaussian,90,7,0.47615656564203357,223.89636870727267
10,3,0.5,0.2,1.0,Gaussian,90,8,-0.9843277704316373,26.862600638180087
10,3,0.5,0.2,1.0,Gaussian,90,9,1.0,4.559241373750498
10,3,0.5,0.2,1.0,Gaussian,90,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,90,11,-0.5980632666660541,866.6538220839309
10,3,0.5,0.2,1.0,Gaussian,90,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,90,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,90,14,-0.9163386421423119,461.22745944253734
10,3,0.5,0.2,1.0,Gaussian,90,15,0.958876011129794,57.172916842745416
10,3,0.5,0.2,1.0,Gaussian,90,16,0.8741272340484639,767.8484307884323
10,3,0.5,0.2,1.0,Gaussian,90,17,0.22077222160898968,241.67862856287329
10,3,0.5,0.2,1.0,Gaussian,90,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,90,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,90,20,0.4065884885998491,279.5242680235982
10,3,0.5,0.2,1.0,Gaussian,100,1,-0.11028983941451144,1208.9933648550734
10,3,0.5,0.2,1.0,Gaussian,100,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,100,3,0.9878790969875688,10.013759401560392
10,3,0.5,0.2,1.0,Gaussian,100,4,0.27196184381677585,502.58205380318583
10,3,0.5,0.2,1.0,Gaussian,100,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,100,6,-0.9819498552825692,11.714807893825958
10,3,0.5,0.2,1.0,Gaussian,100,7,0.5040279830431691,219.00688739333097
10,3,0.5,0.2,1.0,Gaussian,100,8,-0.9913553693516368,20.045348234681253
10,3,0.5,0.2,1.0,Gaussian,100,9,1.0,3.3951511482316783
10,3,0.5,0.2,1.0,Gaussian,100,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,100,11,-0.604375730589531,903.1860016138705
10,3,0.5,0.2,1.0,Gaussian,100,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,100,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,100,14,-0.9259183504372276,457.74768593381975
10,3,0.5,0.2,1.0,Gaussian,100,15,0.9701452381671573,44.528488975794914
10,3,0.5,0.2,1.0,Gaussian,100,16,0.87571118480407,793.0280751653311
10,3,0.5,0.2,1.0,Gaussian,100,17,0.22383669460720332,224.41958732442725
