nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,8,0.5,0.2,0.1,Triangle,70,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,70,12,-0.8354773411770942,288.21707250679015
50,8,0.5,0.2,0.1,Triangle,70,13,-0.4839525448530284,890.1686030426413
50,8,0.5,0.2,0.1,Triangle,70,14,-0.11274177720013384,835.6877990812151
50,8,0.5,0.2,0.1,Triangle,70,15,-0.2597328470651497,368.6124866543033
50,8,0.5,0.2,0.1,Triangle,70,16,-0.5743418566337164,95.30024846217916
50,8,0.5,0.2,0.1,Triangle,70,17,-0.46736151688957994,363.67618010328084
50,8,0.5,0.2,0.1,Triangle,70,18,0.7321348235194467,705.6371505836278
50,8,0.5,0.2,0.1,Triangle,70,19,-0.6397469993255259,237.4924698976844
50,8,0.5,0.2,0.1,Triangle,70,20,-0.19216888411609148,452.17582277103975
50,8,0.5,0.2,0.1,Triangle,80,1,0.19952927879513507,67.66472045640651
50,8,0.5,0.2,0.1,Triangle,80,2,0.47315599782684087,90.49077204944291
50,8,0.5,0.2,0.1,Triangle,80,3,-0.8029868148107766,751.1785013108545
50,8,0.5,0.2,0.1,Triangle,80,4,0.464703861260075,165.62410723613095
50,8,0.5,0.2,0.1,Triangle,80,5,0.724559368269523,499.15452485085734
50,8,0.5,0.2,0.1,Triangle,80,6,0.5530421098709729,446.3445518260657
50,8,0.5,0.2,0.1,Triangle,80,7,-0.3504174397742493,185.39397638954037
50,8,0.5,0.2,0.1,Triangle,80,8,-0.01571414638199645,662.7856093019585
50,8,0.5,0.2,0.1,Triangle,80,9,-0.5236593738511454,185.20909680549747
50,8,0.5,0.2,0.1,Triangle,80,10,0.7193275164367616,781.6762737430424
50,8,0.5,0.2,0.1,Triangle,80,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,80,12,-0.8394916605636105,278.84050831277716
50,8,0.5,0.2,0.1,Triangle,80,13,-0.4840575576510117,903.7297706104891
50,8,0.5,0.2,0.1,Triangle,80,14,-0.10850174144768247,854.1530694620448
50,8,0.5,0.2,0.1,Triangle,80,15,-0.2632537653654753,362.2217278687801
50,8,0.5,0.2,0.1,Triangle,80,16,-0.5893744527560419,68.31782386775346
50,8,0.5,0.2,0.1,Triangle,80,17,-0.4689391900698064,363.39427714789537
50,8,0.5,0.2,0.1,Triangle,80,18,0.7365004969372193,703.6597185162537
50,8,0.5,0.2,0.1,Triangle,80,19,-0.6448542864786103,223.37923027720205
50,8,0.5,0.2,0.1,Triangle,80,20,-0.19247831958603523,454.0801762816112
50,8,0.5,0.2,0.1,Triangle,90,1,0.2212228957257939,17.370305614568068
50,8,0.5,0.2,0.1,Triangle,90,2,0.48503664609403374,58.46652686984509
50,8,0.5,0.2,0.1,Triangle,90,3,-0.805678253585695,755.5285857633804
50,8,0.5,0.2,0.1,Triangle,90,4,0.47260491695423873,144.76148357147676
50,8,0.5,0.2,0.1,Triangle,90,5,0.7284169564091184,494.1436626762309
50,8,0.5,0.2,0.1,Triangle,90,6,0.5520683062239395,448.56090934116526
50,8,0.5,0.2,0.1,Triangle,90,7,-0.35863979412761215,165.47238630076993
50,8,0.5,0.2,0.1,Triangle,90,8,-0.008984348629902146,674.8374610346764
50,8,0.5,0.2,0.1,Triangle,90,9,-0.530110168040217,168.97695988862773
50,8,0.5,0.2,0.1,Triangle,90,10,0.7190771906736083,783.5732944697342
50,8,0.5,0.2,0.1,Triangle,90,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,90,12,-0.8430300438637519,270.9354929569081
50,8,0.5,0.2,0.1,Triangle,90,13,-0.4860538062502162,919.7806961617049
50,8,0.5,0.2,0.1,Triangle,90,14,-0.10519026946716731,867.7076403586873
50,8,0.5,0.2,0.1,Triangle,90,15,-0.2650782889172325,358.64931793355356
50,8,0.5,0.2,0.1,Triangle,90,16,-0.6106105961420579,41.1569155283384
50,8,0.5,0.2,0.1,Triangle,90,17,-0.46977388756472166,364.88161245224586
50,8,0.5,0.2,0.1,Triangle,90,18,0.7399108295586141,704.0957763765239
50,8,0.5,0.2,0.1,Triangle,90,19,-0.6469718284000815,213.5387487977324
50,8,0.5,0.2,0.1,Triangle,90,20,-0.19278988016768256,456.6588047613888
50,8,0.5,0.2,0.1,Triangle,100,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,100,2,0.5013486120866699,21.473308391792937
50,8,0.5,0.2,0.1,Triangle,100,3,-0.809680601153527,754.0112569351529
50,8,0.5,0.2,0.1,Triangle,100,4,0.48149183536137374,124.18835932934323
50,8,0.5,0.2,0.1,Triangle,100,5,0.7309029546876101,492.1149548823993
50,8,0.5,0.2,0.1,Triangle,100,6,0.5513528715179471,452.3146481373426
50,8,0.5,0.2,0.1,Triangle,100,7,-0.36600504613182333,146.3777767802697
50,8,0.5,0.2,0.1,Triangle,100,8,-0.0045145529837447955,684.408767954435
50,8,0.5,0.2,0.1,Triangle,100,9,-0.5334531253538299,155.15675035955948
50,8,0.5,0.2,0.1,Triangle,100,10,0.718762306588522,785.4635782419471
50,8,0.5,0.2,0.1,Triangle,100,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,100,12,-0.8476008882510853,261.7651738611391
50,8,0.5,0.2,0.1,Triangle,100,13,-0.48830100581845065,932.8344221307849
50,8,0.5,0.2,0.1,Triangle,100,14,-0.10288306314261857,876.9399006386701
50,8,0.5,0.2,0.1,Triangle,100,15,-0.26608622571082036,356.9872296425604
50,8,0.5,0.2,0.1,Triangle,100,16,-0.6404419468878404,6.065049636388112
50,8,0.5,0.2,0.1,Triangle,100,17,-0.47023212064877334,367.58698368554286
50,8,0.5,0.2,0.1,Triangle,100,18,0.7424737555468894,705.5739574074046
50,8,0.5,0.2,0.1,Triangle,100,19,-0.6508390162919565,203.41254146676505
50,8,0.5,0.2,0.1,Triangle,100,20,-0.19311612748442153,459.5455466559934
50,8,0.5,0.2,0.1,Triangle,150,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,150,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,150,3,-0.8207118110970157,759.6197076111622
50,8,0.5,0.2,0.1,Triangle,150,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,150,5,0.7352525330445835,493.77172093961065
50,8,0.5,0.2,0.1,Triangle,150,6,0.5500001857813858,471.61862261478086
50,8,0.5,0.2,0.1,Triangle,150,7,-0.4405520145627226,24.48564570514248
50,8,0.5,0.2,0.1,Triangle,150,8,0.019378881145779295,705.1699062021911
50,8,0.5,0.2,0.1,Triangle,150,9,-0.5648402951439506,78.58328826767335
50,8,0.5,0.2,0.1,Triangle,150,10,0.7171107691639075,792.3007951859572
50,8,0.5,0.2,0.1,Triangle,150,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,150,12,-0.8530710142646293,244.5586702393416
50,8,0.5,0.2,0.1,Triangle,150,13,-0.4934567545188789,962.6401561396641
50,8,0.5,0.2,0.1,Triangle,150,14,-0.08495067785987181,897.280303490288
50,8,0.5,0.2,0.1,Triangle,150,15,-0.26766942030238233,363.603745699664
50,8,0.5,0.2,0.1,Triangle,150,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,150,17,-0.47234164690977665,389.4828919117935
50,8,0.5,0.2,0.1,Triangle,150,18,0.7527765878680539,702.1724665498639
50,8,0.5,0.2,0.1,Triangle,150,19,-0.6566342463322696,171.0100759667899
50,8,0.5,0.2,0.1,Triangle,150,20,-0.1948754844043326,475.1505374967477
50,8,0.5,0.2,0.1,Triangle,200,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,200,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,200,3,-0.8333656427383325,770.9090886102852
50,8,0.5,0.2,0.1,Triangle,200,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,200,5,0.7532457898996249,505.4694659634543
50,8,0.5,0.2,0.1,Triangle,200,6,0.5498380670125402,480.88289462883216
50,8,0.5,0.2,0.1,Triangle,200,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,200,8,0.041419270492698425,714.3369023176623
50,8,0.5,0.2,0.1,Triangle,200,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,200,10,0.7158674553437591,792.5739338300939
50,8,0.5,0.2,0.1,Triangle,200,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,200,12,-0.8774129035153349,254.18499683614002
50,8,0.5,0.2,0.1,Triangle,200,13,-0.4948431868081521,978.9525078558454
50,8,0.5,0.2,0.1,Triangle,200,14,-0.0798833977673945,906.6498220578795
50,8,0.5,0.2,0.1,Triangle,200,15,-0.2681990122081618,376.14186566149897
50,8,0.5,0.2,0.1,Triangle,200,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,200,17,-0.4903957757990339,417.18900546942075
50,8,0.5,0.2,0.1,Triangle,200,18,0.7640463696883035,710.2145885517106
50,8,0.5,0.2,0.1,Triangle,200,19,-0.6649125251641201,141.59992451929773
50,8,0.5,0.2,0.1,Triangle,200,20,-0.1960478417948792,486.6800127246967
50,8,0.5,0.2,0.1,Triangle,250,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,250,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,250,3,-0.8467197987183988,771.2140362203031
50,8,0.5,0.2,0.1,Triangle,250,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,250,5,0.7650522993451753,496.28688191981354
50,8,0.5,0.2,0.1,Triangle,250,6,0.5500207785312968,487.44402238849574
50,8,0.5,0.2,0.1,Triangle,250,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,250,8,0.06365481516942191,723.1436955376969
50,8,0.5,0.2,0.1,Triangle,250,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,250,10,0.7148451428360739,794.5356980871092
50,8,0.5,0.2,0.1,Triangle,250,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,250,12,-0.8911910295052922,253.46980918232143
50,8,0.5,0.2,0.1,Triangle,250,13,-0.5027232044805972,971.4914708009626
50,8,0.5,0.2,0.1,Triangle,250,14,-0.07981443738171894,909.8206138452381
50,8,0.5,0.2,0.1,Triangle,250,15,-0.2681369527411699,383.4844812000976
50,8,0.5,0.2,0.1,Triangle,250,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,250,17,-0.49559569214098614,433.6711950085816
50,8,0.5,0.2,0.1,Triangle,250,18,0.778935274946434,706.5691020522409
50,8,0.5,0.2,0.1,Triangle,250,19,-0.6732681680910185,115.49477151875334
50,8,0.5,0.2,0.1,Triangle,250,20,-0.19629127672502086,493.01444556477264
50,8,0.5,0.2,0.1,Triangle,300,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,300,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,300,3,-0.8576763820321843,766.8915954608019
50,8,0.5,0.2,0.1,Triangle,300,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,300,5,0.77794154886659,504.3254355800176
50,8,0.5,0.2,0.1,Triangle,300,6,0.5502983729019439,491.6367029531238
50,8,0.5,0.2,0.1,Triangle,300,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,300,8,0.0872131526467715,729.9518510054045
50,8,0.5,0.2,0.1,Triangle,300,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,300,10,0.7140784450022528,796.0805291522477
50,8,0.5,0.2,0.1,Triangle,300,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,300,12,-0.9084275437349336,272.6459294092197
50,8,0.5,0.2,0.1,Triangle,300,13,-0.5047948351842583,974.2335031797707
50,8,0.5,0.2,0.1,Triangle,300,14,-0.08059060232500966,913.533424946639
50,8,0.5,0.2,0.1,Triangle,300,15,-0.2680143243390725,389.62177265392404
50,8,0.5,0.2,0.1,Triangle,300,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,300,17,-0.5117401412144194,442.5757723499167
50,8,0.5,0.2,0.1,Triangle,300,18,0.788487117618864,703.6491009287141
50,8,0.5,0.2,0.1,Triangle,300,19,-0.6897556819186326,73.28589875644182
50,8,0.5,0.2,0.1,Triangle,300,20,-0.19638857974307516,498.93361751753594
50,8,0.5,0.2,0.1,Triangle,350,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,350,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,350,3,-0.8650504808889972,762.0621990398555
50,8,0.5,0.2,0.1,Triangle,350,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,350,5,0.7940201227595962,503.1833095636501
50,8,0.5,0.2,0.1,Triangle,350,6,0.5506592244064425,495.81123982564407
50,8,0.5,0.2,0.1,Triangle,350,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,350,8,0.11293714962466425,732.068567098572
50,8,0.5,0.2,0.1,Triangle,350,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,350,10,0.713271475307705,797.8164960811471
50,8,0.5,0.2,0.1,Triangle,350,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,350,12,-0.9288022780876407,289.6941627681062
50,8,0.5,0.2,0.1,Triangle,350,13,-0.5057795541708752,979.6289752234677
50,8,0.5,0.2,0.1,Triangle,350,14,-0.08129320158042737,917.8645671704845
50,8,0.5,0.2,0.1,Triangle,350,15,-0.26790073463431413,394.8875151048418
50,8,0.5,0.2,0.1,Triangle,350,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,350,17,-0.5329499641426972,450.436635907527
50,8,0.5,0.2,0.1,Triangle,350,18,0.8005463642093021,709.5918436943547
50,8,0.5,0.2,0.1,Triangle,350,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,350,20,-0.19637018813114904,504.4114877443727
50,8,0.5,0.2,0.1,Triangle,400,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,400,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,400,3,-0.8715178950940629,769.4156658337339
50,8,0.5,0.2,0.1,Triangle,400,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,400,5,0.8079536761355648,507.0083933229604
50,8,0.5,0.2,0.1,Triangle,400,6,0.5511967312360374,500.3010573537398
50,8,0.5,0.2,0.1,Triangle,400,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,400,8,0.13702515565725987,736.2353249515352
50,8,0.5,0.2,0.1,Triangle,400,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,400,10,0.7123558635775034,800.8090931984237
50,8,0.5,0.2,0.1,Triangle,400,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,400,12,-0.9443143648818958,298.30142322536943
50,8,0.5,0.2,0.1,Triangle,400,13,-0.5060893668479324,981.2017958556158
50,8,0.5,0.2,0.1,Triangle,400,14,-0.08179221119825673,922.5328144064783
50,8,0.5,0.2,0.1,Triangle,400,15,-0.267746002871655,399.57435551163155
50,8,0.5,0.2,0.1,Triangle,400,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,400,17,-0.5471396678630306,454.26725593082335
50,8,0.5,0.2,0.1,Triangle,400,18,0.8155519720916673,709.3920625982885
50,8,0.5,0.2,0.1,Triangle,400,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,400,20,-0.1962585356712167,509.5863245571086
50,8,0.5,0.2,0.1,Triangle,450,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,450,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,450,3,-0.8837290819010954,771.919716415198
50,8,0.5,0.2,0.1,Triangle,450,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,450,5,0.8252861207207235,513.8698607291439
50,8,0.5,0.2,0.1,Triangle,450,6,0.5518412148220043,504.55414069413894
50,8,0.5,0.2,0.1,Triangle,450,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,450,8,0.1589645351028941,741.3107042978271
50,8,0.5,0.2,0.1,Triangle,450,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,450,10,0.7113591485015504,804.4261695436842
50,8,0.5,0.2,0.1,Triangle,450,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,450,12,-0.9564770166870616,301.70520797727687
50,8,0.5,0.2,0.1,Triangle,450,13,-0.5060742015849015,982.4342016341546
50,8,0.5,0.2,0.1,Triangle,450,14,-0.08206718987305386,926.9412971120213
50,8,0.5,0.2,0.1,Triangle,450,15,-0.26763523590743665,403.53143352953765
50,8,0.5,0.2,0.1,Triangle,450,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,450,17,-0.5640220077703147,456.4956262954525
50,8,0.5,0.2,0.1,Triangle,450,18,0.8266762633154299,702.688809688664
50,8,0.5,0.2,0.1,Triangle,450,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,450,20,-0.19613912710783551,514.0728263591888
50,8,0.5,0.2,0.1,Triangle,500,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,500,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,500,3,-0.8951246326764969,770.0484532219511
50,8,0.5,0.2,0.1,Triangle,500,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,500,5,0.8393765157132449,515.2932585464076
50,8,0.5,0.2,0.1,Triangle,500,6,0.5524952113007461,508.17841242528146
50,8,0.5,0.2,0.1,Triangle,500,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,500,8,0.17683793343595505,745.1385391016261
50,8,0.5,0.2,0.1,Triangle,500,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,500,10,0.7104049901905929,808.4718197316175
50,8,0.5,0.2,0.1,Triangle,500,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,500,12,-0.9664028025591824,302.9952240111931
50,8,0.5,0.2,0.1,Triangle,500,13,-0.5060369021323177,984.5129357329997
50,8,0.5,0.2,0.1,Triangle,500,14,-0.08218998469159583,930.3338930073444
50,8,0.5,0.2,0.1,Triangle,500,15,-0.2676413454270488,406.8386027206396
50,8,0.5,0.2,0.1,Triangle,500,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,500,17,-0.586277460820986,459.9162918262482
50,8,0.5,0.2,0.1,Triangle,500,18,0.8427412444639765,715.5126321749718
50,8,0.5,0.2,0.1,Triangle,500,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,500,20,-0.19610942354100072,517.5609901101061
50,8,0.5,0.2,0.1,Triangle,550,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,550,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,550,3,-0.905590671837131,768.6783900424081
50,8,0.5,0.2,0.1,Triangle,550,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,550,5,0.8596671491709824,522.0754275433235
50,8,0.5,0.2,0.1,Triangle,550,6,0.553315105530535,511.8622535595941
50,8,0.5,0.2,0.1,Triangle,550,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,550,8,0.19450886040876933,743.9636491428606
50,8,0.5,0.2,0.1,Triangle,550,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,550,10,0.7093123927454288,814.0660322278865
50,8,0.5,0.2,0.1,Triangle,550,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,550,12,-0.9741490001227325,303.6587401898035
50,8,0.5,0.2,0.1,Triangle,550,13,-0.5060384421129546,986.3357340123933
50,8,0.5,0.2,0.1,Triangle,550,14,-0.082128880740859,933.8332493300784
50,8,0.5,0.2,0.1,Triangle,550,15,-0.2675991732085726,409.5106300177398
50,8,0.5,0.2,0.1,Triangle,550,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,550,17,-0.5931333627953035,459.45322399755923
50,8,0.5,0.2,0.1,Triangle,550,18,0.8568803302146428,714.6421840093842
50,8,0.5,0.2,0.1,Triangle,550,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,550,20,-0.19598162578399253,520.5081562527079
50,8,0.5,0.2,0.1,Triangle,600,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,600,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,600,3,-0.9145515821797502,768.6680547663562
50,8,0.5,0.2,0.1,Triangle,600,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,600,5,0.8731579013602698,520.9183856859339
50,8,0.5,0.2,0.1,Triangle,600,6,0.5541394398213523,513.8627295731327
50,8,0.5,0.2,0.1,Triangle,600,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,600,8,0.21013501529276077,738.1283931555587
50,8,0.5,0.2,0.1,Triangle,600,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,600,10,0.7084891350858288,820.0208006018979
50,8,0.5,0.2,0.1,Triangle,600,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,600,12,-0.9790760427324959,309.5311443647274
50,8,0.5,0.2,0.1,Triangle,600,13,-0.5062473787039393,986.9004903880362
50,8,0.5,0.2,0.1,Triangle,600,14,-0.08188224557249556,937.2690503893059
50,8,0.5,0.2,0.1,Triangle,600,15,-0.2674662845595667,410.9471744609454
50,8,0.5,0.2,0.1,Triangle,600,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,600,17,-0.5939966019466779,461.1466901062764
50,8,0.5,0.2,0.1,Triangle,600,18,0.8678711979476035,711.1914109645822
50,8,0.5,0.2,0.1,Triangle,600,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,600,20,-0.19571873564599426,522.6682856318969
50,8,0.5,0.2,0.1,Triangle,650,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,650,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,650,3,-0.9225393731114053,772.3956431767411
50,8,0.5,0.2,0.1,Triangle,650,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,650,5,0.8879465436751638,533.9475371666401
50,8,0.5,0.2,0.1,Triangle,650,6,0.5548434586329767,515.006649008771
50,8,0.5,0.2,0.1,Triangle,650,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,650,8,0.2265795456544917,742.2601017053756
50,8,0.5,0.2,0.1,Triangle,650,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,650,10,0.7078390396574472,824.8964763246493
50,8,0.5,0.2,0.1,Triangle,650,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,650,12,-0.9851494494981241,307.0166699061372
50,8,0.5,0.2,0.1,Triangle,650,13,-0.5062827149750783,987.9037290283097
50,8,0.5,0.2,0.1,Triangle,650,14,-0.08168070280298287,939.977074472959
50,8,0.5,0.2,0.1,Triangle,650,15,-0.2674629886362852,412.38518757627793
50,8,0.5,0.2,0.1,Triangle,650,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,650,17,-0.610165007612469,470.83900696882137
50,8,0.5,0.2,0.1,Triangle,650,18,0.8804332355320597,722.1073851818678
50,8,0.5,0.2,0.1,Triangle,650,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,650,20,-0.19561424026297083,524.5571714865291
50,8,0.5,0.2,0.1,Triangle,700,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,700,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,700,3,-0.9309755228546592,768.9652636384843
50,8,0.5,0.2,0.1,Triangle,700,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,700,5,0.9050930801470654,545.1875152721775
50,8,0.5,0.2,0.1,Triangle,700,6,0.5557053087536638,517.1013685520612
50,8,0.5,0.2,0.1,Triangle,700,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,700,8,0.23237159689202344,740.3173804316024
50,8,0.5,0.2,0.1,Triangle,700,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,700,10,0.7070945074600391,832.8865335632818
50,8,0.5,0.2,0.1,Triangle,700,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,700,12,-0.9877426382605476,310.9566732973385
50,8,0.5,0.2,0.1,Triangle,700,13,-0.5061254910954653,990.2537476755199
50,8,0.5,0.2,0.1,Triangle,700,14,-0.08149969296940453,942.0112061370629
50,8,0.5,0.2,0.1,Triangle,700,15,-0.26755715898321164,414.22494586905543
50,8,0.5,0.2,0.1,Triangle,700,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,700,17,-0.6248660136284229,467.5455902889812
50,8,0.5,0.2,0.1,Triangle,700,18,0.8953788035631985,727.5792202333419
50,8,0.5,0.2,0.1,Triangle,700,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,700,20,-0.1956146135452688,526.350284791683
50,8,0.5,0.2,0.1,Triangle,750,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,750,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,750,3,-0.9375963876127561,766.0947920659661
50,8,0.5,0.2,0.1,Triangle,750,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,750,5,0.919438533336914,552.872528349933
50,8,0.5,0.2,0.1,Triangle,750,6,0.5563780192326513,519.5618945814967
50,8,0.5,0.2,0.1,Triangle,750,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,750,8,0.23297919643566256,740.0156965033325
50,8,0.5,0.2,0.1,Triangle,750,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,750,10,0.7065749933403936,840.7304017337391
50,8,0.5,0.2,0.1,Triangle,750,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,750,12,-0.99197900801937,307.9454419473751
50,8,0.5,0.2,0.1,Triangle,750,13,-0.5058445623170295,992.1323362646485
50,8,0.5,0.2,0.1,Triangle,750,14,-0.08149037174775255,942.3521080679623
50,8,0.5,0.2,0.1,Triangle,750,15,-0.26771132620251903,415.65323664096644
50,8,0.5,0.2,0.1,Triangle,750,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,750,17,-0.6421659549490026,473.81287878798247
50,8,0.5,0.2,0.1,Triangle,750,18,0.9087318124689027,732.1874132384589
50,8,0.5,0.2,0.1,Triangle,750,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,750,20,-0.1957437195927124,527.2164207772668
50,8,0.5,0.2,0.1,Triangle,800,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,800,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,800,3,-0.9439943574453206,768.1834412698707
50,8,0.5,0.2,0.1,Triangle,800,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,800,5,0.9317441118502916,558.171291203471
50,8,0.5,0.2,0.1,Triangle,800,6,0.5568941108648224,521.4599792547058
50,8,0.5,0.2,0.1,Triangle,800,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,800,8,0.23302332316788968,740.0051653951607
50,8,0.5,0.2,0.1,Triangle,800,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,800,10,0.7063328902356089,847.6375566121982
50,8,0.5,0.2,0.1,Triangle,800,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,800,12,-0.9934605384839985,311.5167983081742
50,8,0.5,0.2,0.1,Triangle,800,13,-0.5057370543795214,993.6047959052905
50,8,0.5,0.2,0.1,Triangle,800,14,-0.08147509939489737,942.4295588152554
50,8,0.5,0.2,0.1,Triangle,800,15,-0.2751625528329542,429.54040360039824
50,8,0.5,0.2,0.1,Triangle,800,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,800,17,-0.657713612559588,475.71511407259953
50,8,0.5,0.2,0.1,Triangle,800,18,0.9206165139585902,735.8297463619415
50,8,0.5,0.2,0.1,Triangle,800,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,800,20,-0.1957930686165564,527.4720951183829
50,8,0.5,0.2,0.1,Triangle,850,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,850,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,850,3,-0.9501223440953636,763.1093415638788
50,8,0.5,0.2,0.1,Triangle,850,4,0.0,0.0
