nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,7,0.1,0.5,0.1,Triangle,750,1,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,750,2,-0.5738818858414834,550.5905780148296
6,7,0.1,0.5,0.1,Triangle,750,3,0.07997396863206356,1096.521330679194
6,7,0.1,0.5,0.1,Triangle,750,4,-0.807058820155769,354.0842388667303
6,7,0.1,0.5,0.1,Triangle,750,5,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,750,6,1.0,186.6971840018593
6,7,0.1,0.5,0.1,Triangle,750,7,0.07934002410502092,1120.0925836939884
6,7,0.1,0.5,0.1,Triangle,750,8,0.9993834171185747,603.7323610042491
6,7,0.1,0.5,0.1,Triangle,750,9,1.0,24.30067033407309
6,7,0.1,0.5,0.1,Triangle,750,10,-0.9992740833250556,463.0042787039595
6,7,0.1,0.5,0.1,Triangle,750,11,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,750,12,1.0,73.58378414862982
6,7,0.1,0.5,0.1,Triangle,750,13,0.7707695973809097,485.68247475775934
6,7,0.1,0.5,0.1,Triangle,750,14,0.6584733842386944,532.5612615170799
6,7,0.1,0.5,0.1,Triangle,750,15,-0.9987169248921433,522.4936801982831
6,7,0.1,0.5,0.1,Triangle,750,16,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,750,17,0.9989268140582274,515.0794982650741
6,7,0.1,0.5,0.1,Triangle,750,18,-0.7750916678126963,403.91291116285277
6,7,0.1,0.5,0.1,Triangle,750,19,0.08533102985219292,907.1813766260586
6,7,0.1,0.5,0.1,Triangle,750,20,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,800,1,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,800,2,-0.5715827868673653,551.6185596147681
6,7,0.1,0.5,0.1,Triangle,800,3,0.07901361535568777,1097.7142236448028
6,7,0.1,0.5,0.1,Triangle,800,4,-0.830595558523531,351.0531797361345
6,7,0.1,0.5,0.1,Triangle,800,5,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,800,6,1.0,187.09153821342923
6,7,0.1,0.5,0.1,Triangle,800,7,0.042544053706324754,1142.2953820519458
6,7,0.1,0.5,0.1,Triangle,800,8,0.9995279038315168,604.5097819591368
6,7,0.1,0.5,0.1,Triangle,800,9,1.0,24.013741735727674
6,7,0.1,0.5,0.1,Triangle,800,10,-0.9994256707713693,460.9095552573073
6,7,0.1,0.5,0.1,Triangle,800,11,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,800,12,1.0,73.98666465228172
6,7,0.1,0.5,0.1,Triangle,800,13,0.7699293481849927,487.44443917144577
6,7,0.1,0.5,0.1,Triangle,800,14,0.6581175390851733,534.553113776892
6,7,0.1,0.5,0.1,Triangle,800,15,-0.9990485146046809,520.4708671380554
6,7,0.1,0.5,0.1,Triangle,800,16,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,800,17,0.9992269621026879,515.9215961718169
6,7,0.1,0.5,0.1,Triangle,800,18,-0.8151064691907501,390.2704241976977
6,7,0.1,0.5,0.1,Triangle,800,19,0.08426397686272578,908.4516484575491
6,7,0.1,0.5,0.1,Triangle,800,20,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,850,1,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,850,2,-0.5701766659961574,550.9874083214196
6,7,0.1,0.5,0.1,Triangle,850,3,0.08062353008874476,1099.0553780630526
6,7,0.1,0.5,0.1,Triangle,850,4,-0.8727980388208423,338.8529186002329
6,7,0.1,0.5,0.1,Triangle,850,5,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,850,6,1.0,187.70571136962099
6,7,0.1,0.5,0.1,Triangle,850,7,0.008987665432974832,1149.5839419829967
6,7,0.1,0.5,0.1,Triangle,850,8,0.9996296481718724,605.2125116934589
6,7,0.1,0.5,0.1,Triangle,850,9,1.0,23.84415438074835
6,7,0.1,0.5,0.1,Triangle,850,10,-0.9995356641277371,459.22018921083225
6,7,0.1,0.5,0.1,Triangle,850,11,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,850,12,1.0,74.50670843235218
6,7,0.1,0.5,0.1,Triangle,850,13,0.7684947070716885,490.0569390184801
6,7,0.1,0.5,0.1,Triangle,850,14,0.6574548092888755,537.642992790971
6,7,0.1,0.5,0.1,Triangle,850,15,-0.9992638616377428,518.8560007013572
6,7,0.1,0.5,0.1,Triangle,850,16,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,850,17,0.9994192539311344,516.690856556945
6,7,0.1,0.5,0.1,Triangle,850,18,-0.833418917143862,386.9825070264893
6,7,0.1,0.5,0.1,Triangle,850,19,0.08583026534349328,909.7734845235743
6,7,0.1,0.5,0.1,Triangle,850,20,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,900,1,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,900,2,-0.5688665225479682,551.2192106947417
6,7,0.1,0.5,0.1,Triangle,900,3,0.08234465126875372,1100.6477276764153
6,7,0.1,0.5,0.1,Triangle,900,4,-0.8969719718491294,338.7119433956236
6,7,0.1,0.5,0.1,Triangle,900,5,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,900,6,1.0,188.1825841438562
6,7,0.1,0.5,0.1,Triangle,900,7,-0.015600529192011188,1153.3942679376457
6,7,0.1,0.5,0.1,Triangle,900,8,0.9997045563615172,605.5990257044808
6,7,0.1,0.5,0.1,Triangle,900,9,1.0,23.7339846308282
6,7,0.1,0.5,0.1,Triangle,900,10,-0.9996180902901755,457.79779229862913
6,7,0.1,0.5,0.1,Triangle,900,11,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,900,12,1.0,74.99088433504997
6,7,0.1,0.5,0.1,Triangle,900,13,0.7668267571847165,492.01929326732284
6,7,0.1,0.5,0.1,Triangle,900,14,0.6566333604647464,539.9328258828234
6,7,0.1,0.5,0.1,Triangle,900,15,-0.9994132332599938,517.4717829562783
6,7,0.1,0.5,0.1,Triangle,900,16,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,900,17,0.9995515354537953,517.1195462000561
6,7,0.1,0.5,0.1,Triangle,900,18,-0.8658623793033909,375.45711517584266
6,7,0.1,0.5,0.1,Triangle,900,19,0.08760888238490448,911.3649432828533
6,7,0.1,0.5,0.1,Triangle,900,20,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,950,1,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,950,2,-0.5673423126035634,552.9739935417394
6,7,0.1,0.5,0.1,Triangle,950,3,0.08316075932267744,1102.4736208359702
6,7,0.1,0.5,0.1,Triangle,950,4,-0.9340212287746926,332.70412378218225
6,7,0.1,0.5,0.1,Triangle,950,5,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,950,6,1.0,188.5529235741378
6,7,0.1,0.5,0.1,Triangle,950,7,-0.034562676528049174,1156.308311174235
6,7,0.1,0.5,0.1,Triangle,950,8,1.0,605.805292374653
6,7,0.1,0.5,0.1,Triangle,950,9,1.0,23.66662745407145
6,7,0.1,0.5,0.1,Triangle,950,10,-1.0,456.5028131177578
6,7,0.1,0.5,0.1,Triangle,950,11,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,950,12,1.0,75.42241856733708
6,7,0.1,0.5,0.1,Triangle,950,13,0.765197690959976,493.56343575193904
6,7,0.1,0.5,0.1,Triangle,950,14,0.6558641880792639,541.6617436934673
6,7,0.1,0.5,0.1,Triangle,950,15,-0.9995213424330088,516.3506306418086
6,7,0.1,0.5,0.1,Triangle,950,16,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,950,17,0.9996469786954102,517.4428004615979
6,7,0.1,0.5,0.1,Triangle,950,18,-0.8924988196275266,373.537366679667
6,7,0.1,0.5,0.1,Triangle,950,19,0.08853327474224015,913.191360651038
6,7,0.1,0.5,0.1,Triangle,950,20,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,1000,1,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,1000,2,-0.5658274737840966,553.8277573214057
6,7,0.1,0.5,0.1,Triangle,1000,3,0.08382381276431293,1103.6152659906477
6,7,0.1,0.5,0.1,Triangle,1000,4,-0.9503260624648382,336.76595301360214
6,7,0.1,0.5,0.1,Triangle,1000,5,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,1000,6,1.0,188.82823014359747
6,7,0.1,0.5,0.1,Triangle,1000,7,-0.048802605280263874,1157.6932263879344
6,7,0.1,0.5,0.1,Triangle,1000,8,1.0,606.1436277468548
6,7,0.1,0.5,0.1,Triangle,1000,9,1.0,23.62839245350615
6,7,0.1,0.5,0.1,Triangle,1000,10,-1.0,455.468384291554
6,7,0.1,0.5,0.1,Triangle,1000,11,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,1000,12,1.0,75.79050393558329
6,7,0.1,0.5,0.1,Triangle,1000,13,0.7637088114366385,494.7919712515028
6,7,0.1,0.5,0.1,Triangle,1000,14,0.6551943815764076,542.9944637794075
6,7,0.1,0.5,0.1,Triangle,1000,15,-0.9996035411851544,515.1638089061984
6,7,0.1,0.5,0.1,Triangle,1000,16,0.0,0.0
6,7,0.1,0.5,0.1,Triangle,1000,17,1.0,517.4915430105509
6,7,0.1,0.5,0.1,Triangle,1000,18,-0.9207304159143229,366.84843130840335
6,7,0.1,0.5,0.1,Triangle,1000,19,0.08929843421582567,914.3578233307237
6,7,0.1,0.5,0.1,Triangle,1000,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,10,1,0.6980924616426349,369.8906727237841
6,7,0.1,0.5,0.5,Gaussian,10,2,-0.446230640621811,955.1448403810745
6,7,0.1,0.5,0.5,Gaussian,10,3,0.37909800015591255,821.1385072518622
6,7,0.1,0.5,0.5,Gaussian,10,4,-0.1407888585647945,790.1049872748268
6,7,0.1,0.5,0.5,Gaussian,10,5,0.7927779552225662,371.7136685941012
6,7,0.1,0.5,0.5,Gaussian,10,6,0.589237839281892,490.61331101420757
6,7,0.1,0.5,0.5,Gaussian,10,7,0.37908095269782666,831.9104126155114
6,7,0.1,0.5,0.5,Gaussian,10,8,0.78755935398849,760.7339693141898
6,7,0.1,0.5,0.5,Gaussian,10,9,0.48336758225879206,433.80707280837794
6,7,0.1,0.5,0.5,Gaussian,10,10,-0.7643579902207164,1013.9881417651507
6,7,0.1,0.5,0.5,Gaussian,10,11,-0.14085853422796027,499.0200244778435
6,7,0.1,0.5,0.5,Gaussian,10,12,0.39153509733343106,468.0695980998541
6,7,0.1,0.5,0.5,Gaussian,10,13,0.5888907987117571,634.6154618923966
6,7,0.1,0.5,0.5,Gaussian,10,14,0.5888857795576143,636.7938112980657
6,7,0.1,0.5,0.5,Gaussian,10,15,-0.7642053606919396,1070.0225078276917
6,7,0.1,0.5,0.5,Gaussian,10,16,0.02722001172808651,444.59730584476813
6,7,0.1,0.5,0.5,Gaussian,10,17,0.6923553488795724,674.5169478841251
6,7,0.1,0.5,0.5,Gaussian,10,18,-0.29446005940238995,867.1671295819875
6,7,0.1,0.5,0.5,Gaussian,10,19,0.19082335811941048,823.8155625026931
6,7,0.1,0.5,0.5,Gaussian,10,20,0.029245221054501128,482.31409067579744
6,7,0.1,0.5,0.5,Gaussian,20,1,0.7281574560677866,196.55355091824015
6,7,0.1,0.5,0.5,Gaussian,20,2,-0.4578411860882415,972.4642390185079
6,7,0.1,0.5,0.5,Gaussian,20,3,0.35653546147882414,928.7344413474973
6,7,0.1,0.5,0.5,Gaussian,20,4,-0.16506325737415956,737.0511724335446
6,7,0.1,0.5,0.5,Gaussian,20,5,0.8276202004551568,197.00169816689578
6,7,0.1,0.5,0.5,Gaussian,20,6,0.6046398693147526,344.2243994465519
6,7,0.1,0.5,0.5,Gaussian,20,7,0.3564683940681175,952.323641670279
6,7,0.1,0.5,0.5,Gaussian,20,8,0.8098740449892561,790.4921627087232
6,7,0.1,0.5,0.5,Gaussian,20,9,0.4943361784511319,264.19525906346774
6,7,0.1,0.5,0.5,Gaussian,20,10,-0.7722068983897328,1022.9185148893274
6,7,0.1,0.5,0.5,Gaussian,20,11,-0.17341165597639668,296.67144522351055
6,7,0.1,0.5,0.5,Gaussian,20,12,0.3873110051136005,307.31648939532954
6,7,0.1,0.5,0.5,Gaussian,20,13,0.5937361407466735,575.2970901541124
6,7,0.1,0.5,0.5,Gaussian,20,14,0.5937177023487138,579.1371835101172
6,7,0.1,0.5,0.5,Gaussian,20,15,-0.7715587742383341,1129.9647008926784
6,7,0.1,0.5,0.5,Gaussian,20,16,-0.004393941803882044,246.5153626544826
6,7,0.1,0.5,0.5,Gaussian,20,17,0.7081586411365316,639.7953443889828
6,7,0.1,0.5,0.5,Gaussian,20,18,-0.3131297844444861,840.4564241321299
6,7,0.1,0.5,0.5,Gaussian,20,19,0.1605449624062491,890.9145227273978
6,7,0.1,0.5,0.5,Gaussian,20,20,-0.0029689223147737476,288.8757455361709
6,7,0.1,0.5,0.5,Gaussian,30,1,0.7712461698470181,111.79800112861415
6,7,0.1,0.5,0.5,Gaussian,30,2,-0.46255822085649984,999.437158806404
6,7,0.1,0.5,0.5,Gaussian,30,3,0.3382989571782049,1106.7391947302376
6,7,0.1,0.5,0.5,Gaussian,30,4,-0.18030685697459184,712.7277109762526
6,7,0.1,0.5,0.5,Gaussian,30,5,0.860601338998954,114.04381010664554
6,7,0.1,0.5,0.5,Gaussian,30,6,0.6252890333844325,260.0629459670018
6,7,0.1,0.5,0.5,Gaussian,30,7,0.33814656922761194,1147.168549410722
6,7,0.1,0.5,0.5,Gaussian,30,8,0.8290253163364685,860.1146969406793
6,7,0.1,0.5,0.5,Gaussian,30,9,0.5070079800751275,173.88202743100277
6,7,0.1,0.5,0.5,Gaussian,30,10,-0.7770073021759073,1020.4703329097657
6,7,0.1,0.5,0.5,Gaussian,30,11,-0.2086944696793953,182.69065101503315
6,7,0.1,0.5,0.5,Gaussian,30,12,0.3876639868778145,217.00888461272064
6,7,0.1,0.5,0.5,Gaussian,30,13,0.5981021527046919,559.3498680106696
6,7,0.1,0.5,0.5,Gaussian,30,14,0.5980630265033435,564.8004424357837
6,7,0.1,0.5,0.5,Gaussian,30,15,-0.7755619496372231,1171.4440615293834
6,7,0.1,0.5,0.5,Gaussian,30,16,-0.022662798921214946,144.673007939232
6,7,0.1,0.5,0.5,Gaussian,30,17,0.7262415214366804,644.4422874269297
6,7,0.1,0.5,0.5,Gaussian,30,18,-0.32331129172110634,834.0009930687702
6,7,0.1,0.5,0.5,Gaussian,30,19,0.13817724402146994,1010.9729576072549
6,7,0.1,0.5,0.5,Gaussian,30,20,-0.021561621191642698,183.21298325246374
6,7,0.1,0.5,0.5,Gaussian,40,1,0.8239686322294966,64.50196803718458
6,7,0.1,0.5,0.5,Gaussian,40,2,-0.4658326801099095,1021.819737497589
6,7,0.1,0.5,0.5,Gaussian,40,3,0.32255095047858173,1310.2051696096617
6,7,0.1,0.5,0.5,Gaussian,40,4,-0.19356617373208893,690.9033051801715
6,7,0.1,0.5,0.5,Gaussian,40,5,0.9010908648665432,66.9425115410694
6,7,0.1,0.5,0.5,Gaussian,40,6,0.6499217558993977,199.83513403748532
6,7,0.1,0.5,0.5,Gaussian,40,7,0.3222749431311908,1370.6626590535882
6,7,0.1,0.5,0.5,Gaussian,40,8,0.8423064102063651,931.9924269621497
6,7,0.1,0.5,0.5,Gaussian,40,9,0.5490354282141274,112.66599121067911
6,7,0.1,0.5,0.5,Gaussian,40,10,-0.7806354958576888,1010.0872637107905
6,7,0.1,0.5,0.5,Gaussian,40,11,-0.26111603228292674,111.0792522415293
6,7,0.1,0.5,0.5,Gaussian,40,12,0.40053384452433977,153.76232622081451
6,7,0.1,0.5,0.5,Gaussian,40,13,0.6026605050332196,550.9753997511899
6,7,0.1,0.5,0.5,Gaussian,40,14,0.6025938144853789,557.9411985829671
6,7,0.1,0.5,0.5,Gaussian,40,15,-0.7781502561272592,1197.5328573206152
6,7,0.1,0.5,0.5,Gaussian,40,16,-0.07549336113114027,81.76860886931063
6,7,0.1,0.5,0.5,Gaussian,40,17,0.7450580959082583,654.9670957252491
6,7,0.1,0.5,0.5,Gaussian,40,18,-0.33171885446447413,827.1027571942665
6,7,0.1,0.5,0.5,Gaussian,40,19,0.11901666015451443,1142.8084298145288
6,7,0.1,0.5,0.5,Gaussian,40,20,-0.052481515078251606,114.9571124787714
6,7,0.1,0.5,0.5,Gaussian,50,1,0.8823538213049655,37.25723535876383
6,7,0.1,0.5,0.5,Gaussian,50,2,-0.4696092520180301,1034.8573935256732
6,7,0.1,0.5,0.5,Gaussian,50,3,0.3048133518734897,1517.9198705261983
6,7,0.1,0.5,0.5,Gaussian,50,4,-0.20705071357986113,664.387320118438
6,7,0.1,0.5,0.5,Gaussian,50,5,0.9414885836268452,39.39264647652179
6,7,0.1,0.5,0.5,Gaussian,50,6,0.686433173420887,152.3108561877628
6,7,0.1,0.5,0.5,Gaussian,50,7,0.30354932829467024,1601.1441027607214
6,7,0.1,0.5,0.5,Gaussian,50,8,0.8515954107000323,989.223944189066
6,7,0.1,0.5,0.5,Gaussian,50,9,0.6100191943998946,71.26185032151167
6,7,0.1,0.5,0.5,Gaussian,50,10,-0.7839195316868411,994.8453955914462
6,7,0.1,0.5,0.5,Gaussian,50,11,-0.34455213429802195,64.83923166311186
6,7,0.1,0.5,0.5,Gaussian,50,12,0.43971526164323405,105.3943114734793
6,7,0.1,0.5,0.5,Gaussian,50,13,0.607863244123968,540.8151327322953
6,7,0.1,0.5,0.5,Gaussian,50,14,0.607762871586816,549.1318601977126
6,7,0.1,0.5,0.5,Gaussian,50,15,-0.7802141855163541,1211.9143974615615
6,7,0.1,0.5,0.5,Gaussian,50,16,-0.1591964681460137,43.496506570186604
6,7,0.1,0.5,0.5,Gaussian,50,17,0.7604801830158665,664.5630152784938
6,7,0.1,0.5,0.5,Gaussian,50,18,-0.34053676964108476,813.6169515923
6,7,0.1,0.5,0.5,Gaussian,50,19,0.10165606152285768,1266.0812230220524
6,7,0.1,0.5,0.5,Gaussian,50,20,-0.10004827248661048,69.82001970549206
6,7,0.1,0.5,0.5,Gaussian,60,1,0.939135389206327,21.611867240481853
6,7,0.1,0.5,0.5,Gaussian,60,2,-0.47491099208719506,1037.2208544231073
6,7,0.1,0.5,0.5,Gaussian,60,3,0.28494806176273424,1713.9385198578107
6,7,0.1,0.5,0.5,Gaussian,60,4,-0.2218496769922615,631.1116479474478
6,7,0.1,0.5,0.5,Gaussian,60,5,0.977043460451958,23.11078821080262
6,7,0.1,0.5,0.5,Gaussian,60,6,0.7302580688354758,115.48322104562672
6,7,0.1,0.5,0.5,Gaussian,60,7,0.2834173059201168,1818.4995776745882
6,7,0.1,0.5,0.5,Gaussian,60,8,0.8579693467732844,1030.1005683981805
6,7,0.1,0.5,0.5,Gaussian,60,9,0.6941782975099965,43.59842984083982
6,7,0.1,0.5,0.5,Gaussian,60,10,-0.7872021924692549,977.2511218896526
6,7,0.1,0.5,0.5,Gaussian,60,11,-0.4819365880382442,34.719365529653686
6,7,0.1,0.5,0.5,Gaussian,60,12,0.5043152190982745,69.43102527436541
6,7,0.1,0.5,0.5,Gaussian,60,13,0.6220295837574082,523.8016852514245
6,7,0.1,0.5,0.5,Gaussian,60,14,0.6190543412384607,534.8136145721821
6,7,0.1,0.5,0.5,Gaussian,60,15,-0.7821538579525231,1218.145051646485
6,7,0.1,0.5,0.5,Gaussian,60,16,-0.24974967431522563,14.461225734380953
6,7,0.1,0.5,0.5,Gaussian,60,17,0.7736073991249209,671.8322597834328
6,7,0.1,0.5,0.5,Gaussian,60,18,-0.3509011085430755,791.734138626979
6,7,0.1,0.5,0.5,Gaussian,60,19,0.08433702121588102,1368.7562042968411
6,7,0.1,0.5,0.5,Gaussian,60,20,-0.1884822950744659,39.00111340990912
6,7,0.1,0.5,0.5,Gaussian,70,1,0.9815497246083076,12.715064885509882
6,7,0.1,0.5,0.5,Gaussian,70,2,-0.48162360567403106,1030.590535919025
6,7,0.1,0.5,0.5,Gaussian,70,3,0.2672001718483009,1886.6846764274353
6,7,0.1,0.5,0.5,Gaussian,70,4,-0.24538594462843405,589.175258848741
6,7,0.1,0.5,0.5,Gaussian,70,5,0.9880556621421281,14.620462116253266
6,7,0.1,0.5,0.5,Gaussian,70,6,0.773761544122404,88.32955324308116
6,7,0.1,0.5,0.5,Gaussian,70,7,0.26536761015582094,2010.2021315928878
6,7,0.1,0.5,0.5,Gaussian,70,8,0.8618993547342128,1055.8163221825043
6,7,0.1,0.5,0.5,Gaussian,70,9,0.8114270212707273,24.992844430958094
6,7,0.1,0.5,0.5,Gaussian,70,10,-0.7905374173577546,958.69779888957
6,7,0.1,0.5,0.5,Gaussian,70,11,-0.6847343605647855,15.909948205107845
6,7,0.1,0.5,0.5,Gaussian,70,12,0.5998148396760348,43.733131653733494
6,7,0.1,0.5,0.5,Gaussian,70,13,0.6410530962480614,504.79628590542575
6,7,0.1,0.5,0.5,Gaussian,70,14,0.6385468191317802,516.1898849533128
6,7,0.1,0.5,0.5,Gaussian,70,15,-0.7840666650764945,1218.646047187131
6,7,0.1,0.5,0.5,Gaussian,70,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,70,17,0.7844418369959334,677.10353134538
6,7,0.1,0.5,0.5,Gaussian,70,18,-0.36260830509934755,763.4581596275272
6,7,0.1,0.5,0.5,Gaussian,70,19,0.06182697955412637,1457.4136182632756
6,7,0.1,0.5,0.5,Gaussian,70,20,-0.3957697993115218,16.334690034235187
6,7,0.1,0.5,0.5,Gaussian,80,1,1.0,7.783311801971823
6,7,0.1,0.5,0.5,Gaussian,80,2,-0.48969312066675025,1016.9184224957876
6,7,0.1,0.5,0.5,Gaussian,80,3,0.25206022886445867,2031.867507857509
6,7,0.1,0.5,0.5,Gaussian,80,4,-0.27401684346703203,544.0281457287502
6,7,0.1,0.5,0.5,Gaussian,80,5,1.0,8.870125975732222
6,7,0.1,0.5,0.5,Gaussian,80,6,0.8216943618779802,67.6948536653604
6,7,0.1,0.5,0.5,Gaussian,80,7,0.249900795475,2170.942959841224
6,7,0.1,0.5,0.5,Gaussian,80,8,0.8638858888280915,1071.1916880905658
6,7,0.1,0.5,0.5,Gaussian,80,9,0.9137201245915465,14.463432124384802
6,7,0.1,0.5,0.5,Gaussian,80,10,-0.7939524580806039,940.5144663213362
6,7,0.1,0.5,0.5,Gaussian,80,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,80,12,0.7405768281135605,25.366101136729522
6,7,0.1,0.5,0.5,Gaussian,80,13,0.6576884300046988,489.5241547628734
6,7,0.1,0.5,0.5,Gaussian,80,14,0.655500488260331,501.37582652399243
6,7,0.1,0.5,0.5,Gaussian,80,15,-0.7860180357236602,1215.8030851691115
6,7,0.1,0.5,0.5,Gaussian,80,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,80,17,0.794359659741531,680.7219018929047
6,7,0.1,0.5,0.5,Gaussian,80,18,-0.3755751369718141,730.7339026139939
6,7,0.1,0.5,0.5,Gaussian,80,19,0.040501962485260404,1524.369885160887
6,7,0.1,0.5,0.5,Gaussian,80,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,90,1,1.0,5.23683061742603
6,7,0.1,0.5,0.5,Gaussian,90,2,-0.49875632139080106,998.278346497034
6,7,0.1,0.5,0.5,Gaussian,90,3,0.23954675927400182,2149.727989224681
6,7,0.1,0.5,0.5,Gaussian,90,4,-0.3001596006861855,501.48823384203155
6,7,0.1,0.5,0.5,Gaussian,90,5,1.0,5.725121210356108
6,7,0.1,0.5,0.5,Gaussian,90,6,0.8748946288288316,51.552858378726775
6,7,0.1,0.5,0.5,Gaussian,90,7,0.23704399259546985,2300.73046723711
6,7,0.1,0.5,0.5,Gaussian,90,8,0.864275575707216,1080.2010114499637
6,7,0.1,0.5,0.5,Gaussian,90,9,0.9776274996011086,8.909297278347909
6,7,0.1,0.5,0.5,Gaussian,90,10,-0.7974845365224964,923.2410539026365
6,7,0.1,0.5,0.5,Gaussian,90,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,90,12,0.8793204446809304,14.156709483017352
6,7,0.1,0.5,0.5,Gaussian,90,13,0.6722780137300807,478.1286258168419
6,7,0.1,0.5,0.5,Gaussian,90,14,0.6703229222137699,490.50264305014633
6,7,0.1,0.5,0.5,Gaussian,90,15,-0.7880694522337391,1210.9031585482364
6,7,0.1,0.5,0.5,Gaussian,90,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,90,17,0.8084651068381955,679.1828632998695
6,7,0.1,0.5,0.5,Gaussian,90,18,-0.38940568060696107,695.7200601619003
6,7,0.1,0.5,0.5,Gaussian,90,19,0.020259321848605648,1572.149691400032
6,7,0.1,0.5,0.5,Gaussian,90,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,100,1,1.0,3.4897552579362214
6,7,0.1,0.5,0.5,Gaussian,100,2,-0.5081403105297687,976.945689638463
6,7,0.1,0.5,0.5,Gaussian,100,3,0.22921391452013473,2244.280310045857
6,7,0.1,0.5,0.5,Gaussian,100,4,-0.32418583318414856,462.4457260631709
6,7,0.1,0.5,0.5,Gaussian,100,5,1.0,3.6607230383913927
6,7,0.1,0.5,0.5,Gaussian,100,6,0.9202282450957697,39.815570509112064
6,7,0.1,0.5,0.5,Gaussian,100,7,0.22635767677983334,2403.972326443699
6,7,0.1,0.5,0.5,Gaussian,100,8,0.8634383239673062,1086.0531358580145
6,7,0.1,0.5,0.5,Gaussian,100,9,1.0,6.0188458707919175
6,7,0.1,0.5,0.5,Gaussian,100,10,-0.8009859142919835,906.244136557818
6,7,0.1,0.5,0.5,Gaussian,100,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,100,12,0.9695293589139555,8.374436578805561
6,7,0.1,0.5,0.5,Gaussian,100,13,0.6850417937092841,470.28839044737043
6,7,0.1,0.5,0.5,Gaussian,100,14,0.6832605786888567,483.2411816398459
6,7,0.1,0.5,0.5,Gaussian,100,15,-0.7900792544326432,1203.7172624619916
6,7,0.1,0.5,0.5,Gaussian,100,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,100,17,0.8186677408883561,680.0946056196376
6,7,0.1,0.5,0.5,Gaussian,100,18,-0.409067899673825,657.2721211472046
6,7,0.1,0.5,0.5,Gaussian,100,19,0.0007731616675314907,1606.053192637487
6,7,0.1,0.5,0.5,Gaussian,100,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,150,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,150,2,-0.5587308507730239,875.5854194743604
6,7,0.1,0.5,0.5,Gaussian,150,3,0.19590592377534669,2536.1649809683854
6,7,0.1,0.5,0.5,Gaussian,150,4,-0.46497107837934165,314.82173887805186
6,7,0.1,0.5,0.5,Gaussian,150,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,150,6,1.0,15.45302336331944
6,7,0.1,0.5,0.5,Gaussian,150,7,0.1913117051279803,2712.383101329854
6,7,0.1,0.5,0.5,Gaussian,150,8,0.8508109746538797,1101.3458019151274
6,7,0.1,0.5,0.5,Gaussian,150,9,1.0,1.5324609954399833
6,7,0.1,0.5,0.5,Gaussian,150,10,-0.8334661721025656,808.6679172391449
6,7,0.1,0.5,0.5,Gaussian,150,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,150,12,1.0,2.2943566592658096
6,7,0.1,0.5,0.5,Gaussian,150,13,0.7560007894886391,446.70843145476624
6,7,0.1,0.5,0.5,Gaussian,150,14,0.7533305012600842,462.7554927148192
6,7,0.1,0.5,0.5,Gaussian,150,15,-0.795660879656238,1155.2773688181433
6,7,0.1,0.5,0.5,Gaussian,150,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,150,17,0.8409428261965158,684.3102733602572
