nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,9,0.1,0.2,0.1,Gaussian,70,17,0.0857984644203184,2100.9706059035693
20,9,0.1,0.2,0.1,Gaussian,70,18,0.5181546442018472,973.2225021396446
20,9,0.1,0.2,0.1,Gaussian,70,19,-0.3612087832974279,268.8193003547163
20,9,0.1,0.2,0.1,Gaussian,70,20,-0.7433913294268965,1558.5875645204512
20,9,0.1,0.2,0.1,Gaussian,80,1,0.44213356967884,1729.1049372178702
20,9,0.1,0.2,0.1,Gaussian,80,2,-0.08504251118563129,2562.756609028864
20,9,0.1,0.2,0.1,Gaussian,80,3,0.5617557907254089,1642.3612286202308
20,9,0.1,0.2,0.1,Gaussian,80,4,-0.6555065048871327,354.23241877384214
20,9,0.1,0.2,0.1,Gaussian,80,5,-0.6491114473678354,12.955477336302781
20,9,0.1,0.2,0.1,Gaussian,80,6,0.2990412618133596,1490.866948868624
20,9,0.1,0.2,0.1,Gaussian,80,7,-0.4429539145872416,1009.0238687155168
20,9,0.1,0.2,0.1,Gaussian,80,8,0.13088335922498248,2049.595483594857
20,9,0.1,0.2,0.1,Gaussian,80,9,0.6607274980188986,545.8567191619235
20,9,0.1,0.2,0.1,Gaussian,80,10,-0.47942519200245826,19.890856912177156
20,9,0.1,0.2,0.1,Gaussian,80,11,-0.293380527269823,2117.767854574873
20,9,0.1,0.2,0.1,Gaussian,80,12,0.8567444125475489,209.62166447043808
20,9,0.1,0.2,0.1,Gaussian,80,13,-0.7678702866921603,1142.411638346977
20,9,0.1,0.2,0.1,Gaussian,80,14,-0.2269019634216512,90.92901468354162
20,9,0.1,0.2,0.1,Gaussian,80,15,-0.6607531657763206,1090.1302224994515
20,9,0.1,0.2,0.1,Gaussian,80,16,-0.3439033736145149,2651.144678026182
20,9,0.1,0.2,0.1,Gaussian,80,17,0.08752222273976937,2117.6712769115684
20,9,0.1,0.2,0.1,Gaussian,80,18,0.5238677103251275,966.5513570230788
20,9,0.1,0.2,0.1,Gaussian,80,19,-0.3711190505833439,229.92455021589382
20,9,0.1,0.2,0.1,Gaussian,80,20,-0.7436345517707528,1562.6910535971451
20,9,0.1,0.2,0.1,Gaussian,90,1,0.4442846199179988,1735.527278186283
20,9,0.1,0.2,0.1,Gaussian,90,2,-0.08283241202447116,2576.0264806825403
20,9,0.1,0.2,0.1,Gaussian,90,3,0.5673040320470492,1642.5844102802973
20,9,0.1,0.2,0.1,Gaussian,90,4,-0.6686206960460899,330.2835125642147
20,9,0.1,0.2,0.1,Gaussian,90,5,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,90,6,0.3012985329012965,1495.0072868187242
20,9,0.1,0.2,0.1,Gaussian,90,7,-0.4445750928494141,1017.6728798013344
20,9,0.1,0.2,0.1,Gaussian,90,8,0.13113592367452218,2057.411050802522
20,9,0.1,0.2,0.1,Gaussian,90,9,0.6696924185203815,531.3497660974648
20,9,0.1,0.2,0.1,Gaussian,90,10,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,90,11,-0.29025893786522355,2144.7695397429434
20,9,0.1,0.2,0.1,Gaussian,90,12,0.8695117061230921,188.89613564603937
20,9,0.1,0.2,0.1,Gaussian,90,13,-0.7724091764740221,1137.5017053394315
20,9,0.1,0.2,0.1,Gaussian,90,14,-0.2742739313250264,55.999520552066556
20,9,0.1,0.2,0.1,Gaussian,90,15,-0.6636257989634815,1100.7155430204652
20,9,0.1,0.2,0.1,Gaussian,90,16,-0.340285080861175,2677.1435427597544
20,9,0.1,0.2,0.1,Gaussian,90,17,0.08910674497890238,2127.7685774378465
20,9,0.1,0.2,0.1,Gaussian,90,18,0.5305719110867846,958.5973277197284
20,9,0.1,0.2,0.1,Gaussian,90,19,-0.3865298383915064,194.5671506559523
20,9,0.1,0.2,0.1,Gaussian,90,20,-0.7435346079751914,1566.1673685314938
20,9,0.1,0.2,0.1,Gaussian,100,1,0.44617394568597085,1740.2853680617068
20,9,0.1,0.2,0.1,Gaussian,100,2,-0.08094937039490795,2584.3918741327793
20,9,0.1,0.2,0.1,Gaussian,100,3,0.5721429329186943,1642.7546570575282
20,9,0.1,0.2,0.1,Gaussian,100,4,-0.6774900014428786,312.65828615932867
20,9,0.1,0.2,0.1,Gaussian,100,5,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,100,6,0.30332792606767806,1498.723538766167
20,9,0.1,0.2,0.1,Gaussian,100,7,-0.44597345199343197,1026.4274295242142
20,9,0.1,0.2,0.1,Gaussian,100,8,0.13145510103316038,2062.690472249693
20,9,0.1,0.2,0.1,Gaussian,100,9,0.6816287010198702,514.6481223632466
20,9,0.1,0.2,0.1,Gaussian,100,10,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,100,11,-0.28763367349621716,2164.4187243365845
20,9,0.1,0.2,0.1,Gaussian,100,12,0.8806649008921204,172.7983967893335
20,9,0.1,0.2,0.1,Gaussian,100,13,-0.7762441129738735,1134.1893116388826
20,9,0.1,0.2,0.1,Gaussian,100,14,-0.33431037856220686,24.07391384649344
20,9,0.1,0.2,0.1,Gaussian,100,15,-0.6659993556229874,1109.3194453015135
20,9,0.1,0.2,0.1,Gaussian,100,16,-0.3371380481396111,2696.0065326930644
20,9,0.1,0.2,0.1,Gaussian,100,17,0.0906139366042776,2134.2619257061306
20,9,0.1,0.2,0.1,Gaussian,100,18,0.5382279091991957,949.7495674118193
20,9,0.1,0.2,0.1,Gaussian,100,19,-0.40363049807466506,163.12813254121664
20,9,0.1,0.2,0.1,Gaussian,100,20,-0.7431995063286523,1568.593185287013
20,9,0.1,0.2,0.1,Gaussian,150,1,0.45346283184070874,1749.7210206402565
20,9,0.1,0.2,0.1,Gaussian,150,2,-0.07515422143728369,2600.181952061154
20,9,0.1,0.2,0.1,Gaussian,150,3,0.5904862889771689,1631.4032838684807
20,9,0.1,0.2,0.1,Gaussian,150,4,-0.7228609530846599,239.59481647440256
20,9,0.1,0.2,0.1,Gaussian,150,5,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,150,6,0.31085770044448807,1512.6520889960425
20,9,0.1,0.2,0.1,Gaussian,150,7,-0.462099366922346,1089.071031398683
20,9,0.1,0.2,0.1,Gaussian,150,8,0.13363686395869698,2073.735561143053
20,9,0.1,0.2,0.1,Gaussian,150,9,0.7403576821409502,504.9816402590268
20,9,0.1,0.2,0.1,Gaussian,150,10,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,150,11,-0.2800739693770628,2212.891793120137
20,9,0.1,0.2,0.1,Gaussian,150,12,0.9314743505810384,120.48374710557903
20,9,0.1,0.2,0.1,Gaussian,150,13,-0.7891111354945411,1123.1053274286887
20,9,0.1,0.2,0.1,Gaussian,150,14,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,150,15,-0.6824419735059493,1114.542541224817
20,9,0.1,0.2,0.1,Gaussian,150,16,-0.32697458079694597,2746.7235826240303
20,9,0.1,0.2,0.1,Gaussian,150,17,0.09716500372378603,2145.8494247216263
20,9,0.1,0.2,0.1,Gaussian,150,18,0.5776781892762278,954.324654759442
20,9,0.1,0.2,0.1,Gaussian,150,19,-0.5173017217232019,38.49415819417053
20,9,0.1,0.2,0.1,Gaussian,150,20,-0.7393764387380266,1576.4372487027847
20,9,0.1,0.2,0.1,Gaussian,200,1,0.4664469023094411,1743.3803267789572
20,9,0.1,0.2,0.1,Gaussian,200,2,-0.06932869018525553,2618.5893360225855
20,9,0.1,0.2,0.1,Gaussian,200,3,0.6059326498730319,1610.5979354853073
20,9,0.1,0.2,0.1,Gaussian,200,4,-0.7630274877644441,197.4928282658321
20,9,0.1,0.2,0.1,Gaussian,200,5,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,200,6,0.31556262276298785,1529.238573773556
20,9,0.1,0.2,0.1,Gaussian,200,7,-0.4875982028056855,1106.6928466980887
20,9,0.1,0.2,0.1,Gaussian,200,8,0.13671142294865943,2083.6848635838037
20,9,0.1,0.2,0.1,Gaussian,200,9,0.7934240579478992,516.0981163862974
20,9,0.1,0.2,0.1,Gaussian,200,10,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,200,11,-0.27773729192311525,2232.773679879589
20,9,0.1,0.2,0.1,Gaussian,200,12,0.9700406735225595,91.02062454081606
20,9,0.1,0.2,0.1,Gaussian,200,13,-0.8028315443888665,1100.491105139844
20,9,0.1,0.2,0.1,Gaussian,200,14,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,200,15,-0.6924688092157333,1117.437157895796
20,9,0.1,0.2,0.1,Gaussian,200,16,-0.3156321443330922,2791.5648997839303
20,9,0.1,0.2,0.1,Gaussian,200,17,0.10306539797968466,2154.320024743384
20,9,0.1,0.2,0.1,Gaussian,200,18,0.6146053766692015,955.6563856169613
20,9,0.1,0.2,0.1,Gaussian,200,19,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,200,20,-0.7339633919387558,1586.3982285606994
20,9,0.1,0.2,0.1,Gaussian,250,1,0.4730217306980537,1746.7929830773362
20,9,0.1,0.2,0.1,Gaussian,250,2,-0.05805909097423032,2632.6302790342247
20,9,0.1,0.2,0.1,Gaussian,250,3,0.6123036693804547,1604.686074826603
20,9,0.1,0.2,0.1,Gaussian,250,4,-0.8450949682158174,207.84539259743008
20,9,0.1,0.2,0.1,Gaussian,250,5,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,250,6,0.3192347541602243,1535.73326001303
20,9,0.1,0.2,0.1,Gaussian,250,7,-0.4990202125145814,1122.9023936329772
20,9,0.1,0.2,0.1,Gaussian,250,8,0.1395992469761999,2082.544187388081
20,9,0.1,0.2,0.1,Gaussian,250,9,0.8327250240803035,519.0698661868622
20,9,0.1,0.2,0.1,Gaussian,250,10,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,250,11,-0.2783901787344931,2243.183048704069
20,9,0.1,0.2,0.1,Gaussian,250,12,0.9889630915174448,76.29199708305038
20,9,0.1,0.2,0.1,Gaussian,250,13,-0.8137850269673141,1085.241959368148
20,9,0.1,0.2,0.1,Gaussian,250,14,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,250,15,-0.6968498244733775,1121.252449792619
20,9,0.1,0.2,0.1,Gaussian,250,16,-0.3054653451805185,2818.295757618283
20,9,0.1,0.2,0.1,Gaussian,250,17,0.10786289451148318,2152.2838527836234
20,9,0.1,0.2,0.1,Gaussian,250,18,0.6429329403736098,944.7886200347327
20,9,0.1,0.2,0.1,Gaussian,250,19,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,250,20,-0.7276954650672968,1597.9305195827603
20,9,0.1,0.2,0.1,Gaussian,300,1,0.4770042264641498,1749.468924061207
20,9,0.1,0.2,0.1,Gaussian,300,2,-0.045378438522058535,2625.6206142061865
20,9,0.1,0.2,0.1,Gaussian,300,3,0.6149634148065897,1604.5201857327472
20,9,0.1,0.2,0.1,Gaussian,300,4,-0.9005513949600353,242.23922006038907
20,9,0.1,0.2,0.1,Gaussian,300,5,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,300,6,0.3220902630191661,1537.4511899379277
20,9,0.1,0.2,0.1,Gaussian,300,7,-0.5165087693249917,1110.7981057992044
20,9,0.1,0.2,0.1,Gaussian,300,8,0.14136834245178587,2080.794983554488
20,9,0.1,0.2,0.1,Gaussian,300,9,0.8626073618535062,511.90597830994295
20,9,0.1,0.2,0.1,Gaussian,300,10,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,300,11,-0.27971747730543783,2254.044504834901
20,9,0.1,0.2,0.1,Gaussian,300,12,0.9977899179734289,67.51717855760246
20,9,0.1,0.2,0.1,Gaussian,300,13,-0.8196398919017267,1075.8167072425524
20,9,0.1,0.2,0.1,Gaussian,300,14,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,300,15,-0.698723720054127,1123.6149540065073
20,9,0.1,0.2,0.1,Gaussian,300,16,-0.2990754036894594,2838.0679056784766
20,9,0.1,0.2,0.1,Gaussian,300,17,0.11091142435961124,2150.5220707630683
20,9,0.1,0.2,0.1,Gaussian,300,18,0.6641887200936603,947.3468940894154
20,9,0.1,0.2,0.1,Gaussian,300,19,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,300,20,-0.7221665627607845,1608.273294023769
20,9,0.1,0.2,0.1,Gaussian,350,1,0.47964578650433753,1753.3153152545724
20,9,0.1,0.2,0.1,Gaussian,350,2,-0.03489672997594849,2629.2583196755345
20,9,0.1,0.2,0.1,Gaussian,350,3,0.615451963082708,1606.39956931656
20,9,0.1,0.2,0.1,Gaussian,350,4,-0.9360749264333067,277.02275506143326
20,9,0.1,0.2,0.1,Gaussian,350,5,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,350,6,0.3245972613328405,1538.4567880106458
20,9,0.1,0.2,0.1,Gaussian,350,7,-0.5228129046325203,1112.9251931455583
20,9,0.1,0.2,0.1,Gaussian,350,8,0.1423346859841906,2078.8959497235696
20,9,0.1,0.2,0.1,Gaussian,350,9,0.883157300395523,499.9133509075404
20,9,0.1,0.2,0.1,Gaussian,350,10,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,350,11,-0.2810370303282796,2262.199261746669
20,9,0.1,0.2,0.1,Gaussian,350,12,0.9989722660000503,64.0862419084081
20,9,0.1,0.2,0.1,Gaussian,350,13,-0.83072532568075,1053.4479014442534
20,9,0.1,0.2,0.1,Gaussian,350,14,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,350,15,-0.6996290166372031,1127.872409606749
20,9,0.1,0.2,0.1,Gaussian,350,16,-0.2951186857708813,2851.2251218140486
20,9,0.1,0.2,0.1,Gaussian,350,17,0.11259551091400181,2148.6090089611216
20,9,0.1,0.2,0.1,Gaussian,350,18,0.6984475057057352,955.6931722040575
20,9,0.1,0.2,0.1,Gaussian,350,19,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,350,20,-0.7181834001316362,1619.231771695481
20,9,0.1,0.2,0.1,Gaussian,400,1,0.48174517569852604,1759.0115759109988
20,9,0.1,0.2,0.1,Gaussian,400,2,-0.02887125308462121,2632.1152630084025
20,9,0.1,0.2,0.1,Gaussian,400,3,0.6148595293934112,1612.7597251494597
20,9,0.1,0.2,0.1,Gaussian,400,4,-0.9563111583806375,295.1311159414853
20,9,0.1,0.2,0.1,Gaussian,400,5,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,400,6,0.32693439425215454,1540.26933177154
20,9,0.1,0.2,0.1,Gaussian,400,7,-0.5254044480608618,1115.9449896941692
20,9,0.1,0.2,0.1,Gaussian,400,8,0.14305412276774307,2078.0329885024044
20,9,0.1,0.2,0.1,Gaussian,400,9,0.9029259901080076,477.183848838612
20,9,0.1,0.2,0.1,Gaussian,400,10,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,400,11,-0.28208466765692974,2266.151627018631
20,9,0.1,0.2,0.1,Gaussian,400,12,1.0,59.96571527883996
20,9,0.1,0.2,0.1,Gaussian,400,13,-0.8380716762252328,1044.9513775178775
20,9,0.1,0.2,0.1,Gaussian,400,14,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,400,15,-0.7002001628380566,1132.6307405886578
20,9,0.1,0.2,0.1,Gaussian,400,16,-0.29273365289690867,2858.1574903878204
20,9,0.1,0.2,0.1,Gaussian,400,17,0.11370479047180188,2147.6504763236358
20,9,0.1,0.2,0.1,Gaussian,400,18,0.7265693526022015,952.8070873609054
20,9,0.1,0.2,0.1,Gaussian,400,19,0.0,0.0
20,9,0.1,0.2,0.1,Gaussian,400,20,-0.7156545196713687,1627.9459526928194
20,9,0.1,0.2,0.1,Gaussian,450,1,0.483654073731405,1764.4348752996839
20,9,0.1,0.2,0.1,Gaussian,450,2,-0.0253847436833152,2633.6988241167337
20,9,0.1,0.2,0.1,Gaussian,450,3,0.6140201928307069,1620.4345455981613
