nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,1,0.1,0.2,0.5,Triangle,60,11,-0.8730742042691305,534.9087506836146
7,1,0.1,0.2,0.5,Triangle,60,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,60,13,-0.9190631395913861,42.238485009165075
7,1,0.1,0.2,0.5,Triangle,60,14,0.6283073638115504,525.0627348766407
7,1,0.1,0.2,0.5,Triangle,60,15,0.11961992752400455,206.92675615196646
7,1,0.1,0.2,0.5,Triangle,60,16,0.7090884085642962,31.756742676248656
7,1,0.1,0.2,0.5,Triangle,60,17,-0.2550122742481163,65.38297413105644
7,1,0.1,0.2,0.5,Triangle,60,18,-0.28552717290398516,324.2900221402757
7,1,0.1,0.2,0.5,Triangle,60,19,0.2801468648677612,241.8892675459405
7,1,0.1,0.2,0.5,Triangle,60,20,0.7175535059754288,153.90724279024028
7,1,0.1,0.2,0.5,Triangle,70,1,-0.793054523781389,24.04358093539689
7,1,0.1,0.2,0.5,Triangle,70,2,0.9811685937089769,27.787745395383467
7,1,0.1,0.2,0.5,Triangle,70,3,0.8172570179790473,912.4579554405229
7,1,0.1,0.2,0.5,Triangle,70,4,-0.21267605950798874,951.0067370721442
7,1,0.1,0.2,0.5,Triangle,70,5,-1.0,12.081463426967003
7,1,0.1,0.2,0.5,Triangle,70,6,-0.6699411054949315,54.924587733965794
7,1,0.1,0.2,0.5,Triangle,70,7,0.2807473964581646,261.43369888314203
7,1,0.1,0.2,0.5,Triangle,70,8,0.0993510888166536,138.68799880899
7,1,0.1,0.2,0.5,Triangle,70,9,0.6058625383472213,70.34770037736017
7,1,0.1,0.2,0.5,Triangle,70,10,-0.7036563433044993,671.022245587546
7,1,0.1,0.2,0.5,Triangle,70,11,-0.8837125464638207,535.5838458349172
7,1,0.1,0.2,0.5,Triangle,70,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,70,13,-0.9520569588277709,30.557911228022615
7,1,0.1,0.2,0.5,Triangle,70,14,0.6212716861089665,555.5850300381528
7,1,0.1,0.2,0.5,Triangle,70,15,0.11574522374992094,200.70088326076467
7,1,0.1,0.2,0.5,Triangle,70,16,0.8371867975608722,17.724673459284457
7,1,0.1,0.2,0.5,Triangle,70,17,-0.32273987784558344,44.982547992097544
7,1,0.1,0.2,0.5,Triangle,70,18,-0.2898204266557623,324.4757261181471
7,1,0.1,0.2,0.5,Triangle,70,19,0.28093844505220683,240.93096596518396
7,1,0.1,0.2,0.5,Triangle,70,20,0.7338887104447956,136.52351043822944
7,1,0.1,0.2,0.5,Triangle,80,1,-0.9132763033808486,13.486994178112464
7,1,0.1,0.2,0.5,Triangle,80,2,0.9905192844380294,21.59061049354726
7,1,0.1,0.2,0.5,Triangle,80,3,0.8164573082983698,932.3376848132762
7,1,0.1,0.2,0.5,Triangle,80,4,-0.20825162795440258,1033.593129348118
7,1,0.1,0.2,0.5,Triangle,80,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,80,6,-0.743826128778905,39.397781893489274
7,1,0.1,0.2,0.5,Triangle,80,7,0.2821304004616166,262.32408625887524
7,1,0.1,0.2,0.5,Triangle,80,8,0.13291762141156926,122.2839800281265
7,1,0.1,0.2,0.5,Triangle,80,9,0.6691296261649105,53.38415306590878
7,1,0.1,0.2,0.5,Triangle,80,10,-0.7058516507609837,696.9065213281353
7,1,0.1,0.2,0.5,Triangle,80,11,-0.8934822079291697,535.1178883495855
7,1,0.1,0.2,0.5,Triangle,80,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,80,13,-0.9829856251877771,22.089451948444335
7,1,0.1,0.2,0.5,Triangle,80,14,0.6148313153774095,584.04038818147
7,1,0.1,0.2,0.5,Triangle,80,15,0.1134109052152838,194.18367668841688
7,1,0.1,0.2,0.5,Triangle,80,16,0.9570821955198424,9.44778294979712
7,1,0.1,0.2,0.5,Triangle,80,17,-0.43895659587731045,26.222314878855723
7,1,0.1,0.2,0.5,Triangle,80,18,-0.2943599750542949,323.7272601740163
7,1,0.1,0.2,0.5,Triangle,80,19,0.2823598229164165,239.44443771770383
7,1,0.1,0.2,0.5,Triangle,80,20,0.7623585447789788,119.02103093306724
7,1,0.1,0.2,0.5,Triangle,90,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,90,2,1.0,16.497238101309325
7,1,0.1,0.2,0.5,Triangle,90,3,0.8153757693408847,946.3648621548577
7,1,0.1,0.2,0.5,Triangle,90,4,-0.20464519243666016,1103.369931394112
7,1,0.1,0.2,0.5,Triangle,90,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,90,6,-0.8391192718294889,26.602005937487544
7,1,0.1,0.2,0.5,Triangle,90,7,0.2838067131212552,262.4799888407256
7,1,0.1,0.2,0.5,Triangle,90,8,0.16153182252378434,107.23117757422729
7,1,0.1,0.2,0.5,Triangle,90,9,0.7412478497753315,39.30649125497017
7,1,0.1,0.2,0.5,Triangle,90,10,-0.7075951773111023,719.3713090952934
7,1,0.1,0.2,0.5,Triangle,90,11,-0.9013544462984867,535.7035442922523
7,1,0.1,0.2,0.5,Triangle,90,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,90,13,-0.9907602014949806,17.643146551565252
7,1,0.1,0.2,0.5,Triangle,90,14,0.6091972345242552,609.8972470783921
7,1,0.1,0.2,0.5,Triangle,90,15,0.11202054622888992,187.44695886195467
7,1,0.1,0.2,0.5,Triangle,90,16,1.0,6.346076670509207
7,1,0.1,0.2,0.5,Triangle,90,17,-0.5902655165446397,10.519003599391304
7,1,0.1,0.2,0.5,Triangle,90,18,-0.298988299369431,322.22701715779704
7,1,0.1,0.2,0.5,Triangle,90,19,0.28407591895510415,237.41024495832016
7,1,0.1,0.2,0.5,Triangle,90,20,0.7903237178184439,104.49803173790531
7,1,0.1,0.2,0.5,Triangle,100,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,100,2,1.0,13.457643504315188
7,1,0.1,0.2,0.5,Triangle,100,3,0.8141706801914492,956.5462943466214
7,1,0.1,0.2,0.5,Triangle,100,4,-0.20174737781491234,1158.6335026883455
7,1,0.1,0.2,0.5,Triangle,100,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,100,6,-0.9188712292824384,18.277146468887288
7,1,0.1,0.2,0.5,Triangle,100,7,0.2858036640599817,261.7606749937502
7,1,0.1,0.2,0.5,Triangle,100,8,0.17878266510383548,94.32558875167759
7,1,0.1,0.2,0.5,Triangle,100,9,0.8395031421240904,26.960454847195717
7,1,0.1,0.2,0.5,Triangle,100,10,-0.7089060197000486,737.6887219840123
7,1,0.1,0.2,0.5,Triangle,100,11,-0.9079000529135562,535.6303950060999
7,1,0.1,0.2,0.5,Triangle,100,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,100,13,-1.0,13.670121934533318
7,1,0.1,0.2,0.5,Triangle,100,14,0.604522206098672,632.8821390840086
7,1,0.1,0.2,0.5,Triangle,100,15,0.11139487469718483,180.37972986450566
7,1,0.1,0.2,0.5,Triangle,100,16,1.0,5.464583034008195
7,1,0.1,0.2,0.5,Triangle,100,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,100,18,-0.30367225570926976,319.7016120518987
7,1,0.1,0.2,0.5,Triangle,100,19,0.2861135440565815,234.70868150878397
7,1,0.1,0.2,0.5,Triangle,100,20,0.8243678728439447,91.24334760924802
7,1,0.1,0.2,0.5,Triangle,150,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,150,2,1.0,5.011340343908036
7,1,0.1,0.2,0.5,Triangle,150,3,0.8093363238851801,990.4558679998105
7,1,0.1,0.2,0.5,Triangle,150,4,-0.19269106929043311,1285.205363765231
7,1,0.1,0.2,0.5,Triangle,150,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,150,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,150,7,0.294255215371187,250.1166576186276
7,1,0.1,0.2,0.5,Triangle,150,8,0.49794278534744724,21.221276593077928
7,1,0.1,0.2,0.5,Triangle,150,9,1.0,12.264742694061535
7,1,0.1,0.2,0.5,Triangle,150,10,-0.7127318380235762,783.0496248002037
7,1,0.1,0.2,0.5,Triangle,150,11,-0.939459775070914,523.9248605033191
7,1,0.1,0.2,0.5,Triangle,150,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,150,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,150,14,0.5570794327157423,745.9157056309847
7,1,0.1,0.2,0.5,Triangle,150,15,0.11040313443545301,145.6254002579834
7,1,0.1,0.2,0.5,Triangle,150,16,1.0,2.6361149559007058
7,1,0.1,0.2,0.5,Triangle,150,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,150,18,-0.32295123301675005,300.2903114975946
7,1,0.1,0.2,0.5,Triangle,150,19,0.2947745028892174,215.815787604229
7,1,0.1,0.2,0.5,Triangle,150,20,0.9666448131486292,63.18694718257187
7,1,0.1,0.2,0.5,Triangle,200,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,200,2,1.0,1.9468866678378354
7,1,0.1,0.2,0.5,Triangle,200,3,0.809040247708312,1002.4496969153154
7,1,0.1,0.2,0.5,Triangle,200,4,-0.17115003774247126,1355.342673447412
7,1,0.1,0.2,0.5,Triangle,200,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,200,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,200,7,0.29511060626980107,231.0350186025028
7,1,0.1,0.2,0.5,Triangle,200,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,200,9,1.0,11.656013429953646
7,1,0.1,0.2,0.5,Triangle,200,10,-0.7099748908677119,810.6318591605482
7,1,0.1,0.2,0.5,Triangle,200,11,-0.9632934056288416,515.053990854002
7,1,0.1,0.2,0.5,Triangle,200,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,200,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,200,14,0.5062307521839828,835.0102859756021
7,1,0.1,0.2,0.5,Triangle,200,15,0.19430164025858399,95.35910178769048
7,1,0.1,0.2,0.5,Triangle,200,16,1.0,1.3151851920026636
7,1,0.1,0.2,0.5,Triangle,200,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,200,18,-0.38482945544327496,275.63380655297254
7,1,0.1,0.2,0.5,Triangle,200,19,0.36787339658244744,173.1604852063555
7,1,0.1,0.2,0.5,Triangle,200,20,0.9972724005812474,79.28875131485445
7,1,0.1,0.2,0.5,Triangle,250,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,250,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,250,3,0.8097485181999136,1011.1776669190847
7,1,0.1,0.2,0.5,Triangle,250,4,-0.15615897558043051,1387.04108561407
7,1,0.1,0.2,0.5,Triangle,250,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,250,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,250,7,0.31356835657621573,203.2045941787308
7,1,0.1,0.2,0.5,Triangle,250,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,250,9,1.0,11.02650728440648
7,1,0.1,0.2,0.5,Triangle,250,10,-0.7048000451823996,835.3282928525347
7,1,0.1,0.2,0.5,Triangle,250,11,-0.9845653111443584,510.59491108326716
7,1,0.1,0.2,0.5,Triangle,250,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,250,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,250,14,0.4446188099809722,928.0118971038586
7,1,0.1,0.2,0.5,Triangle,250,15,0.43376105704206613,32.59955873786426
7,1,0.1,0.2,0.5,Triangle,250,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,250,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,250,18,-0.44992964159843113,256.6207167244612
7,1,0.1,0.2,0.5,Triangle,250,19,0.4795765584476845,121.0618442447243
7,1,0.1,0.2,0.5,Triangle,250,20,1.0,106.42845108334855
7,1,0.1,0.2,0.5,Triangle,300,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,3,0.8054378602256758,1023.8688869968178
7,1,0.1,0.2,0.5,Triangle,300,4,-0.14781772278104185,1398.5588848777234
7,1,0.1,0.2,0.5,Triangle,300,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,7,0.38926245518360364,166.1933617920448
7,1,0.1,0.2,0.5,Triangle,300,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,9,1.0,10.128661188246422
7,1,0.1,0.2,0.5,Triangle,300,10,-0.6995128735095358,845.716213113539
7,1,0.1,0.2,0.5,Triangle,300,11,-0.9950406584232481,512.0969317781094
7,1,0.1,0.2,0.5,Triangle,300,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,14,0.37555408996619494,1050.724871477889
7,1,0.1,0.2,0.5,Triangle,300,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,300,18,-0.5278744659353204,232.62509261179045
7,1,0.1,0.2,0.5,Triangle,300,19,0.7052741997250579,66.07479490468133
7,1,0.1,0.2,0.5,Triangle,300,20,1.0,131.37836424290046
7,1,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,3,0.7960625335340406,1045.1617922269631
7,1,0.1,0.2,0.5,Triangle,350,4,-0.1487866845361933,1385.0778497977813
7,1,0.1,0.2,0.5,Triangle,350,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,7,0.5480450127904577,117.43643793642386
7,1,0.1,0.2,0.5,Triangle,350,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,9,1.0,9.02957572739914
7,1,0.1,0.2,0.5,Triangle,350,10,-0.6948433439532317,850.8662357178763
7,1,0.1,0.2,0.5,Triangle,350,11,-0.9986650219886802,515.8697890424933
7,1,0.1,0.2,0.5,Triangle,350,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,14,0.33401608648461356,1139.8522751895662
7,1,0.1,0.2,0.5,Triangle,350,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,350,18,-0.6218955477233852,200.58095403484398
7,1,0.1,0.2,0.5,Triangle,350,19,0.9526433960519285,35.240104318704255
7,1,0.1,0.2,0.5,Triangle,350,20,1.0,148.39541612542274
7,1,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,3,0.7845611852236156,1075.2032273345508
7,1,0.1,0.2,0.5,Triangle,400,4,-0.15474057690472198,1355.19132084195
7,1,0.1,0.2,0.5,Triangle,400,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,7,0.7602780514043413,71.38664229060645
7,1,0.1,0.2,0.5,Triangle,400,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,9,1.0,7.946491174558464
7,1,0.1,0.2,0.5,Triangle,400,10,-0.6915729087873724,854.0779006502972
7,1,0.1,0.2,0.5,Triangle,400,11,-0.9995126706516256,512.8572440666791
7,1,0.1,0.2,0.5,Triangle,400,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,14,0.2795848731800543,1228.2904169402148
7,1,0.1,0.2,0.5,Triangle,400,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,400,18,-0.7139277275468944,165.82655737009028
7,1,0.1,0.2,0.5,Triangle,400,19,1.0,40.56425536745333
7,1,0.1,0.2,0.5,Triangle,400,20,1.0,159.08812015231283
7,1,0.1,0.2,0.5,Triangle,450,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,3,0.765864147774947,1118.5786183786734
7,1,0.1,0.2,0.5,Triangle,450,4,-0.16186157760288084,1305.932862929768
7,1,0.1,0.2,0.5,Triangle,450,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,7,0.9526203764097843,46.47912990875254
7,1,0.1,0.2,0.5,Triangle,450,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,9,1.0,6.856990408462247
7,1,0.1,0.2,0.5,Triangle,450,10,-0.6600167016452103,900.6623552749791
7,1,0.1,0.2,0.5,Triangle,450,11,-1.0,516.0126395779295
7,1,0.1,0.2,0.5,Triangle,450,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,14,0.25341214327627776,1265.2052983606736
7,1,0.1,0.2,0.5,Triangle,450,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,450,18,-0.801023689813602,134.33146494346246
7,1,0.1,0.2,0.5,Triangle,450,19,1.0,55.78231151712462
7,1,0.1,0.2,0.5,Triangle,450,20,1.0,163.5113319457421
7,1,0.1,0.2,0.5,Triangle,500,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,3,0.7325814387484947,1177.804809276547
7,1,0.1,0.2,0.5,Triangle,500,4,-0.1708377105078734,1261.6434561560502
7,1,0.1,0.2,0.5,Triangle,500,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,7,0.9963949179385415,57.684755164705116
7,1,0.1,0.2,0.5,Triangle,500,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,9,1.0,6.186703794920573
7,1,0.1,0.2,0.5,Triangle,500,10,-0.6435695169980321,936.3058049715618
7,1,0.1,0.2,0.5,Triangle,500,11,-1.0,519.2637773677852
7,1,0.1,0.2,0.5,Triangle,500,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,14,0.23470632692158794,1244.9791251488298
7,1,0.1,0.2,0.5,Triangle,500,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,500,18,-0.8927793428693598,108.78163009757641
7,1,0.1,0.2,0.5,Triangle,500,19,1.0,76.41629488516203
7,1,0.1,0.2,0.5,Triangle,500,20,1.0,172.56082118772767
7,1,0.1,0.2,0.5,Triangle,550,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,3,0.7121910969947653,1203.1067869096732
7,1,0.1,0.2,0.5,Triangle,550,4,-0.18002645702715644,1235.933269069606
7,1,0.1,0.2,0.5,Triangle,550,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,7,1.0,81.94629758915504
7,1,0.1,0.2,0.5,Triangle,550,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,9,1.0,5.590794268226017
7,1,0.1,0.2,0.5,Triangle,550,10,-0.6388108477882194,955.6000189491745
7,1,0.1,0.2,0.5,Triangle,550,11,-1.0,517.3536284691709
7,1,0.1,0.2,0.5,Triangle,550,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,14,0.22006680819909238,1227.063422647865
7,1,0.1,0.2,0.5,Triangle,550,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,550,18,-0.9666068083044269,97.49138486739336
7,1,0.1,0.2,0.5,Triangle,550,19,1.0,98.78287508820667
7,1,0.1,0.2,0.5,Triangle,550,20,1.0,178.18124973212167
7,1,0.1,0.2,0.5,Triangle,600,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,3,0.6725719995415472,1258.7654666397307
7,1,0.1,0.2,0.5,Triangle,600,4,-0.19101886079543318,1213.0825117200607
7,1,0.1,0.2,0.5,Triangle,600,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,7,1.0,111.40524675146638
7,1,0.1,0.2,0.5,Triangle,600,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,9,1.0,5.07549536405572
7,1,0.1,0.2,0.5,Triangle,600,10,-0.6380104790061918,959.009216654269
7,1,0.1,0.2,0.5,Triangle,600,11,-1.0,512.9342473088494
7,1,0.1,0.2,0.5,Triangle,600,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,14,0.2067405440933482,1195.1333559778186
7,1,0.1,0.2,0.5,Triangle,600,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,600,18,-0.9950744038729339,105.10357416398877
7,1,0.1,0.2,0.5,Triangle,600,19,1.0,120.91312290520257
7,1,0.1,0.2,0.5,Triangle,600,20,1.0,182.5847454593416
7,1,0.1,0.2,0.5,Triangle,650,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,3,0.6472196049825417,1296.780231882312
7,1,0.1,0.2,0.5,Triangle,650,4,-0.2270353662136141,1175.9380082046623
7,1,0.1,0.2,0.5,Triangle,650,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,7,1.0,139.85936206214507
7,1,0.1,0.2,0.5,Triangle,650,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,9,1.0,4.607725050951819
7,1,0.1,0.2,0.5,Triangle,650,10,-0.6373939454209246,942.7170580758092
7,1,0.1,0.2,0.5,Triangle,650,11,-1.0,505.21021400992686
7,1,0.1,0.2,0.5,Triangle,650,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,14,0.19466016231346306,1183.665491250869
7,1,0.1,0.2,0.5,Triangle,650,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,650,18,-0.9985958087300647,120.86910284355473
7,1,0.1,0.2,0.5,Triangle,650,19,1.0,139.79445930875093
7,1,0.1,0.2,0.5,Triangle,650,20,1.0,184.8551604611241
7,1,0.1,0.2,0.5,Triangle,700,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,3,0.6112338498066953,1352.5128120669751
7,1,0.1,0.2,0.5,Triangle,700,4,-0.24895229604726005,1155.3427220402828
7,1,0.1,0.2,0.5,Triangle,700,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,7,1.0,163.76355156611027
7,1,0.1,0.2,0.5,Triangle,700,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,9,1.0,4.180072722730552
7,1,0.1,0.2,0.5,Triangle,700,10,-0.6374397831464924,924.5858872749997
7,1,0.1,0.2,0.5,Triangle,700,11,-1.0,498.9238720080879
7,1,0.1,0.2,0.5,Triangle,700,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,14,0.18446081424829092,1165.7519507770814
7,1,0.1,0.2,0.5,Triangle,700,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,700,18,-1.0,133.1763062193526
7,1,0.1,0.2,0.5,Triangle,700,19,1.0,154.5791703834383
7,1,0.1,0.2,0.5,Triangle,700,20,1.0,186.34186812501983
7,1,0.1,0.2,0.5,Triangle,750,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,3,0.5855480757295658,1401.6444239172079
7,1,0.1,0.2,0.5,Triangle,750,4,-0.26569842171012065,1128.0114865082028
7,1,0.1,0.2,0.5,Triangle,750,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,7,1.0,183.99801845677484
7,1,0.1,0.2,0.5,Triangle,750,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,9,1.0,3.8664656241813598
7,1,0.1,0.2,0.5,Triangle,750,10,-0.6384799947480297,906.9224200035154
7,1,0.1,0.2,0.5,Triangle,750,11,-1.0,493.8941177177461
7,1,0.1,0.2,0.5,Triangle,750,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,14,0.15118690904863014,1162.5191050305725
7,1,0.1,0.2,0.5,Triangle,750,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,750,18,-1.0,142.10228012985894
7,1,0.1,0.2,0.5,Triangle,750,19,1.0,167.62835652991035
7,1,0.1,0.2,0.5,Triangle,750,20,1.0,189.78454858170755
7,1,0.1,0.2,0.5,Triangle,800,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,800,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,800,3,0.5723237186362804,1442.0363094900817
7,1,0.1,0.2,0.5,Triangle,800,4,-0.2785309303075665,1092.9356474000774
7,1,0.1,0.2,0.5,Triangle,800,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,800,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,800,7,1.0,196.2295401339559
7,1,0.1,0.2,0.5,Triangle,800,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,800,9,1.0,3.547233105863209
7,1,0.1,0.2,0.5,Triangle,800,10,-0.6414319279106574,889.1037172528629
7,1,0.1,0.2,0.5,Triangle,800,11,-1.0,490.1464628899642
7,1,0.1,0.2,0.5,Triangle,800,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,800,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,800,14,0.11691266128052791,1169.6719339060671
7,1,0.1,0.2,0.5,Triangle,800,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,800,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,800,17,0.0,0.0
