nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,7,0.1,0.5,0.1,Gaussian,50,11,0.2472083077539905,2231.952010705612
3,7,0.1,0.5,0.1,Gaussian,50,12,-0.29402148739406325,272.02696116990455
3,7,0.1,0.5,0.1,Gaussian,50,13,0.26080415596329454,1710.801801109864
3,7,0.1,0.5,0.1,Gaussian,50,14,0.6706186073584053,583.6830669077009
3,7,0.1,0.5,0.1,Gaussian,50,15,-0.11479198445831693,324.0012699915442
3,7,0.1,0.5,0.1,Gaussian,50,16,0.6713713735059785,574.0546126139161
3,7,0.1,0.5,0.1,Gaussian,50,17,-0.1146097442350479,354.72489526339564
3,7,0.1,0.5,0.1,Gaussian,50,18,0.3009711352109606,350.39387619393557
3,7,0.1,0.5,0.1,Gaussian,50,19,-0.11432694814000405,403.595712126356
3,7,0.1,0.5,0.1,Gaussian,50,20,0.2616138901251399,1680.0590873989977
3,7,0.1,0.5,0.1,Gaussian,60,1,-0.13738944905666547,159.22015951701044
3,7,0.1,0.5,0.1,Gaussian,60,2,0.38884698319385147,111.33418557032027
3,7,0.1,0.5,0.1,Gaussian,60,3,0.24212978302666666,1880.9950997306353
3,7,0.1,0.5,0.1,Gaussian,60,4,0.3016984534255572,247.25771314314918
3,7,0.1,0.5,0.1,Gaussian,60,5,0.29454489068979883,393.8702043144921
3,7,0.1,0.5,0.1,Gaussian,60,6,-0.6601106617519386,871.760247307649
3,7,0.1,0.5,0.1,Gaussian,60,7,-0.13618657319411911,280.35808357239944
3,7,0.1,0.5,0.1,Gaussian,60,8,0.6192526920049699,1223.3696456767939
3,7,0.1,0.5,0.1,Gaussian,60,9,-0.4221783293724432,1261.270576707755
3,7,0.1,0.5,0.1,Gaussian,60,10,-0.6244104618030212,1363.6766515910663
3,7,0.1,0.5,0.1,Gaussian,60,11,0.2266446994443005,2365.493127041587
3,7,0.1,0.5,0.1,Gaussian,60,12,-0.31804466807186604,224.3560578823845
3,7,0.1,0.5,0.1,Gaussian,60,13,0.24460500812062264,1803.9760944391144
3,7,0.1,0.5,0.1,Gaussian,60,14,0.6748570510309627,559.3771435096958
3,7,0.1,0.5,0.1,Gaussian,60,15,-0.1362282997797781,275.8716581302852
3,7,0.1,0.5,0.1,Gaussian,60,16,0.675834146960762,548.9313261488549
3,7,0.1,0.5,0.1,Gaussian,60,17,-0.13594166672853059,307.0382490148477
3,7,0.1,0.5,0.1,Gaussian,60,18,0.29877385457140515,304.0999646352034
3,7,0.1,0.5,0.1,Gaussian,60,19,-0.135492344167929,357.4161134813841
3,7,0.1,0.5,0.1,Gaussian,60,20,0.245688906576507,1770.312681843771
3,7,0.1,0.5,0.1,Gaussian,70,1,-0.1590950458827749,125.22538740530706
3,7,0.1,0.5,0.1,Gaussian,70,2,0.4319728380600968,81.78649535381952
3,7,0.1,0.5,0.1,Gaussian,70,3,0.2259319127197552,1958.7318334670897
3,7,0.1,0.5,0.1,Gaussian,70,4,0.301809375986073,209.8634839439176
3,7,0.1,0.5,0.1,Gaussian,70,5,0.2928658169848535,358.513538340506
3,7,0.1,0.5,0.1,Gaussian,70,6,-0.6597090749446599,863.1556305804406
3,7,0.1,0.5,0.1,Gaussian,70,7,-0.1573967049215476,241.47034319284742
3,7,0.1,0.5,0.1,Gaussian,70,8,0.6118362817907885,1256.4904271361158
3,7,0.1,0.5,0.1,Gaussian,70,9,-0.4303568163700501,1277.7043636020253
3,7,0.1,0.5,0.1,Gaussian,70,10,-0.617215603045895,1385.5219692783774
3,7,0.1,0.5,0.1,Gaussian,70,11,0.20686662500261668,2462.0230926175695
3,7,0.1,0.5,0.1,Gaussian,70,12,-0.36937427595153394,183.14955137205678
3,7,0.1,0.5,0.1,Gaussian,70,13,0.22902507713684095,1877.5705740855378
3,7,0.1,0.5,0.1,Gaussian,70,14,0.6940734419318191,535.3455024741905
3,7,0.1,0.5,0.1,Gaussian,70,15,-0.15745684724770448,237.01554217745237
3,7,0.1,0.5,0.1,Gaussian,70,16,0.7003379761444248,522.2482783877681
3,7,0.1,0.5,0.1,Gaussian,70,17,-0.15704223088060298,268.14643987760735
3,7,0.1,0.5,0.1,Gaussian,70,18,0.298178362511415,266.49141127521136
3,7,0.1,0.5,0.1,Gaussian,70,19,-0.15638588479679308,319.2763436934452
3,7,0.1,0.5,0.1,Gaussian,70,20,0.23038334323453513,1841.9930824765615
3,7,0.1,0.5,0.1,Gaussian,80,1,-0.1805112385567217,99.18519275415564
3,7,0.1,0.5,0.1,Gaussian,80,2,0.5255446346929512,58.2437305803182
3,7,0.1,0.5,0.1,Gaussian,80,3,0.2105879122628989,2019.9970544084874
3,7,0.1,0.5,0.1,Gaussian,80,4,0.30349760426056016,179.69047455173927
3,7,0.1,0.5,0.1,Gaussian,80,5,0.29266536637349105,329.0953181677964
3,7,0.1,0.5,0.1,Gaussian,80,6,-0.6596700429010659,855.0431317415221
3,7,0.1,0.5,0.1,Gaussian,80,7,-0.17824952343678807,209.62470504914
3,7,0.1,0.5,0.1,Gaussian,80,8,0.6049663277577145,1287.1705459196203
3,7,0.1,0.5,0.1,Gaussian,80,9,-0.4374586764748382,1287.6460098104224
3,7,0.1,0.5,0.1,Gaussian,80,10,-0.6108966684113849,1401.0063028897612
3,7,0.1,0.5,0.1,Gaussian,80,11,0.1882200414472503,2532.894179270229
3,7,0.1,0.5,0.1,Gaussian,80,12,-0.43055356291072505,150.54594863128938
3,7,0.1,0.5,0.1,Gaussian,80,13,0.21427374940094518,1936.3084362807472
3,7,0.1,0.5,0.1,Gaussian,80,14,0.7140077540159364,516.0585853299863
3,7,0.1,0.5,0.1,Gaussian,80,15,-0.17833124738188905,205.2450193308603
3,7,0.1,0.5,0.1,Gaussian,80,16,0.7191075976079414,503.03961040309053
3,7,0.1,0.5,0.1,Gaussian,80,17,-0.17776586969500474,236.0347901780595
3,7,0.1,0.5,0.1,Gaussian,80,18,0.29912874872038686,235.602514826656
3,7,0.1,0.5,0.1,Gaussian,80,19,-0.17686228212963637,287.41927256474145
3,7,0.1,0.5,0.1,Gaussian,80,20,0.2158971896606628,1899.527534813135
3,7,0.1,0.5,0.1,Gaussian,90,1,-0.24816737592938,76.1192801144615
3,7,0.1,0.5,0.1,Gaussian,90,2,0.6330295535612741,41.73083089918308
3,7,0.1,0.5,0.1,Gaussian,90,3,0.19622282616173553,2068.3736684923706
3,7,0.1,0.5,0.1,Gaussian,90,4,0.3458509057892635,150.5589171266029
3,7,0.1,0.5,0.1,Gaussian,90,5,0.29391123041727274,304.3135424134156
3,7,0.1,0.5,0.1,Gaussian,90,6,-0.6599367579299329,847.383215963146
3,7,0.1,0.5,0.1,Gaussian,90,7,-0.1988247849291338,183.20228859424248
3,7,0.1,0.5,0.1,Gaussian,90,8,0.5986680494988674,1315.6264419042575
3,7,0.1,0.5,0.1,Gaussian,90,9,-0.4436749611610479,1292.7066345543676
3,7,0.1,0.5,0.1,Gaussian,90,10,-0.6054377352488667,1411.7952062973131
3,7,0.1,0.5,0.1,Gaussian,90,11,0.17086784507404076,2585.54911625224
3,7,0.1,0.5,0.1,Gaussian,90,12,-0.4785346955762019,126.38883172851664
3,7,0.1,0.5,0.1,Gaussian,90,13,0.20046589335139045,1983.232886764132
3,7,0.1,0.5,0.1,Gaussian,90,14,0.7297481772691906,502.1414480480151
3,7,0.1,0.5,0.1,Gaussian,90,15,-0.1989310833654674,178.9261111399865
3,7,0.1,0.5,0.1,Gaussian,90,16,0.734097802245272,489.0470406671751
3,7,0.1,0.5,0.1,Gaussian,90,17,-0.19819314919590675,209.17118216369173
3,7,0.1,0.5,0.1,Gaussian,90,18,0.30159239840303914,209.88616466240015
3,7,0.1,0.5,0.1,Gaussian,90,19,-0.19700269933818884,260.4645202896932
3,7,0.1,0.5,0.1,Gaussian,90,20,0.20234058338692323,1945.7339451715593
3,7,0.1,0.5,0.1,Gaussian,100,1,-0.343623071201812,58.143195508871486
3,7,0.1,0.5,0.1,Gaussian,100,2,0.7787395373722426,29.09963514421322
3,7,0.1,0.5,0.1,Gaussian,100,3,0.18287246402712365,2107.117350066479
3,7,0.1,0.5,0.1,Gaussian,100,4,0.39988699103566805,126.70201728050242
3,7,0.1,0.5,0.1,Gaussian,100,5,0.29652693673909525,283.2608212664725
3,7,0.1,0.5,0.1,Gaussian,100,6,-0.6604199884270904,840.136162100825
3,7,0.1,0.5,0.1,Gaussian,100,7,-0.21915874458598644,161.060974176326
3,7,0.1,0.5,0.1,Gaussian,100,8,0.5928946648137325,1342.0650398286052
3,7,0.1,0.5,0.1,Gaussian,100,9,-0.4491038209409178,1294.2850121965052
3,7,0.1,0.5,0.1,Gaussian,100,10,-0.6007365815864374,1419.1258309049838
3,7,0.1,0.5,0.1,Gaussian,100,11,0.15485149550014093,2625.737481514343
3,7,0.1,0.5,0.1,Gaussian,100,12,-0.5371209608245213,105.9871758104097
3,7,0.1,0.5,0.1,Gaussian,100,13,0.18763248557543655,2021.1938894372065
3,7,0.1,0.5,0.1,Gaussian,100,14,0.7423931954389007,492.1109776939693
3,7,0.1,0.5,0.1,Gaussian,100,15,-0.21929243149208671,156.90607159331074
3,7,0.1,0.5,0.1,Gaussian,100,16,0.7462484795153829,478.8723405602467
3,7,0.1,0.5,0.1,Gaussian,100,17,-0.218361181925796,186.47501448682814
3,7,0.1,0.5,0.1,Gaussian,100,18,0.30549261598247845,188.25741017996353
3,7,0.1,0.5,0.1,Gaussian,100,19,-0.21684496813341483,237.44081474144465
3,7,0.1,0.5,0.1,Gaussian,100,20,0.18974206461556703,1983.2879405054928
3,7,0.1,0.5,0.1,Gaussian,150,1,-0.9622958077169546,15.087118428904887
3,7,0.1,0.5,0.1,Gaussian,150,2,1.0,9.441499718028485
3,7,0.1,0.5,0.1,Gaussian,150,3,0.1302506852549928,2218.4462487233895
3,7,0.1,0.5,0.1,Gaussian,150,4,0.7416602153235065,59.65996821950054
3,7,0.1,0.5,0.1,Gaussian,150,5,0.32777189168082144,213.9505807137001
3,7,0.1,0.5,0.1,Gaussian,150,6,-0.6637819876614486,808.7906129816608
3,7,0.1,0.5,0.1,Gaussian,150,7,-0.4644976340486773,84.1067756383248
3,7,0.1,0.5,0.1,Gaussian,150,8,0.5711757708617248,1445.9052668115169
3,7,0.1,0.5,0.1,Gaussian,150,9,-0.4672866852287593,1278.5377021685076
3,7,0.1,0.5,0.1,Gaussian,150,10,-0.5850277058429494,1428.488333369859
3,7,0.1,0.5,0.1,Gaussian,150,11,0.09301253495722242,2732.9909290674277
3,7,0.1,0.5,0.1,Gaussian,150,12,-0.8897605406917097,47.49782127285834
3,7,0.1,0.5,0.1,Gaussian,150,13,0.13701946883851274,2132.201843855496
3,7,0.1,0.5,0.1,Gaussian,150,14,0.7782965500938679,473.27947847446814
3,7,0.1,0.5,0.1,Gaussian,150,15,-0.46834684761130957,80.86061734403347
3,7,0.1,0.5,0.1,Gaussian,150,16,0.7813548417221049,459.1923679802037
3,7,0.1,0.5,0.1,Gaussian,150,17,-0.4319885986739049,105.28407143575642
3,7,0.1,0.5,0.1,Gaussian,150,18,0.506611155246229,109.50084686648819
3,7,0.1,0.5,0.1,Gaussian,150,19,-0.3517602532745633,155.98429925825357
3,7,0.1,0.5,0.1,Gaussian,150,20,0.14006213574596987,2094.023821969509
3,7,0.1,0.5,0.1,Gaussian,200,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,200,2,1.0,4.803183009067518
3,7,0.1,0.5,0.1,Gaussian,200,3,0.09575698004896303,2268.184648614567
3,7,0.1,0.5,0.1,Gaussian,200,4,0.9748323479787645,38.75536877269226
3,7,0.1,0.5,0.1,Gaussian,200,5,0.5192366862520689,167.10056932545643
3,7,0.1,0.5,0.1,Gaussian,200,6,-0.6660474012541515,784.7968121097387
3,7,0.1,0.5,0.1,Gaussian,200,7,-0.8801189619118632,47.267405139165234
3,7,0.1,0.5,0.1,Gaussian,200,8,0.5491110383124392,1518.6277706424482
3,7,0.1,0.5,0.1,Gaussian,200,9,-0.4748671863021673,1256.9495018124835
3,7,0.1,0.5,0.1,Gaussian,200,10,-0.5760483905865112,1423.1817309188161
3,7,0.1,0.5,0.1,Gaussian,200,11,0.05431670193848412,2777.128013794873
3,7,0.1,0.5,0.1,Gaussian,200,12,-0.9877525243810067,29.78568251758294
3,7,0.1,0.5,0.1,Gaussian,200,13,0.10376864598356889,2182.646138617319
3,7,0.1,0.5,0.1,Gaussian,200,14,0.7901155376204753,474.149469727543
3,7,0.1,0.5,0.1,Gaussian,200,15,-0.8910027530303077,44.940978336921205
3,7,0.1,0.5,0.1,Gaussian,200,16,0.7932602681984326,459.4386108353243
3,7,0.1,0.5,0.1,Gaussian,200,17,-0.7899482277700746,65.09183824005437
3,7,0.1,0.5,0.1,Gaussian,200,18,0.8253249576433553,73.73827826939205
3,7,0.1,0.5,0.1,Gaussian,200,19,-0.6367030375882865,108.0123398845841
3,7,0.1,0.5,0.1,Gaussian,200,20,0.10741628421260689,2144.7528355630357
3,7,0.1,0.5,0.1,Gaussian,250,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,250,2,1.0,2.511321355570636
3,7,0.1,0.5,0.1,Gaussian,250,3,0.07365603186328601,2281.929619094039
3,7,0.1,0.5,0.1,Gaussian,250,4,1.0,34.440283641359166
3,7,0.1,0.5,0.1,Gaussian,250,5,0.7257194140125414,149.6123504455282
3,7,0.1,0.5,0.1,Gaussian,250,6,-0.6681869133166558,766.888847006489
3,7,0.1,0.5,0.1,Gaussian,250,7,-0.9862620223058611,38.57221196623841
3,7,0.1,0.5,0.1,Gaussian,250,8,0.4960061139957075,1614.6189491746604
3,7,0.1,0.5,0.1,Gaussian,250,9,-0.4792021162907748,1237.7783736267445
3,7,0.1,0.5,0.1,Gaussian,250,10,-0.5719858736353245,1414.3137789187792
3,7,0.1,0.5,0.1,Gaussian,250,11,0.03052795031812571,2785.3475897128837
3,7,0.1,0.5,0.1,Gaussian,250,12,-1.0,21.318317021451573
3,7,0.1,0.5,0.1,Gaussian,250,13,0.08251223664447996,2197.2306504036164
3,7,0.1,0.5,0.1,Gaussian,250,14,0.793463261303715,481.1343222084729
3,7,0.1,0.5,0.1,Gaussian,250,15,-0.9875161657912206,36.7367499692241
3,7,0.1,0.5,0.1,Gaussian,250,16,0.7967767624649467,465.9688739163135
3,7,0.1,0.5,0.1,Gaussian,250,17,-0.9721734602751209,51.28364239344906
3,7,0.1,0.5,0.1,Gaussian,250,18,0.9743924563002169,63.3561366331001
3,7,0.1,0.5,0.1,Gaussian,250,19,-0.8773127907099658,87.8555683968787
3,7,0.1,0.5,0.1,Gaussian,250,20,0.08659410057513164,2159.698678041486
3,7,0.1,0.5,0.1,Gaussian,300,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,300,2,1.0,1.3326653770699788
3,7,0.1,0.5,0.1,Gaussian,300,3,0.06048891104994519,2283.2196963290917
3,7,0.1,0.5,0.1,Gaussian,300,4,1.0,32.89248476159567
3,7,0.1,0.5,0.1,Gaussian,300,5,0.867401514703801,149.48521988271827
3,7,0.1,0.5,0.1,Gaussian,300,6,-0.6713599511726589,753.4859165973592
3,7,0.1,0.5,0.1,Gaussian,300,7,-1.0,35.523446954901935
3,7,0.1,0.5,0.1,Gaussian,300,8,0.4567142095456874,1680.0888793099111
3,7,0.1,0.5,0.1,Gaussian,300,9,-0.48345089223032567,1221.7463014708042
3,7,0.1,0.5,0.1,Gaussian,300,10,-0.571402274033993,1404.7061993658338
3,7,0.1,0.5,0.1,Gaussian,300,11,0.016800210005937233,2783.2942379627766
3,7,0.1,0.5,0.1,Gaussian,300,12,-1.0,16.016612504327167
3,7,0.1,0.5,0.1,Gaussian,300,13,0.07001257178523639,2199.0472633411846
3,7,0.1,0.5,0.1,Gaussian,300,14,0.7931548736583452,489.1295457832907
3,7,0.1,0.5,0.1,Gaussian,300,15,-1.0,33.6124345197928
3,7,0.1,0.5,0.1,Gaussian,300,16,0.7965736545934771,473.6522638071834
3,7,0.1,0.5,0.1,Gaussian,300,17,-0.9919717058399787,49.30308703667788
3,7,0.1,0.5,0.1,Gaussian,300,18,0.9919507227258149,64.26580015661617
3,7,0.1,0.5,0.1,Gaussian,300,19,-0.9679535609329876,81.8533012772791
3,7,0.1,0.5,0.1,Gaussian,300,20,0.0744549118152043,2161.741658238429
3,7,0.1,0.5,0.1,Gaussian,350,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,350,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,350,3,0.05314890371842063,2282.0327064622406
3,7,0.1,0.5,0.1,Gaussian,350,4,1.0,31.697671011276228
3,7,0.1,0.5,0.1,Gaussian,350,5,0.9412895309390723,148.59186186468074
3,7,0.1,0.5,0.1,Gaussian,350,6,-0.6750407798861113,743.7212529967028
3,7,0.1,0.5,0.1,Gaussian,350,7,-1.0,33.97644819752915
3,7,0.1,0.5,0.1,Gaussian,350,8,0.42773535143057795,1721.9765969145249
3,7,0.1,0.5,0.1,Gaussian,350,9,-0.4879508584606929,1209.7404027756497
3,7,0.1,0.5,0.1,Gaussian,350,10,-0.5723198314744333,1396.79744281651
3,7,0.1,0.5,0.1,Gaussian,350,11,0.009402377781012453,2780.2555502217624
3,7,0.1,0.5,0.1,Gaussian,350,12,-1.0,12.217705588332928
3,7,0.1,0.5,0.1,Gaussian,350,13,0.0632636082995632,2198.1518562640745
3,7,0.1,0.5,0.1,Gaussian,350,14,0.7914269774403121,496.509941912468
3,7,0.1,0.5,0.1,Gaussian,350,15,-1.0,31.908073798756806
3,7,0.1,0.5,0.1,Gaussian,350,16,0.7948730017599936,480.83251921952507
3,7,0.1,0.5,0.1,Gaussian,350,17,-1.0,47.68154327500704
3,7,0.1,0.5,0.1,Gaussian,350,18,1.0,65.07717146091233
3,7,0.1,0.5,0.1,Gaussian,350,19,-0.9908869121898298,80.28994344302646
3,7,0.1,0.5,0.1,Gaussian,350,20,0.06803706823580677,2160.9687284038014
3,7,0.1,0.5,0.1,Gaussian,400,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,400,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,400,3,0.04915373977858939,2280.227223095722
3,7,0.1,0.5,0.1,Gaussian,400,4,1.0,30.84020634709769
3,7,0.1,0.5,0.1,Gaussian,400,5,0.9543965458419764,151.155557447881
3,7,0.1,0.5,0.1,Gaussian,400,6,-0.6786388380653819,736.8586801704834
3,7,0.1,0.5,0.1,Gaussian,400,7,-1.0,32.69229945768303
3,7,0.1,0.5,0.1,Gaussian,400,8,0.40629421626303414,1748.123123285507
3,7,0.1,0.5,0.1,Gaussian,400,9,-0.4925468102086199,1201.1872554256117
3,7,0.1,0.5,0.1,Gaussian,400,10,-0.5736650461350923,1391.2343786050274
3,7,0.1,0.5,0.1,Gaussian,400,11,0.005540041002071262,2777.4606829939557
3,7,0.1,0.5,0.1,Gaussian,400,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,400,13,0.059834805133396674,2196.495844207177
3,7,0.1,0.5,0.1,Gaussian,400,14,0.7898584578410528,502.74421410786107
3,7,0.1,0.5,0.1,Gaussian,400,15,-1.0,30.49224581883011
3,7,0.1,0.5,0.1,Gaussian,400,16,0.7932820653665198,486.97003566734827
3,7,0.1,0.5,0.1,Gaussian,400,17,-1.0,47.2581647383325
3,7,0.1,0.5,0.1,Gaussian,400,18,1.0,66.9587045411883
3,7,0.1,0.5,0.1,Gaussian,400,19,-0.9947604046672747,80.43907720533379
3,7,0.1,0.5,0.1,Gaussian,400,20,0.06493310107643126,2159.3717999466994
3,7,0.1,0.5,0.1,Gaussian,450,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,450,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,450,3,0.047016539671459065,2278.999374771932
3,7,0.1,0.5,0.1,Gaussian,450,4,1.0,30.24004877571515
3,7,0.1,0.5,0.1,Gaussian,450,5,0.9774880745056822,147.6211344423145
3,7,0.1,0.5,0.1,Gaussian,450,6,-0.6817363245130901,732.0528912106175
3,7,0.1,0.5,0.1,Gaussian,450,7,-1.0,31.669858944730507
3,7,0.1,0.5,0.1,Gaussian,450,8,0.3901239167015318,1765.287261263774
3,7,0.1,0.5,0.1,Gaussian,450,9,-0.4969997432173157,1195.0584983712054
3,7,0.1,0.5,0.1,Gaussian,450,10,-0.5748741624832493,1387.4162396288627
3,7,0.1,0.5,0.1,Gaussian,450,11,0.0035945436315116056,2775.7250755637233
3,7,0.1,0.5,0.1,Gaussian,450,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,450,13,0.05826052577630335,2195.3296191695363
3,7,0.1,0.5,0.1,Gaussian,450,14,0.7886737985440674,507.50718113074277
3,7,0.1,0.5,0.1,Gaussian,450,15,-1.0,29.353440373787077
3,7,0.1,0.5,0.1,Gaussian,450,16,0.7920557847319261,491.70875671686235
3,7,0.1,0.5,0.1,Gaussian,450,17,-1.0,46.98172712963818
3,7,0.1,0.5,0.1,Gaussian,450,18,1.0,68.6373164659111
3,7,0.1,0.5,0.1,Gaussian,450,19,-1.0,79.76131032169495
3,7,0.1,0.5,0.1,Gaussian,450,20,0.06368683299769021,2158.2243412424796
3,7,0.1,0.5,0.1,Gaussian,500,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,500,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,500,3,0.04620890774439463,2278.307502725948
3,7,0.1,0.5,0.1,Gaussian,500,4,1.0,29.789609374256337
3,7,0.1,0.5,0.1,Gaussian,500,5,0.9900863635931014,142.62132824060808
3,7,0.1,0.5,0.1,Gaussian,500,6,-0.6839835456481412,728.4496890691022
3,7,0.1,0.5,0.1,Gaussian,500,7,-1.0,30.766081069642432
3,7,0.1,0.5,0.1,Gaussian,500,8,0.377810629698505,1777.3494629538047
3,7,0.1,0.5,0.1,Gaussian,500,9,-0.500854275786475,1190.4093630021116
3,7,0.1,0.5,0.1,Gaussian,500,10,-0.5756439453324396,1384.8046984188286
3,7,0.1,0.5,0.1,Gaussian,500,11,0.0029646804136891844,2774.7243432003174
3,7,0.1,0.5,0.1,Gaussian,500,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,500,13,0.05802345110858918,2194.663148440685
3,7,0.1,0.5,0.1,Gaussian,500,14,0.7876812517147838,511.1888992626207
3,7,0.1,0.5,0.1,Gaussian,500,15,-1.0,28.350885877921375
3,7,0.1,0.5,0.1,Gaussian,500,16,0.7910149046025888,495.3961821400897
3,7,0.1,0.5,0.1,Gaussian,500,17,-1.0,46.69374468886339
3,7,0.1,0.5,0.1,Gaussian,500,18,1.0,70.0236138819996
3,7,0.1,0.5,0.1,Gaussian,500,19,-1.0,79.97021726207066
3,7,0.1,0.5,0.1,Gaussian,500,20,0.06378575617209642,2157.559660577258
3,7,0.1,0.5,0.1,Gaussian,550,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,550,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,550,3,0.045968831651739046,2277.5846058548227
3,7,0.1,0.5,0.1,Gaussian,550,4,1.0,29.488407649550254
3,7,0.1,0.5,0.1,Gaussian,550,5,0.9930367667662956,140.39394668385842
3,7,0.1,0.5,0.1,Gaussian,550,6,-0.6856014880498816,725.9977828896285
3,7,0.1,0.5,0.1,Gaussian,550,7,-1.0,29.979759828465635
3,7,0.1,0.5,0.1,Gaussian,550,8,0.36817074343589473,1785.4338014831421
3,7,0.1,0.5,0.1,Gaussian,550,9,-0.5041954270940453,1186.9883456639031
3,7,0.1,0.5,0.1,Gaussian,550,10,-0.576157819706541,1383.2776465290342
3,7,0.1,0.5,0.1,Gaussian,550,11,0.002852554370777194,2773.873204687886
3,7,0.1,0.5,0.1,Gaussian,550,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,550,13,0.05836764445708495,2193.9258700916944
3,7,0.1,0.5,0.1,Gaussian,550,14,0.7871220460332559,513.7926367876537
3,7,0.1,0.5,0.1,Gaussian,550,15,-1.0,27.478146732974334
3,7,0.1,0.5,0.1,Gaussian,550,16,0.790412317032833,498.0296981337493
3,7,0.1,0.5,0.1,Gaussian,550,17,-1.0,46.42918775098424
3,7,0.1,0.5,0.1,Gaussian,550,18,1.0,71.23612698455766
3,7,0.1,0.5,0.1,Gaussian,550,19,-1.0,80.06158337484048
3,7,0.1,0.5,0.1,Gaussian,550,20,0.06447669092214596,2156.804877356049
3,7,0.1,0.5,0.1,Gaussian,600,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,600,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,600,3,0.045997003839501824,2277.0088783249844
3,7,0.1,0.5,0.1,Gaussian,600,4,1.0,29.289872112573363
3,7,0.1,0.5,0.1,Gaussian,600,5,0.9943294095556942,139.2561294818957
3,7,0.1,0.5,0.1,Gaussian,600,6,-0.686742588821881,724.3825077153665
3,7,0.1,0.5,0.1,Gaussian,600,7,-1.0,29.298399806759882
3,7,0.1,0.5,0.1,Gaussian,600,8,0.3604535266106043,1791.2153525384128
3,7,0.1,0.5,0.1,Gaussian,600,9,-0.5070506991958589,1184.4083899986513
3,7,0.1,0.5,0.1,Gaussian,600,10,-0.5764970161551066,1382.408503059482
3,7,0.1,0.5,0.1,Gaussian,600,11,0.002955016619490221,2773.2587223357773
3,7,0.1,0.5,0.1,Gaussian,600,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,600,13,0.05899435962286222,2193.3120400972043
3,7,0.1,0.5,0.1,Gaussian,600,14,0.7868231293537205,515.5093934910022
3,7,0.1,0.5,0.1,Gaussian,600,15,-1.0,26.719602264603388
3,7,0.1,0.5,0.1,Gaussian,600,16,0.7900790484936729,499.7834388879966
3,7,0.1,0.5,0.1,Gaussian,600,17,-1.0,46.197668908872934
3,7,0.1,0.5,0.1,Gaussian,600,18,1.0,72.26197762608304
3,7,0.1,0.5,0.1,Gaussian,600,19,-1.0,80.0945424500434
3,7,0.1,0.5,0.1,Gaussian,600,20,0.0654611229359881,2156.1612135432492
3,7,0.1,0.5,0.1,Gaussian,650,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,650,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,650,3,0.046147628715262484,2276.557953604208
3,7,0.1,0.5,0.1,Gaussian,650,4,1.0,29.159865775342457
3,7,0.1,0.5,0.1,Gaussian,650,5,0.9950365295541898,138.68186660493797
3,7,0.1,0.5,0.1,Gaussian,650,6,-0.687535725100781,723.3413167737649
3,7,0.1,0.5,0.1,Gaussian,650,7,-1.0,28.708936786290458
3,7,0.1,0.5,0.1,Gaussian,650,8,0.3541666209198159,1795.5452413150706
3,7,0.1,0.5,0.1,Gaussian,650,9,-0.5094684114724399,1182.4100895102347
3,7,0.1,0.5,0.1,Gaussian,650,10,-0.5767244215068832,1381.9249578190443
3,7,0.1,0.5,0.1,Gaussian,650,11,0.003129530109445014,2772.8069805778446
3,7,0.1,0.5,0.1,Gaussian,650,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,650,13,0.05975742249649086,2192.810471216614
3,7,0.1,0.5,0.1,Gaussian,650,14,0.7866749261779826,516.6098967486548
3,7,0.1,0.5,0.1,Gaussian,650,15,-1.0,26.06008369711071
3,7,0.1,0.5,0.1,Gaussian,650,16,0.7899052100945367,500.9178910538856
3,7,0.1,0.5,0.1,Gaussian,650,17,-1.0,46.001349961539766
3,7,0.1,0.5,0.1,Gaussian,650,18,1.0,73.10324364948877
3,7,0.1,0.5,0.1,Gaussian,650,19,-1.0,80.10140750003163
3,7,0.1,0.5,0.1,Gaussian,650,20,0.0665926952461808,2155.6226007133714
3,7,0.1,0.5,0.1,Gaussian,700,1,0.0,0.0
