nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,2,0.5,0.2,0.1,Gaussian,900,5,0.36788612417749517,567.3324722248439
10,2,0.5,0.2,0.1,Gaussian,900,6,0.2289814857868939,1001.5033238749793
10,2,0.5,0.2,0.1,Gaussian,900,7,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,900,8,0.11571075731302445,1656.755026616273
10,2,0.5,0.2,0.1,Gaussian,900,9,0.07614356767007514,1032.9106912071888
10,2,0.5,0.2,0.1,Gaussian,900,10,0.6891433112560413,1319.5664745979802
10,2,0.5,0.2,0.1,Gaussian,900,11,1.0,71.43347981900735
10,2,0.5,0.2,0.1,Gaussian,900,12,1.0,65.50101553937806
10,2,0.5,0.2,0.1,Gaussian,900,13,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,900,14,-0.32848621181273824,1528.3948072470978
10,2,0.5,0.2,0.1,Gaussian,900,15,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,900,16,-0.3511642549892633,1334.5167251051141
10,2,0.5,0.2,0.1,Gaussian,900,17,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,900,18,-0.7699397567061802,906.7601907342181
10,2,0.5,0.2,0.1,Gaussian,900,19,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,900,20,-0.04159349675610741,2151.853455196381
10,2,0.5,0.2,0.1,Gaussian,950,1,-0.8190440769910404,593.394840383772
10,2,0.5,0.2,0.1,Gaussian,950,2,0.9961789179392624,345.17182467373584
10,2,0.5,0.2,0.1,Gaussian,950,3,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,950,4,0.7268458827394633,1072.1622574155733
10,2,0.5,0.2,0.1,Gaussian,950,5,0.36790619346164305,567.356868079802
10,2,0.5,0.2,0.1,Gaussian,950,6,0.22899131300958694,1001.5175153045611
10,2,0.5,0.2,0.1,Gaussian,950,7,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,950,8,0.11568218266205513,1656.7789067886413
10,2,0.5,0.2,0.1,Gaussian,950,9,0.07613612868317027,1032.9216469036355
10,2,0.5,0.2,0.1,Gaussian,950,10,0.6891969574614536,1319.8557472207478
10,2,0.5,0.2,0.1,Gaussian,950,11,1.0,71.51777148353877
10,2,0.5,0.2,0.1,Gaussian,950,12,1.0,65.43575808478357
10,2,0.5,0.2,0.1,Gaussian,950,13,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,950,14,-0.32849131465035525,1528.3950365349808
10,2,0.5,0.2,0.1,Gaussian,950,15,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,950,16,-0.3512140697566468,1334.4843133232857
10,2,0.5,0.2,0.1,Gaussian,950,17,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,950,18,-0.7699419037158789,906.7508966687985
10,2,0.5,0.2,0.1,Gaussian,950,19,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,950,20,-0.04155339181865466,2151.8698000998857
10,2,0.5,0.2,0.1,Gaussian,1000,1,-0.8190445605218335,593.3911712907299
10,2,0.5,0.2,0.1,Gaussian,1000,2,0.997999851942005,347.04679417804255
10,2,0.5,0.2,0.1,Gaussian,1000,3,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,1000,4,0.726870357721579,1072.1496374603257
10,2,0.5,0.2,0.1,Gaussian,1000,5,0.36791914336363296,567.3799820391094
10,2,0.5,0.2,0.1,Gaussian,1000,6,0.22900267648394285,1001.5317062340657
10,2,0.5,0.2,0.1,Gaussian,1000,7,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,1000,8,0.11566828168295416,1656.7994945414862
10,2,0.5,0.2,0.1,Gaussian,1000,9,0.07613424507788275,1032.9363138500685
10,2,0.5,0.2,0.1,Gaussian,1000,10,0.6892412837417069,1319.8152196882038
10,2,0.5,0.2,0.1,Gaussian,1000,11,1.0,71.5832362661445
10,2,0.5,0.2,0.1,Gaussian,1000,12,1.0,65.39244932485771
10,2,0.5,0.2,0.1,Gaussian,1000,13,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,1000,14,-0.32849158337799905,1528.4005673066456
10,2,0.5,0.2,0.1,Gaussian,1000,15,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,1000,16,-0.35124592577575803,1334.4663644535499
10,2,0.5,0.2,0.1,Gaussian,1000,17,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,1000,18,-0.769942799051496,906.746228478953
10,2,0.5,0.2,0.1,Gaussian,1000,19,0.0,0.0
10,2,0.5,0.2,0.1,Gaussian,1000,20,-0.04152582118475424,2151.887070398775
10,2,0.5,0.2,0.1,Triangle,10,1,-0.3650905780861239,839.6141350331782
10,2,0.5,0.2,0.1,Triangle,10,2,0.6698045592546168,702.828700357662
10,2,0.5,0.2,0.1,Triangle,10,3,0.24333349374813307,593.1831056053779
10,2,0.5,0.2,0.1,Triangle,10,4,0.6693622741901584,900.5456624659881
10,2,0.5,0.2,0.1,Triangle,10,5,0.3397998697288845,757.9279420097465
10,2,0.5,0.2,0.1,Triangle,10,6,0.23443266323303996,868.5601068067322
10,2,0.5,0.2,0.1,Triangle,10,7,-0.26294874520422495,705.1670301227842
10,2,0.5,0.2,0.1,Triangle,10,8,0.13539726300359906,1062.6638952497253
10,2,0.5,0.2,0.1,Triangle,10,9,0.04199607148503417,913.3850583072616
10,2,0.5,0.2,0.1,Triangle,10,10,0.6691790810759316,983.9547666573912
10,2,0.5,0.2,0.1,Triangle,10,11,0.45050477579899906,565.2070926193696
10,2,0.5,0.2,0.1,Triangle,10,12,0.7663266299127788,576.8158844484744
10,2,0.5,0.2,0.1,Triangle,10,13,0.5661181350832863,474.77971239459464
10,2,0.5,0.2,0.1,Triangle,10,14,-0.35879536288240044,1093.62009910211
10,2,0.5,0.2,0.1,Triangle,10,15,0.3403556435715463,483.65248745618203
10,2,0.5,0.2,0.1,Triangle,10,16,-0.359092447194525,1034.3164841254536
10,2,0.5,0.2,0.1,Triangle,10,17,0.3453308583392891,667.9241453491045
10,2,0.5,0.2,0.1,Triangle,10,18,-0.3645358803502066,954.9702977840503
10,2,0.5,0.2,0.1,Triangle,10,19,0.042298885819412796,568.7352234818544
10,2,0.5,0.2,0.1,Triangle,10,20,-0.357375912287819,1224.8911937258667
10,2,0.5,0.2,0.1,Triangle,20,1,-0.3782777559623397,756.5669192202889
10,2,0.5,0.2,0.1,Triangle,20,2,0.6883247247430513,597.5287137038864
10,2,0.5,0.2,0.1,Triangle,20,3,0.24794139000896523,424.34063500899947
10,2,0.5,0.2,0.1,Triangle,20,4,0.6813578943445733,916.0989983049974
10,2,0.5,0.2,0.1,Triangle,20,5,0.3300963599378272,676.5371549069857
10,2,0.5,0.2,0.1,Triangle,20,6,0.22667396409080964,853.3508232702784
10,2,0.5,0.2,0.1,Triangle,20,7,-0.27167978916129093,553.7295227314798
10,2,0.5,0.2,0.1,Triangle,20,8,0.12994233601627253,1191.07004860588
10,2,0.5,0.2,0.1,Triangle,20,9,0.04431827628231748,903.9165088960883
10,2,0.5,0.2,0.1,Triangle,20,10,0.6806038190368926,1056.0817677155799
10,2,0.5,0.2,0.1,Triangle,20,11,0.4608468508264164,400.69070472543956
10,2,0.5,0.2,0.1,Triangle,20,12,0.7830836065224558,412.25761402877635
10,2,0.5,0.2,0.1,Triangle,20,13,0.5894951111772048,291.4061148440658
10,2,0.5,0.2,0.1,Triangle,20,14,-0.3609792506574159,1187.535289363137
10,2,0.5,0.2,0.1,Triangle,20,15,0.3405313313953179,293.4481213842118
10,2,0.5,0.2,0.1,Triangle,20,16,-0.3621647499599832,1083.4619911885957
10,2,0.5,0.2,0.1,Triangle,20,17,0.3423577723143216,532.1231013253678
10,2,0.5,0.2,0.1,Triangle,20,18,-0.37626387542855694,944.4659800722342
10,2,0.5,0.2,0.1,Triangle,20,19,0.04161175602686175,377.32898028263946
10,2,0.5,0.2,0.1,Triangle,20,20,-0.35758168607277585,1422.5816789160908
10,2,0.5,0.2,0.1,Triangle,30,1,-0.38913989237892943,700.7301796554049
10,2,0.5,0.2,0.1,Triangle,30,2,0.7034374521836398,545.4390038796184
10,2,0.5,0.2,0.1,Triangle,30,3,0.255230241040748,327.43785815053747
10,2,0.5,0.2,0.1,Triangle,30,4,0.6896367081222743,948.4898026605962
10,2,0.5,0.2,0.1,Triangle,30,5,0.3211825366727277,637.215806913687
10,2,0.5,0.2,0.1,Triangle,30,6,0.222958709989904,865.2248130905379
10,2,0.5,0.2,0.1,Triangle,30,7,-0.27748627727750375,456.00179029382946
10,2,0.5,0.2,0.1,Triangle,30,8,0.12828501304489745,1314.7964820232678
10,2,0.5,0.2,0.1,Triangle,30,9,0.05009275092177359,913.2153010070247
10,2,0.5,0.2,0.1,Triangle,30,10,0.6880194877023128,1125.8191634336085
10,2,0.5,0.2,0.1,Triangle,30,11,0.4788433798828618,307.43031139035116
10,2,0.5,0.2,0.1,Triangle,30,12,0.7967188200385316,323.480794390642
10,2,0.5,0.2,0.1,Triangle,30,13,0.6191613389828818,195.50134743669054
10,2,0.5,0.2,0.1,Triangle,30,14,-0.3599796315491755,1252.281131720626
10,2,0.5,0.2,0.1,Triangle,30,15,0.36200137613820066,189.12899050364567
10,2,0.5,0.2,0.1,Triangle,30,16,-0.3624830609207309,1117.873605323336
10,2,0.5,0.2,0.1,Triangle,30,17,0.3426813128350194,456.3454442473149
10,2,0.5,0.2,0.1,Triangle,30,18,-0.38507430982808616,937.5289767975905
10,2,0.5,0.2,0.1,Triangle,30,19,0.0336808700663463,263.38507400296754
10,2,0.5,0.2,0.1,Triangle,30,20,-0.3536326929854366,1553.8363372201013
10,2,0.5,0.2,0.1,Triangle,40,1,-0.39902436326188845,661.2453128129348
10,2,0.5,0.2,0.1,Triangle,40,2,0.7150626829614983,516.4153967934989
10,2,0.5,0.2,0.1,Triangle,40,3,0.27536059769271687,259.36246715953445
10,2,0.5,0.2,0.1,Triangle,40,4,0.6979706144243211,975.2150273421843
10,2,0.5,0.2,0.1,Triangle,40,5,0.31494292855906747,617.6241138827659
10,2,0.5,0.2,0.1,Triangle,40,6,0.2211850738351367,885.3562637962751
10,2,0.5,0.2,0.1,Triangle,40,7,-0.28203607256168417,387.2218670163974
10,2,0.5,0.2,0.1,Triangle,40,8,0.12822050411180705,1416.1417477193968
10,2,0.5,0.2,0.1,Triangle,40,9,0.056755883219087325,928.3694312576624
10,2,0.5,0.2,0.1,Triangle,40,10,0.6928671053608807,1177.6937754291177
10,2,0.5,0.2,0.1,Triangle,40,11,0.5038384691690294,245.21870387979132
10,2,0.5,0.2,0.1,Triangle,40,12,0.8148631593128405,263.72519169102003
10,2,0.5,0.2,0.1,Triangle,40,13,0.655761760000137,136.8415023256229
10,2,0.5,0.2,0.1,Triangle,40,14,-0.3573876071534813,1294.9909031756426
10,2,0.5,0.2,0.1,Triangle,40,15,0.3965274951275408,124.61285603365002
10,2,0.5,0.2,0.1,Triangle,40,16,-0.36147934320255465,1141.293165263505
10,2,0.5,0.2,0.1,Triangle,40,17,0.3443220559325675,407.17645473080165
10,2,0.5,0.2,0.1,Triangle,40,18,-0.3924903481620596,932.4648634128904
10,2,0.5,0.2,0.1,Triangle,40,19,0.04973670700468441,185.58252387870124
10,2,0.5,0.2,0.1,Triangle,40,20,-0.34757989813044493,1634.0188225416139
10,2,0.5,0.2,0.1,Triangle,50,1,-0.408436214821198,632.9089852586036
10,2,0.5,0.2,0.1,Triangle,50,2,0.7315891132907256,493.30291254714365
10,2,0.5,0.2,0.1,Triangle,50,3,0.29678570047239533,210.77915373740615
10,2,0.5,0.2,0.1,Triangle,50,4,0.7067715163838939,993.2563521229183
10,2,0.5,0.2,0.1,Triangle,50,5,0.3104992515699371,608.4248835478462
10,2,0.5,0.2,0.1,Triangle,50,6,0.2204744604268431,907.6061008219986
10,2,0.5,0.2,0.1,Triangle,50,7,-0.3008109603820705,329.90220767773167
10,2,0.5,0.2,0.1,Triangle,50,8,0.12891405983171703,1492.8659226525037
10,2,0.5,0.2,0.1,Triangle,50,9,0.06336240703122938,945.2611545284043
10,2,0.5,0.2,0.1,Triangle,50,10,0.6958539629839227,1212.5375700472237
10,2,0.5,0.2,0.1,Triangle,50,11,0.529416542533409,202.08394652025166
10,2,0.5,0.2,0.1,Triangle,50,12,0.829601195567857,223.402833983429
10,2,0.5,0.2,0.1,Triangle,50,13,0.700096465023318,97.76028194084144
10,2,0.5,0.2,0.1,Triangle,50,14,-0.353925165814113,1323.666464881814
10,2,0.5,0.2,0.1,Triangle,50,15,0.44516536813679614,81.48703836684138
10,2,0.5,0.2,0.1,Triangle,50,16,-0.3597520828388863,1157.917766581135
10,2,0.5,0.2,0.1,Triangle,50,17,0.3464782108170069,372.75978699996716
10,2,0.5,0.2,0.1,Triangle,50,18,-0.3991144885200731,929.2198468464363
10,2,0.5,0.2,0.1,Triangle,50,19,0.062200166403321024,134.2779662848868
10,2,0.5,0.2,0.1,Triangle,50,20,-0.34049538394832235,1683.0844410996178
10,2,0.5,0.2,0.1,Triangle,60,1,-0.4271445793510939,605.5543379845666
10,2,0.5,0.2,0.1,Triangle,60,2,0.7441493998940848,479.61516975680337
10,2,0.5,0.2,0.1,Triangle,60,3,0.3289564788346073,171.7278266668176
10,2,0.5,0.2,0.1,Triangle,60,4,0.713097716203353,1007.5560472733929
10,2,0.5,0.2,0.1,Triangle,60,5,0.30735787159271954,605.1178466185474
10,2,0.5,0.2,0.1,Triangle,60,6,0.2203884560222015,929.055871343358
10,2,0.5,0.2,0.1,Triangle,60,7,-0.3165206613848063,287.0097235730751
10,2,0.5,0.2,0.1,Triangle,60,8,0.1299749416621288,1547.986117706698
10,2,0.5,0.2,0.1,Triangle,60,9,0.06949645828558455,961.7861851364867
10,2,0.5,0.2,0.1,Triangle,60,10,0.6975177829600001,1235.1552445397865
10,2,0.5,0.2,0.1,Triangle,60,11,0.5666221851679918,167.476311188507
10,2,0.5,0.2,0.1,Triangle,60,12,0.8467017971647808,192.11866137811936
10,2,0.5,0.2,0.1,Triangle,60,13,0.7521360242484104,70.36811521862867
10,2,0.5,0.2,0.1,Triangle,60,14,-0.34998769204135927,1343.790093706925
10,2,0.5,0.2,0.1,Triangle,60,15,0.5215592433659937,49.77006224275181
10,2,0.5,0.2,0.1,Triangle,60,16,-0.3576082588397771,1170.3788799611157
10,2,0.5,0.2,0.1,Triangle,60,17,0.3488154814934866,347.43704666880245
10,2,0.5,0.2,0.1,Triangle,60,18,-0.40523587148865786,927.4775954233469
10,2,0.5,0.2,0.1,Triangle,60,19,0.09939648771647622,94.51861836601732
10,2,0.5,0.2,0.1,Triangle,60,20,-0.33300308578525983,1714.8949102253807
10,2,0.5,0.2,0.1,Triangle,70,1,-0.44460493604705004,586.8481011901175
10,2,0.5,0.2,0.1,Triangle,70,2,0.7537324562512518,471.47602304458576
10,2,0.5,0.2,0.1,Triangle,70,3,0.3612322083386117,141.3307105108179
10,2,0.5,0.2,0.1,Triangle,70,4,0.7176568696083915,1018.2445851511941
10,2,0.5,0.2,0.1,Triangle,70,5,0.3051703649768242,605.2394136380036
10,2,0.5,0.2,0.1,Triangle,70,6,0.2206589641707901,948.3657506081562
10,2,0.5,0.2,0.1,Triangle,70,7,-0.3291192747271626,254.0790381903305
10,2,0.5,0.2,0.1,Triangle,70,8,0.1311805542700267,1586.3497418452648
10,2,0.5,0.2,0.1,Triangle,70,9,0.07497325490581155,976.9257967414488
10,2,0.5,0.2,0.1,Triangle,70,10,0.6982806583228183,1250.1297868986233
10,2,0.5,0.2,0.1,Triangle,70,11,0.6055441897750286,141.01542197287083
10,2,0.5,0.2,0.1,Triangle,70,12,0.863569047034982,168.2007323466814
10,2,0.5,0.2,0.1,Triangle,70,13,0.806774917117573,51.1257706331514
10,2,0.5,0.2,0.1,Triangle,70,14,-0.3458067138179714,1358.8764489972832
10,2,0.5,0.2,0.1,Triangle,70,15,0.6124681513089798,26.932472334526217
10,2,0.5,0.2,0.1,Triangle,70,16,-0.3552172786162508,1180.3579172252582
10,2,0.5,0.2,0.1,Triangle,70,17,0.3534518782318608,327.1308143943606
10,2,0.5,0.2,0.1,Triangle,70,18,-0.41100218649871517,926.9534944416056
10,2,0.5,0.2,0.1,Triangle,70,19,0.11777202428624983,60.31945077544133
10,2,0.5,0.2,0.1,Triangle,70,20,-0.32547773364992955,1737.519221813582
10,2,0.5,0.2,0.1,Triangle,80,1,-0.46067029504140095,574.7967828504152
10,2,0.5,0.2,0.1,Triangle,80,2,0.7612878742267668,466.5363197535398
10,2,0.5,0.2,0.1,Triangle,80,3,0.40289214584631583,114.97576069437139
10,2,0.5,0.2,0.1,Triangle,80,4,0.7209593626827121,1025.9864253455075
10,2,0.5,0.2,0.1,Triangle,80,5,0.3036693802338791,607.2879610498832
10,2,0.5,0.2,0.1,Triangle,80,6,0.2211263752484852,964.9727705363964
10,2,0.5,0.2,0.1,Triangle,80,7,-0.3583116990920594,222.14159360641116
10,2,0.5,0.2,0.1,Triangle,80,8,0.13242606215966676,1612.5274995050934
10,2,0.5,0.2,0.1,Triangle,80,9,0.07976361533080797,990.1603290780364
10,2,0.5,0.2,0.1,Triangle,80,10,0.6984565328810989,1260.3702674373858
10,2,0.5,0.2,0.1,Triangle,80,11,0.6452459911125091,120.51872966295777
10,2,0.5,0.2,0.1,Triangle,80,12,0.875196362128931,151.1249157831934
10,2,0.5,0.2,0.1,Triangle,80,13,0.8626500116611894,37.237481543749524
10,2,0.5,0.2,0.1,Triangle,80,14,-0.3415660323651601,1370.8687443702804
10,2,0.5,0.2,0.1,Triangle,80,15,0.7443332904525921,9.095186602534278
10,2,0.5,0.2,0.1,Triangle,80,16,-0.3527204447902928,1188.7245897657335
10,2,0.5,0.2,0.1,Triangle,80,17,0.3713351402387919,305.0893953587772
10,2,0.5,0.2,0.1,Triangle,80,18,-0.4165450893024459,927.28058746984
10,2,0.5,0.2,0.1,Triangle,80,19,0.15738071412397622,33.64405894018825
10,2,0.5,0.2,0.1,Triangle,80,20,-0.31315922588652795,1765.0992195860629
10,2,0.5,0.2,0.1,Triangle,90,1,-0.47727827813179424,566.5385200939428
10,2,0.5,0.2,0.1,Triangle,90,2,0.7713081239792277,460.38997757653266
10,2,0.5,0.2,0.1,Triangle,90,3,0.4507792131498611,91.97338071598627
10,2,0.5,0.2,0.1,Triangle,90,4,0.7233900929321319,1031.7541188320695
10,2,0.5,0.2,0.1,Triangle,90,5,0.302715860269993,610.1479388755496
10,2,0.5,0.2,0.1,Triangle,90,6,0.22173154094899794,978.460692774851
10,2,0.5,0.2,0.1,Triangle,90,7,-0.3799290580995364,197.85991469712167
10,2,0.5,0.2,0.1,Triangle,90,8,0.13366594096910728,1629.6285646933607
10,2,0.5,0.2,0.1,Triangle,90,9,0.08389298193806408,1000.9598623239449
10,2,0.5,0.2,0.1,Triangle,90,10,0.6982964919514321,1267.9068990691992
10,2,0.5,0.2,0.1,Triangle,90,11,0.6845151080935689,104.6122400391921
10,2,0.5,0.2,0.1,Triangle,90,12,0.8966181080173292,133.72605282331736
10,2,0.5,0.2,0.1,Triangle,90,13,0.9120697810631093,27.544410088444362
10,2,0.5,0.2,0.1,Triangle,90,14,-0.3374688989713687,1380.7302284667799
10,2,0.5,0.2,0.1,Triangle,90,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,90,16,-0.3502901681241886,1195.8722683092867
10,2,0.5,0.2,0.1,Triangle,90,17,0.38345957450604556,288.1181448852283
10,2,0.5,0.2,0.1,Triangle,90,18,-0.4220209324088168,928.1523957687505
10,2,0.5,0.2,0.1,Triangle,90,19,0.3050719526876917,9.204960896353583
10,2,0.5,0.2,0.1,Triangle,90,20,-0.30030516745729974,1790.0146999577107
10,2,0.5,0.2,0.1,Triangle,100,1,-0.5019155411654448,556.5650441049237
10,2,0.5,0.2,0.1,Triangle,100,2,0.7829121345010204,453.6020744713029
10,2,0.5,0.2,0.1,Triangle,100,3,0.5029437374111486,71.46964932435846
10,2,0.5,0.2,0.1,Triangle,100,4,0.7251284951800421,1036.095122272013
10,2,0.5,0.2,0.1,Triangle,100,5,0.30219169623801134,613.4224942373503
10,2,0.5,0.2,0.1,Triangle,100,6,0.22244588068098345,989.3017629496528
10,2,0.5,0.2,0.1,Triangle,100,7,-0.4151287720865419,173.67800615942244
10,2,0.5,0.2,0.1,Triangle,100,8,0.1348958460890496,1640.8532149622793
10,2,0.5,0.2,0.1,Triangle,100,9,0.08744202701640985,1009.6535909323194
10,2,0.5,0.2,0.1,Triangle,100,10,0.6978740610875087,1273.7407287263698
10,2,0.5,0.2,0.1,Triangle,100,11,0.7317181024356917,90.41949462111486
10,2,0.5,0.2,0.1,Triangle,100,12,0.9088467344567692,122.53727014787083
10,2,0.5,0.2,0.1,Triangle,100,13,0.9540805484792011,20.478778108104258
10,2,0.5,0.2,0.1,Triangle,100,14,-0.33356893130243825,1389.2139515372062
10,2,0.5,0.2,0.1,Triangle,100,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,100,16,-0.34795890397905965,1202.1939116003869
10,2,0.5,0.2,0.1,Triangle,100,17,0.3920274092012754,274.5526494856275
10,2,0.5,0.2,0.1,Triangle,100,18,-0.4274512575688188,929.3854636725649
10,2,0.5,0.2,0.1,Triangle,100,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,100,20,-0.2876465318601851,1812.3593799329421
10,2,0.5,0.2,0.1,Triangle,150,1,-0.6223812279970327,565.6643198508019
10,2,0.5,0.2,0.1,Triangle,150,2,0.8115641589528225,443.0540049240328
10,2,0.5,0.2,0.1,Triangle,150,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,150,4,0.7287815299671704,1047.5580790772613
10,2,0.5,0.2,0.1,Triangle,150,5,0.3028756484325632,624.0117793078102
10,2,0.5,0.2,0.1,Triangle,150,6,0.2259226837711187,1011.2797089942064
10,2,0.5,0.2,0.1,Triangle,150,7,-0.5697528607168592,87.46243044429845
10,2,0.5,0.2,0.1,Triangle,150,8,0.13900495117995806,1654.049950151653
10,2,0.5,0.2,0.1,Triangle,150,9,0.09716584756186193,1027.4536946854162
10,2,0.5,0.2,0.1,Triangle,150,10,0.694994636502624,1290.3892980634625
10,2,0.5,0.2,0.1,Triangle,150,11,0.9194550465537457,53.27575157798546
10,2,0.5,0.2,0.1,Triangle,150,12,0.9670231645524274,86.2748267831181
10,2,0.5,0.2,0.1,Triangle,150,13,1.0,8.628832981352383
10,2,0.5,0.2,0.1,Triangle,150,14,-0.3183087684594502,1422.7200753028612
10,2,0.5,0.2,0.1,Triangle,150,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,150,16,-0.33859333901289795,1228.8194988032433
10,2,0.5,0.2,0.1,Triangle,150,17,0.4452848671754869,217.44117287780642
10,2,0.5,0.2,0.1,Triangle,150,18,-0.4718962074008724,923.6163651981883
10,2,0.5,0.2,0.1,Triangle,150,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,150,20,-0.23292697808153892,1902.1429109112596
10,2,0.5,0.2,0.1,Triangle,200,1,-0.726790339874849,630.695741532964
10,2,0.5,0.2,0.1,Triangle,200,2,0.8430579102873673,423.08320134830217
10,2,0.5,0.2,0.1,Triangle,200,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,200,4,0.7298872444283112,1051.6609521435375
10,2,0.5,0.2,0.1,Triangle,200,5,0.3052006926684052,621.8750455425505
10,2,0.5,0.2,0.1,Triangle,200,6,0.22784209526292035,1006.4606253136002
10,2,0.5,0.2,0.1,Triangle,200,7,-0.6924278294423802,22.600666158137884
10,2,0.5,0.2,0.1,Triangle,200,8,0.1386330235688731,1645.6891990599547
10,2,0.5,0.2,0.1,Triangle,200,9,0.09750666457668324,1024.3004522393026
10,2,0.5,0.2,0.1,Triangle,200,10,0.6935906615271616,1296.2779051830755
10,2,0.5,0.2,0.1,Triangle,200,11,0.9869623732767633,45.57324943960726
10,2,0.5,0.2,0.1,Triangle,200,12,0.9913176374067186,73.19220036935934
10,2,0.5,0.2,0.1,Triangle,200,13,1.0,4.956771806527688
10,2,0.5,0.2,0.1,Triangle,200,14,-0.311618094250233,1452.688831096959
10,2,0.5,0.2,0.1,Triangle,200,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,200,16,-0.334402857050905,1256.1984938482938
10,2,0.5,0.2,0.1,Triangle,200,17,0.49408365109137864,168.30769300564182
10,2,0.5,0.2,0.1,Triangle,200,18,-0.5289469904179119,928.2919043253445
10,2,0.5,0.2,0.1,Triangle,200,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,200,20,-0.16271656155083722,1997.6927345686927
10,2,0.5,0.2,0.1,Triangle,250,1,-0.7817264894767765,652.3239302890438
10,2,0.5,0.2,0.1,Triangle,250,2,0.8569226799718533,414.1893608795668
10,2,0.5,0.2,0.1,Triangle,250,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,250,4,0.7300844553068794,1054.0490360225094
10,2,0.5,0.2,0.1,Triangle,250,5,0.30752993918726057,616.7742861802994
10,2,0.5,0.2,0.1,Triangle,250,6,0.22868300082503387,1000.2159166034675
10,2,0.5,0.2,0.1,Triangle,250,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,250,8,0.13562929876908314,1642.2652600271954
10,2,0.5,0.2,0.1,Triangle,250,9,0.09408376129313002,1021.2445959310772
10,2,0.5,0.2,0.1,Triangle,250,10,0.6929896934199139,1299.3917639042504
10,2,0.5,0.2,0.1,Triangle,250,11,0.996962602044467,48.68457495760459
10,2,0.5,0.2,0.1,Triangle,250,12,0.9972753097614026,69.39552860045885
10,2,0.5,0.2,0.1,Triangle,250,13,1.0,2.875773557892025
10,2,0.5,0.2,0.1,Triangle,250,14,-0.3109301338843049,1475.773656577751
10,2,0.5,0.2,0.1,Triangle,250,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,250,16,-0.3341331008174684,1279.2166782559348
10,2,0.5,0.2,0.1,Triangle,250,17,0.5377540983308202,121.77406018289354
10,2,0.5,0.2,0.1,Triangle,250,18,-0.5991836193446838,935.7089174706584
10,2,0.5,0.2,0.1,Triangle,250,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,250,20,-0.1240182752012074,2053.9212941956034
10,2,0.5,0.2,0.1,Triangle,300,1,-0.811210091158826,625.768042352692
10,2,0.5,0.2,0.1,Triangle,300,2,0.8781099058756451,396.8218788488038
10,2,0.5,0.2,0.1,Triangle,300,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,300,4,0.7298519300473721,1056.7588587542525
10,2,0.5,0.2,0.1,Triangle,300,5,0.3094648796963304,612.4456169301358
10,2,0.5,0.2,0.1,Triangle,300,6,0.22872473749127686,995.9807878464204
10,2,0.5,0.2,0.1,Triangle,300,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,300,8,0.1312240937380838,1641.5086771385972
10,2,0.5,0.2,0.1,Triangle,300,9,0.08935749526452211,1020.5648142450459
10,2,0.5,0.2,0.1,Triangle,300,10,0.6926561225578608,1302.4832525591048
10,2,0.5,0.2,0.1,Triangle,300,11,1.0,52.281898751478366
10,2,0.5,0.2,0.1,Triangle,300,12,0.9983881846056842,67.9325905079701
10,2,0.5,0.2,0.1,Triangle,300,13,1.0,1.6758488037820776
10,2,0.5,0.2,0.1,Triangle,300,14,-0.3128744942025655,1494.9611252647476
10,2,0.5,0.2,0.1,Triangle,300,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,300,16,-0.33557744174561827,1299.0223895449592
10,2,0.5,0.2,0.1,Triangle,300,17,0.5788842305530378,76.78350026631657
10,2,0.5,0.2,0.1,Triangle,300,18,-0.668298635060727,948.8878513321247
10,2,0.5,0.2,0.1,Triangle,300,19,0.0,0.0
