nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,7,0.1,0.5,0.1,Triangle,450,8,-0.9977569022758769,396.05926572989557
5,7,0.1,0.5,0.1,Triangle,450,9,-0.9948640363989523,469.72721068124326
5,7,0.1,0.5,0.1,Triangle,450,10,0.0052288591401804365,615.1703233679038
5,7,0.1,0.5,0.1,Triangle,450,11,0.08685180677198306,759.2604291070179
5,7,0.1,0.5,0.1,Triangle,450,12,0.28326223892763475,947.7537306266979
5,7,0.1,0.5,0.1,Triangle,450,13,0.998201325971304,280.1929436878779
5,7,0.1,0.5,0.1,Triangle,450,14,0.7882260443418239,730.8149161565602
5,7,0.1,0.5,0.1,Triangle,450,15,0.3222849823628531,797.3469779988864
5,7,0.1,0.5,0.1,Triangle,450,16,-1.0,62.15902712157006
5,7,0.1,0.5,0.1,Triangle,450,17,1.0,1.3202894333854358
5,7,0.1,0.5,0.1,Triangle,450,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,450,19,-0.9987942696553936,303.67023850583604
5,7,0.1,0.5,0.1,Triangle,450,20,-0.4222213790497958,773.7917149437129
5,7,0.1,0.5,0.1,Triangle,500,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,500,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,500,3,-1.0,47.53954404598264
5,7,0.1,0.5,0.1,Triangle,500,4,1.0,88.2600778993709
5,7,0.1,0.5,0.1,Triangle,500,5,1.0,55.21564326147514
5,7,0.1,0.5,0.1,Triangle,500,6,-0.26970146195759326,564.9775852691542
5,7,0.1,0.5,0.1,Triangle,500,7,-0.728525735187901,645.1735520119901
5,7,0.1,0.5,0.1,Triangle,500,8,-0.9986004447318553,396.96667095282226
5,7,0.1,0.5,0.1,Triangle,500,9,-0.9974364134978897,472.9798612634242
5,7,0.1,0.5,0.1,Triangle,500,10,0.012688211110001053,617.2532174235494
5,7,0.1,0.5,0.1,Triangle,500,11,0.08429357977774068,761.7110439554443
5,7,0.1,0.5,0.1,Triangle,500,12,0.2806968030864254,950.7974386563351
5,7,0.1,0.5,0.1,Triangle,500,13,0.9988889708994011,280.0813921647436
5,7,0.1,0.5,0.1,Triangle,500,14,0.8196610045391775,726.528110228015
5,7,0.1,0.5,0.1,Triangle,500,15,0.31856554893350475,800.5841161429711
5,7,0.1,0.5,0.1,Triangle,500,16,-1.0,61.75379451612368
5,7,0.1,0.5,0.1,Triangle,500,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,500,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,500,19,-0.999176951994065,304.001313247264
5,7,0.1,0.5,0.1,Triangle,500,20,-0.420433830424905,774.280770508603
5,7,0.1,0.5,0.1,Triangle,550,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,550,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,550,3,-1.0,46.95056897207746
5,7,0.1,0.5,0.1,Triangle,550,4,1.0,87.44856837980647
5,7,0.1,0.5,0.1,Triangle,550,5,1.0,54.158626937505964
5,7,0.1,0.5,0.1,Triangle,550,6,-0.2667421207123174,565.7056535099513
5,7,0.1,0.5,0.1,Triangle,550,7,-0.7271093106790963,645.7321132619627
5,7,0.1,0.5,0.1,Triangle,550,8,-0.9990567574152688,397.5403287748521
5,7,0.1,0.5,0.1,Triangle,550,9,-0.9984373760313954,474.23589611706564
5,7,0.1,0.5,0.1,Triangle,550,10,0.02063847223092326,618.6028640203864
5,7,0.1,0.5,0.1,Triangle,550,11,0.08306094248747437,763.1749156312212
5,7,0.1,0.5,0.1,Triangle,550,12,0.2790491740160493,952.7084063342957
5,7,0.1,0.5,0.1,Triangle,550,13,0.9992652600302417,279.49635291571127
5,7,0.1,0.5,0.1,Triangle,550,14,0.8468486123135233,719.1522994832391
5,7,0.1,0.5,0.1,Triangle,550,15,0.3155946610515806,802.7272188336535
5,7,0.1,0.5,0.1,Triangle,550,16,-1.0,61.515186388458254
5,7,0.1,0.5,0.1,Triangle,550,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,550,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,550,19,-1.0,303.8326121968282
5,7,0.1,0.5,0.1,Triangle,550,20,-0.4193098150352399,774.7158247764052
5,7,0.1,0.5,0.1,Triangle,600,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,600,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,600,3,-1.0,46.53939773250556
5,7,0.1,0.5,0.1,Triangle,600,4,1.0,86.56845959929846
5,7,0.1,0.5,0.1,Triangle,600,5,1.0,53.12606755448713
5,7,0.1,0.5,0.1,Triangle,600,6,-0.2634092886598508,566.8861934842188
5,7,0.1,0.5,0.1,Triangle,600,7,-0.7261006648319694,646.2497101057669
5,7,0.1,0.5,0.1,Triangle,600,8,-0.9993353109669839,397.9662667956552
5,7,0.1,0.5,0.1,Triangle,600,9,-0.9989576056716687,474.8524949774194
5,7,0.1,0.5,0.1,Triangle,600,10,0.02977809871439832,620.9191906816723
5,7,0.1,0.5,0.1,Triangle,600,11,0.08368824981718324,765.7265242683984
5,7,0.1,0.5,0.1,Triangle,600,12,0.27819739551367545,955.9336224973976
5,7,0.1,0.5,0.1,Triangle,600,13,1.0,278.4578342084347
5,7,0.1,0.5,0.1,Triangle,600,14,0.8843404292531529,714.785399927259
5,7,0.1,0.5,0.1,Triangle,600,15,0.3132936958620935,806.1282149076401
5,7,0.1,0.5,0.1,Triangle,600,16,-1.0,61.409555441405125
5,7,0.1,0.5,0.1,Triangle,600,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,600,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,600,19,-1.0,304.69935651149797
5,7,0.1,0.5,0.1,Triangle,600,20,-0.41820340264288086,775.3753400902201
5,7,0.1,0.5,0.1,Triangle,650,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,650,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,650,3,-1.0,46.27421408294692
5,7,0.1,0.5,0.1,Triangle,650,4,1.0,85.58776720710351
5,7,0.1,0.5,0.1,Triangle,650,5,1.0,52.07110572531241
5,7,0.1,0.5,0.1,Triangle,650,6,-0.26051333527690473,567.8228076242968
5,7,0.1,0.5,0.1,Triangle,650,7,-0.7254086076038523,646.8471289623559
5,7,0.1,0.5,0.1,Triangle,650,8,-1.0,397.6089261330602
5,7,0.1,0.5,0.1,Triangle,650,9,-0.9992684399688913,475.33215267558523
5,7,0.1,0.5,0.1,Triangle,650,10,0.0390885382183882,622.3984695486513
5,7,0.1,0.5,0.1,Triangle,650,11,0.08513662527448515,767.1270473306456
5,7,0.1,0.5,0.1,Triangle,650,12,0.27754105356884595,957.576611208415
5,7,0.1,0.5,0.1,Triangle,650,13,1.0,277.63787191066825
5,7,0.1,0.5,0.1,Triangle,650,14,0.9104914305055711,711.8270767504516
5,7,0.1,0.5,0.1,Triangle,650,15,0.31124937640054606,808.0270544917267
5,7,0.1,0.5,0.1,Triangle,650,16,-1.0,61.41197710692381
5,7,0.1,0.5,0.1,Triangle,650,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,650,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,650,19,-1.0,305.1575120816866
5,7,0.1,0.5,0.1,Triangle,650,20,-0.41749998175045916,775.9646955150002
5,7,0.1,0.5,0.1,Triangle,700,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,700,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,700,3,-1.0,46.11982161642893
5,7,0.1,0.5,0.1,Triangle,700,4,1.0,84.69061906279418
5,7,0.1,0.5,0.1,Triangle,700,5,1.0,51.09974973594581
5,7,0.1,0.5,0.1,Triangle,700,6,-0.25773503575032164,568.9074348491055
5,7,0.1,0.5,0.1,Triangle,700,7,-0.7248938186315297,647.4065757544887
5,7,0.1,0.5,0.1,Triangle,700,8,-1.0,398.6857397823178
5,7,0.1,0.5,0.1,Triangle,700,9,-0.9994698658765035,475.69637337405214
5,7,0.1,0.5,0.1,Triangle,700,10,0.04892870176823854,624.2595379488796
5,7,0.1,0.5,0.1,Triangle,700,11,0.08771116016636571,769.0061744554853
5,7,0.1,0.5,0.1,Triangle,700,12,0.2773278871005922,959.9359514738467
5,7,0.1,0.5,0.1,Triangle,700,13,1.0,276.8430241103711
5,7,0.1,0.5,0.1,Triangle,700,14,0.9411722543408629,713.1438849811948
5,7,0.1,0.5,0.1,Triangle,700,15,0.30971885649357944,810.578659266388
5,7,0.1,0.5,0.1,Triangle,700,16,-1.0,61.48905581138251
5,7,0.1,0.5,0.1,Triangle,700,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,700,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,700,19,-1.0,305.4868617952798
5,7,0.1,0.5,0.1,Triangle,700,20,-0.4168948471838579,776.6295478651584
5,7,0.1,0.5,0.1,Triangle,750,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,750,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,750,3,-1.0,46.04791361165973
5,7,0.1,0.5,0.1,Triangle,750,4,1.0,83.75787812718441
5,7,0.1,0.5,0.1,Triangle,750,5,1.0,50.13055720900903
5,7,0.1,0.5,0.1,Triangle,750,6,-0.25563392920136985,569.7312015777705
5,7,0.1,0.5,0.1,Triangle,750,7,-0.7244822895351095,648.0142714269224
5,7,0.1,0.5,0.1,Triangle,750,8,-1.0,399.08267214900894
5,7,0.1,0.5,0.1,Triangle,750,9,-1.0,475.4708562001842
5,7,0.1,0.5,0.1,Triangle,750,10,0.05832466310626002,625.2538135924955
5,7,0.1,0.5,0.1,Triangle,750,11,0.09039569875401955,769.837418003995
5,7,0.1,0.5,0.1,Triangle,750,12,0.276991497959863,960.8417145107961
5,7,0.1,0.5,0.1,Triangle,750,13,1.0,275.9072252045973
5,7,0.1,0.5,0.1,Triangle,750,14,0.9570457054596481,716.5429480275016
5,7,0.1,0.5,0.1,Triangle,750,15,0.3082378199612589,811.7040569910729
5,7,0.1,0.5,0.1,Triangle,750,16,-1.0,61.61495714311879
5,7,0.1,0.5,0.1,Triangle,750,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,750,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,750,19,-1.0,305.7785373773028
5,7,0.1,0.5,0.1,Triangle,750,20,-0.4166109172544208,777.2303820961754
5,7,0.1,0.5,0.1,Triangle,800,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,800,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,800,3,-1.0,46.030613324293085
5,7,0.1,0.5,0.1,Triangle,800,4,1.0,82.9833703851011
5,7,0.1,0.5,0.1,Triangle,800,5,1.0,49.28095773932507
5,7,0.1,0.5,0.1,Triangle,800,6,-0.25394637323231917,570.520555027712
5,7,0.1,0.5,0.1,Triangle,800,7,-0.7241017065844828,648.531633988584
5,7,0.1,0.5,0.1,Triangle,800,8,-1.0,399.3037996366899
5,7,0.1,0.5,0.1,Triangle,800,9,-1.0,476.2676510489278
5,7,0.1,0.5,0.1,Triangle,800,10,0.06746493359979548,626.3075501974416
5,7,0.1,0.5,0.1,Triangle,800,11,0.09335182718711417,770.8404855745312
5,7,0.1,0.5,0.1,Triangle,800,12,0.2768574567666877,962.1344180809685
5,7,0.1,0.5,0.1,Triangle,800,13,1.0,275.30782745451245
5,7,0.1,0.5,0.1,Triangle,800,14,0.977147100840689,717.4411877571546
5,7,0.1,0.5,0.1,Triangle,800,15,0.3071170505338902,813.1434476714331
5,7,0.1,0.5,0.1,Triangle,800,16,-1.0,61.76227638456499
5,7,0.1,0.5,0.1,Triangle,800,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,800,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,800,19,-1.0,305.99735345284904
5,7,0.1,0.5,0.1,Triangle,800,20,-0.41642958040836253,777.7845888325204
5,7,0.1,0.5,0.1,Triangle,850,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,850,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,850,3,-1.0,46.050643181659844
5,7,0.1,0.5,0.1,Triangle,850,4,1.0,82.21725304900093
5,7,0.1,0.5,0.1,Triangle,850,5,1.0,48.459836579343616
5,7,0.1,0.5,0.1,Triangle,850,6,-0.25286905310782765,571.098070609498
5,7,0.1,0.5,0.1,Triangle,850,7,-0.7237341296602051,649.036020234787
5,7,0.1,0.5,0.1,Triangle,850,8,-1.0,399.4845807185589
5,7,0.1,0.5,0.1,Triangle,850,9,-1.0,476.50051561876296
5,7,0.1,0.5,0.1,Triangle,850,10,0.07574212675947542,626.7250800634422
5,7,0.1,0.5,0.1,Triangle,850,11,0.09592250317394292,771.1435392251235
5,7,0.1,0.5,0.1,Triangle,850,12,0.2764975501072433,962.4322049742979
5,7,0.1,0.5,0.1,Triangle,850,13,1.0,274.6097400414097
5,7,0.1,0.5,0.1,Triangle,850,14,0.9848391674769263,720.5777150392796
5,7,0.1,0.5,0.1,Triangle,850,15,0.3059513468928585,813.5877494580836
5,7,0.1,0.5,0.1,Triangle,850,16,-1.0,61.91724296511304
5,7,0.1,0.5,0.1,Triangle,850,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,850,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,850,19,-1.0,306.18233597526137
5,7,0.1,0.5,0.1,Triangle,850,20,-0.4164195905055358,778.2606418174292
5,7,0.1,0.5,0.1,Triangle,900,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,900,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,900,3,-1.0,46.09296760552323
5,7,0.1,0.5,0.1,Triangle,900,4,1.0,81.5914866778731
5,7,0.1,0.5,0.1,Triangle,900,5,1.0,47.74554513919199
5,7,0.1,0.5,0.1,Triangle,900,6,-0.25231296040198736,571.5276913799034
5,7,0.1,0.5,0.1,Triangle,900,7,-0.7233661386925689,649.471111532205
5,7,0.1,0.5,0.1,Triangle,900,8,-1.0,399.6216032720007
5,7,0.1,0.5,0.1,Triangle,900,9,-1.0,476.6390030423155
5,7,0.1,0.5,0.1,Triangle,900,10,0.08302860002792659,626.857636260202
5,7,0.1,0.5,0.1,Triangle,900,11,0.0979640763282302,771.2318213878351
5,7,0.1,0.5,0.1,Triangle,900,12,0.2760384695558995,962.5557558440375
5,7,0.1,0.5,0.1,Triangle,900,13,1.0,274.18932697185926
5,7,0.1,0.5,0.1,Triangle,900,14,0.9899726095151471,720.4367898730821
5,7,0.1,0.5,0.1,Triangle,900,15,0.30485692937527875,813.8028863523582
5,7,0.1,0.5,0.1,Triangle,900,16,-1.0,62.067667619957305
5,7,0.1,0.5,0.1,Triangle,900,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,900,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,900,19,-1.0,306.3259401532169
5,7,0.1,0.5,0.1,Triangle,900,20,-0.41650449306168125,778.6481775054309
5,7,0.1,0.5,0.1,Triangle,950,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,950,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,950,3,-1.0,46.14765349447047
5,7,0.1,0.5,0.1,Triangle,950,4,1.0,81.13686713255952
5,7,0.1,0.5,0.1,Triangle,950,5,1.0,47.163005761401465
5,7,0.1,0.5,0.1,Triangle,950,6,-0.25197700715253113,571.9158229775161
5,7,0.1,0.5,0.1,Triangle,950,7,-0.7230108948799105,649.8499517736121
5,7,0.1,0.5,0.1,Triangle,950,8,-1.0,399.73058336212785
5,7,0.1,0.5,0.1,Triangle,950,9,-1.0,476.74622574407
5,7,0.1,0.5,0.1,Triangle,950,10,0.08969781010296393,627.1051301091077
5,7,0.1,0.5,0.1,Triangle,950,11,0.09981639345310744,771.5091812759192
5,7,0.1,0.5,0.1,Triangle,950,12,0.27571898885385815,962.9698148695786
5,7,0.1,0.5,0.1,Triangle,950,13,1.0,273.992088824169
5,7,0.1,0.5,0.1,Triangle,950,14,0.9963236495913369,721.9038755716019
5,7,0.1,0.5,0.1,Triangle,950,15,0.3040191448919539,814.2866145037001
5,7,0.1,0.5,0.1,Triangle,950,16,-1.0,62.20729240489165
5,7,0.1,0.5,0.1,Triangle,950,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,950,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,950,19,-1.0,306.43965138613225
5,7,0.1,0.5,0.1,Triangle,950,20,-0.4165816283253979,778.9883437488749
5,7,0.1,0.5,0.1,Triangle,1000,1,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,1000,2,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,1000,3,-1.0,46.20784636797062
5,7,0.1,0.5,0.1,Triangle,1000,4,1.0,80.7133616126181
5,7,0.1,0.5,0.1,Triangle,1000,5,1.0,46.62874109570863
5,7,0.1,0.5,0.1,Triangle,1000,6,-0.25191284013536575,572.1873854336321
5,7,0.1,0.5,0.1,Triangle,1000,7,-0.7226681463850393,650.1763551330034
5,7,0.1,0.5,0.1,Triangle,1000,8,-1.0,399.8135245504043
5,7,0.1,0.5,0.1,Triangle,1000,9,-1.0,476.82680019388323
5,7,0.1,0.5,0.1,Triangle,1000,10,0.09547856591895151,627.0614450330698
5,7,0.1,0.5,0.1,Triangle,1000,11,0.10117130651448016,771.4892928777979
5,7,0.1,0.5,0.1,Triangle,1000,12,0.2752540376596876,962.9447472766233
5,7,0.1,0.5,0.1,Triangle,1000,13,1.0,273.69379868623577
5,7,0.1,0.5,0.1,Triangle,1000,14,0.997983603213676,723.1568210518379
5,7,0.1,0.5,0.1,Triangle,1000,15,0.30314253864882124,814.3205544464053
5,7,0.1,0.5,0.1,Triangle,1000,16,-1.0,62.33286498432499
5,7,0.1,0.5,0.1,Triangle,1000,17,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,1000,18,0.0,0.0
5,7,0.1,0.5,0.1,Triangle,1000,19,-1.0,306.5271463265977
5,7,0.1,0.5,0.1,Triangle,1000,20,-0.41668642384106097,779.2620046362189
5,7,0.1,0.5,0.5,Gaussian,10,1,-0.7040384378356548,377.229446438186
5,7,0.1,0.5,0.5,Gaussian,10,2,-0.46011022557150033,410.265065989927
5,7,0.1,0.5,0.5,Gaussian,10,3,-0.7038243512629713,424.6402525305236
5,7,0.1,0.5,0.5,Gaussian,10,4,0.5429990083453929,581.0319459436869
5,7,0.1,0.5,0.5,Gaussian,10,5,0.5445320076732868,562.2848826668906
5,7,0.1,0.5,0.5,Gaussian,10,6,-0.2576752506417909,760.367425249885
5,7,0.1,0.5,0.5,Gaussian,10,7,-0.7026544779032834,718.24467547379
5,7,0.1,0.5,0.5,Gaussian,10,8,-0.7031583007518213,585.0959450221511
5,7,0.1,0.5,0.5,Gaussian,10,9,-0.7029914954872608,628.1220557336877
5,7,0.1,0.5,0.5,Gaussian,10,10,-0.07190276434068049,820.324515814391
5,7,0.1,0.5,0.5,Gaussian,10,11,0.11126526281753261,917.6734896900942
5,7,0.1,0.5,0.5,Gaussian,10,12,0.31581102869361105,1058.12658198262
5,7,0.1,0.5,0.5,Gaussian,10,13,0.3162938683393947,670.9330292123473
5,7,0.1,0.5,0.5,Gaussian,10,14,0.5361627360868512,1052.8343375093575
5,7,0.1,0.5,0.5,Gaussian,10,15,0.3159184412528123,967.0410287118938
5,7,0.1,0.5,0.5,Gaussian,10,16,-0.7037969320137185,430.86580214427516
5,7,0.1,0.5,0.5,Gaussian,10,17,0.5461805648499902,494.66046733286356
5,7,0.1,0.5,0.5,Gaussian,10,18,-0.7041737876160026,348.3830228960769
5,7,0.1,0.5,0.5,Gaussian,10,19,-0.7033492408754588,537.1933077342766
5,7,0.1,0.5,0.5,Gaussian,10,20,-0.4591632486834583,804.7505823762393
5,7,0.1,0.5,0.5,Gaussian,20,1,-0.729632688250872,210.0497906106916
5,7,0.1,0.5,0.5,Gaussian,20,2,-0.47020466378071635,230.711186247438
5,7,0.1,0.5,0.5,Gaussian,20,3,-0.7254053104353091,266.2882996863774
5,7,0.1,0.5,0.5,Gaussian,20,4,0.5850217624393231,391.4832869738661
5,7,0.1,0.5,0.5,Gaussian,20,5,0.5865500461713422,367.8055307596685
5,7,0.1,0.5,0.5,Gaussian,20,6,-0.2529908070823045,727.349062597666
5,7,0.1,0.5,0.5,Gaussian,20,7,-0.709028573900752,749.1790483777861
5,7,0.1,0.5,0.5,Gaussian,20,8,-0.7108713926466829,505.02707960158614
5,7,0.1,0.5,0.5,Gaussian,20,9,-0.7102851230636187,579.2705368033824
5,7,0.1,0.5,0.5,Gaussian,20,10,-0.06990914139174172,801.1598595181614
5,7,0.1,0.5,0.5,Gaussian,20,11,0.10861958913847893,967.4033919961504
5,7,0.1,0.5,0.5,Gaussian,20,12,0.324670030908636,1253.988303878345
5,7,0.1,0.5,0.5,Gaussian,20,13,0.32673169537442814,520.5213696547784
5,7,0.1,0.5,0.5,Gaussian,20,14,0.5638689283897309,1230.2173882232446
5,7,0.1,0.5,0.5,Gaussian,20,15,0.32517671613767923,1056.4163645621588
5,7,0.1,0.5,0.5,Gaussian,20,16,-0.7234375699392717,274.5792550357988
5,7,0.1,0.5,0.5,Gaussian,20,17,0.5919076673003598,285.4293478131925
5,7,0.1,0.5,0.5,Gaussian,20,18,-0.7317583239816589,179.14920431090565
5,7,0.1,0.5,0.5,Gaussian,20,19,-0.7115135505588126,427.81482510114404
5,7,0.1,0.5,0.5,Gaussian,20,20,-0.45044507912568954,876.563053447646
5,7,0.1,0.5,0.5,Gaussian,30,1,-0.7625209692840517,127.75873644232904
5,7,0.1,0.5,0.5,Gaussian,30,2,-0.493362115221213,138.93984312387428
5,7,0.1,0.5,0.5,Gaussian,30,3,-0.7499586885338326,183.40809016097668
5,7,0.1,0.5,0.5,Gaussian,30,4,0.6359798191335791,271.64239580294384
5,7,0.1,0.5,0.5,Gaussian,30,5,0.6395417432479039,247.53500736547292
5,7,0.1,0.5,0.5,Gaussian,30,6,-0.2579275693920311,728.4486559249688
5,7,0.1,0.5,0.5,Gaussian,30,7,-0.7158138515272663,835.927518013756
5,7,0.1,0.5,0.5,Gaussian,30,8,-0.7197799999687554,473.80656684199226
5,7,0.1,0.5,0.5,Gaussian,30,9,-0.7185641722000445,578.1496190966207
5,7,0.1,0.5,0.5,Gaussian,30,10,-0.07616804373953755,808.3734913396635
5,7,0.1,0.5,0.5,Gaussian,30,11,0.09974333048806668,1038.5456976413204
5,7,0.1,0.5,0.5,Gaussian,30,12,0.32915370451564707,1480.3733717457362
5,7,0.1,0.5,0.5,Gaussian,30,13,0.34312331807075597,411.35996180145634
5,7,0.1,0.5,0.5,Gaussian,30,14,0.5886793911838955,1426.602714348006
5,7,0.1,0.5,0.5,Gaussian,30,15,0.33043895844851184,1161.35190023492
5,7,0.1,0.5,0.5,Gaussian,30,16,-0.7483397174807259,191.6127588544376
5,7,0.1,0.5,0.5,Gaussian,30,17,0.6503057345704695,169.99071357396642
5,7,0.1,0.5,0.5,Gaussian,30,18,-0.7737020490725641,99.66934515785341
5,7,0.1,0.5,0.5,Gaussian,30,19,-0.7303610605100879,367.99562587645676
5,7,0.1,0.5,0.5,Gaussian,30,20,-0.44983787477140735,1004.6976396304088
5,7,0.1,0.5,0.5,Gaussian,40,1,-0.8035742780314519,79.59474328331203
5,7,0.1,0.5,0.5,Gaussian,40,2,-0.5516484556197627,82.29811850231782
5,7,0.1,0.5,0.5,Gaussian,40,3,-0.7875079989797273,128.17051510732693
5,7,0.1,0.5,0.5,Gaussian,40,4,0.6913306582856135,191.1120331906056
5,7,0.1,0.5,0.5,Gaussian,40,5,0.7002763795993379,168.41199476714576
5,7,0.1,0.5,0.5,Gaussian,40,6,-0.26628692735800114,733.7062632537018
5,7,0.1,0.5,0.5,Gaussian,40,7,-0.7215698815671222,937.2192107982453
5,7,0.1,0.5,0.5,Gaussian,40,8,-0.7337376079603961,451.87710033348935
5,7,0.1,0.5,0.5,Gaussian,40,9,-0.7264499988656915,587.3695552685865
5,7,0.1,0.5,0.5,Gaussian,40,10,-0.08593389724212121,815.7269306315069
5,7,0.1,0.5,0.5,Gaussian,40,11,0.0875856933404515,1105.0772061806822
5,7,0.1,0.5,0.5,Gaussian,40,12,0.33059054120359727,1697.9004564657225
5,7,0.1,0.5,0.5,Gaussian,40,13,0.3684678800801674,322.5487788115818
5,7,0.1,0.5,0.5,Gaussian,40,14,0.617403814845689,1595.5983459470901
5,7,0.1,0.5,0.5,Gaussian,40,15,0.33309329694622214,1254.2364927662707
5,7,0.1,0.5,0.5,Gaussian,40,16,-0.7838929882062219,136.05375944242763
5,7,0.1,0.5,0.5,Gaussian,40,17,0.722248409715613,102.14454576099634
5,7,0.1,0.5,0.5,Gaussian,40,18,-0.828446632996719,56.241714641311596
5,7,0.1,0.5,0.5,Gaussian,40,19,-0.7527235331231431,324.09652834826215
5,7,0.1,0.5,0.5,Gaussian,40,20,-0.4519255955015445,1150.1671388092018
5,7,0.1,0.5,0.5,Gaussian,50,1,-0.8615705055229442,48.82377399443153
5,7,0.1,0.5,0.5,Gaussian,50,2,-0.6373830109423667,47.05639858347022
5,7,0.1,0.5,0.5,Gaussian,50,3,-0.819013899272857,91.46121711549702
5,7,0.1,0.5,0.5,Gaussian,50,4,0.7491699996869738,136.49432531811323
5,7,0.1,0.5,0.5,Gaussian,50,5,0.7680412031050057,115.74037240225994
5,7,0.1,0.5,0.5,Gaussian,50,6,-0.27551641965048707,734.4378480735176
5,7,0.1,0.5,0.5,Gaussian,50,7,-0.725825595552238,1034.105681357618
5,7,0.1,0.5,0.5,Gaussian,50,8,-0.7542026786754775,428.65423395950967
5,7,0.1,0.5,0.5,Gaussian,50,9,-0.7334822214775312,595.1370261610464
5,7,0.1,0.5,0.5,Gaussian,50,10,-0.09686398043846041,816.3681623191343
5,7,0.1,0.5,0.5,Gaussian,50,11,0.07399542306870925,1159.425219908294
5,7,0.1,0.5,0.5,Gaussian,50,12,0.3298571223466571,1887.3709101550326
5,7,0.1,0.5,0.5,Gaussian,50,13,0.39066038019442545,252.55662647951493
5,7,0.1,0.5,0.5,Gaussian,50,14,0.6426981887125777,1730.1282305252396
5,7,0.1,0.5,0.5,Gaussian,50,15,0.33401840904224483,1327.204409417335
5,7,0.1,0.5,0.5,Gaussian,50,16,-0.8164883383121738,98.20519210455087
5,7,0.1,0.5,0.5,Gaussian,50,17,0.8107171285618489,61.440599877444825
5,7,0.1,0.5,0.5,Gaussian,50,18,-0.8959276719985514,31.269916181273366
5,7,0.1,0.5,0.5,Gaussian,50,19,-0.7707184268861479,288.55462887623185
5,7,0.1,0.5,0.5,Gaussian,50,20,-0.4546094341359288,1293.3052391535996
5,7,0.1,0.5,0.5,Gaussian,60,1,-0.9227309778568341,29.779243999305613
5,7,0.1,0.5,0.5,Gaussian,60,2,-0.7713371479856234,24.535081380997973
5,7,0.1,0.5,0.5,Gaussian,60,3,-0.8700664043050368,63.618396745925395
5,7,0.1,0.5,0.5,Gaussian,60,4,0.8139201717076391,98.59790235943831
5,7,0.1,0.5,0.5,Gaussian,60,5,0.8347323951031025,81.40886175344414
5,7,0.1,0.5,0.5,Gaussian,60,6,-0.2846126714695286,728.0757106349198
5,7,0.1,0.5,0.5,Gaussian,60,7,-0.7289554425020419,1117.59515741071
5,7,0.1,0.5,0.5,Gaussian,60,8,-0.7707416856766458,407.12648012949256
5,7,0.1,0.5,0.5,Gaussian,60,9,-0.7399750215791246,598.1521806919837
5,7,0.1,0.5,0.5,Gaussian,60,10,-0.10768230857709489,808.8372576082843
5,7,0.1,0.5,0.5,Gaussian,60,11,0.06034447825004155,1199.850784210942
5,7,0.1,0.5,0.5,Gaussian,60,12,0.32802133455542426,2041.9146113826907
