nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,5,0.1,0.2,1.0,Gaussian,400,20,-0.13461550252129106,1723.4014388809014
50,5,0.1,0.2,1.0,Gaussian,450,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,5,0.922502218280925,1037.7124926430783
50,5,0.1,0.2,1.0,Gaussian,450,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,7,0.2657584571202861,1893.827605241056
50,5,0.1,0.2,1.0,Gaussian,450,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,14,-0.962868797147198,833.4601271238706
50,5,0.1,0.2,1.0,Gaussian,450,15,-0.45368853126938463,1072.146287078284
50,5,0.1,0.2,1.0,Gaussian,450,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,17,0.6352974845287063,1531.8391997577742
50,5,0.1,0.2,1.0,Gaussian,450,18,-0.7236257199984872,1295.863038826018
50,5,0.1,0.2,1.0,Gaussian,450,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,450,20,-0.13370884286282353,1763.3325527208515
50,5,0.1,0.2,1.0,Gaussian,500,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,5,0.927994971243252,1024.3226155282268
50,5,0.1,0.2,1.0,Gaussian,500,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,7,0.2692413732598501,1904.7270956063733
50,5,0.1,0.2,1.0,Gaussian,500,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,14,-0.9683523144899835,817.7199142886424
50,5,0.1,0.2,1.0,Gaussian,500,15,-0.461627978285791,1127.6310333545996
50,5,0.1,0.2,1.0,Gaussian,500,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,17,0.6432531309755921,1541.6674442316387
50,5,0.1,0.2,1.0,Gaussian,500,18,-0.7329001914442078,1275.254115920118
50,5,0.1,0.2,1.0,Gaussian,500,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,500,20,-0.13294605341281865,1780.475462423348
50,5,0.1,0.2,1.0,Gaussian,550,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,5,0.9347334682851577,1007.9234180287981
50,5,0.1,0.2,1.0,Gaussian,550,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,7,0.2769918301144191,1921.3886246142179
50,5,0.1,0.2,1.0,Gaussian,550,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,14,-0.9737817989939362,805.0616159492159
50,5,0.1,0.2,1.0,Gaussian,550,15,-0.4707585991122487,1150.3541543443132
50,5,0.1,0.2,1.0,Gaussian,550,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,17,0.6519014183328489,1531.8274812010643
50,5,0.1,0.2,1.0,Gaussian,550,18,-0.7418690470085891,1261.4776517601592
50,5,0.1,0.2,1.0,Gaussian,550,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,550,20,-0.1331608015005078,1809.5180514271822
50,5,0.1,0.2,1.0,Gaussian,600,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,5,0.9392950163515126,994.9733211941018
50,5,0.1,0.2,1.0,Gaussian,600,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,7,0.2842905754153464,1925.6775732305548
50,5,0.1,0.2,1.0,Gaussian,600,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,14,-0.9786061066068013,783.7054844147292
50,5,0.1,0.2,1.0,Gaussian,600,15,-0.47483145834488044,1184.3916109329984
50,5,0.1,0.2,1.0,Gaussian,600,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,17,0.6578225894426064,1521.9620812123997
50,5,0.1,0.2,1.0,Gaussian,600,18,-0.7532354893065426,1255.6469489688027
50,5,0.1,0.2,1.0,Gaussian,600,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,600,20,-0.1313060682544808,1837.7986899789146
50,5,0.1,0.2,1.0,Gaussian,650,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,5,0.9447553142752005,984.5363359905862
50,5,0.1,0.2,1.0,Gaussian,650,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,7,0.28706891506110066,1928.5646636801898
50,5,0.1,0.2,1.0,Gaussian,650,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,14,-0.9823973715680647,775.8893710817861
50,5,0.1,0.2,1.0,Gaussian,650,15,-0.4770559002192745,1209.100157998989
50,5,0.1,0.2,1.0,Gaussian,650,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,17,0.6624495009795355,1517.5476171769087
50,5,0.1,0.2,1.0,Gaussian,650,18,-0.75863585927726,1254.5972314492888
50,5,0.1,0.2,1.0,Gaussian,650,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,650,20,-0.13011382108050254,1848.0484824607581
50,5,0.1,0.2,1.0,Gaussian,700,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,5,0.947806634339164,977.7631777206623
50,5,0.1,0.2,1.0,Gaussian,700,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,7,0.2894082512375104,1936.9894414088449
50,5,0.1,0.2,1.0,Gaussian,700,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,14,-0.9861665839959435,761.8737708647036
50,5,0.1,0.2,1.0,Gaussian,700,15,-0.4848940651744762,1239.3802453146234
50,5,0.1,0.2,1.0,Gaussian,700,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,17,0.6673990308808789,1510.4524293360703
50,5,0.1,0.2,1.0,Gaussian,700,18,-0.7657139152651058,1235.457063113102
50,5,0.1,0.2,1.0,Gaussian,700,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,700,20,-0.1299201478832614,1860.1231781009212
50,5,0.1,0.2,1.0,Gaussian,750,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,5,0.9521191328442782,964.5781161462002
50,5,0.1,0.2,1.0,Gaussian,750,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,7,0.2941910482741969,1927.1497297352958
50,5,0.1,0.2,1.0,Gaussian,750,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,14,-0.9888636062702861,757.6018550575177
50,5,0.1,0.2,1.0,Gaussian,750,15,-0.4910631089462581,1245.2416049749697
50,5,0.1,0.2,1.0,Gaussian,750,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,17,0.670407481880231,1514.0077673426288
50,5,0.1,0.2,1.0,Gaussian,750,18,-0.7698449944528292,1224.4594219501516
50,5,0.1,0.2,1.0,Gaussian,750,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,750,20,-0.13061816736148668,1887.4422002531653
50,5,0.1,0.2,1.0,Gaussian,800,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,5,0.9555757188944164,956.6903214456925
50,5,0.1,0.2,1.0,Gaussian,800,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,7,0.29884240296506437,1943.0850440993129
50,5,0.1,0.2,1.0,Gaussian,800,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,14,-0.9906207230908464,753.1257007073295
50,5,0.1,0.2,1.0,Gaussian,800,15,-0.4926069981977122,1251.0581269967806
50,5,0.1,0.2,1.0,Gaussian,800,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,17,0.6767889902628924,1516.4924098106335
50,5,0.1,0.2,1.0,Gaussian,800,18,-0.7717706445747303,1222.0590781588355
50,5,0.1,0.2,1.0,Gaussian,800,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,800,20,-0.1302116079712225,1899.361962417882
50,5,0.1,0.2,1.0,Gaussian,850,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,5,0.957860956133414,949.1119881839857
50,5,0.1,0.2,1.0,Gaussian,850,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,7,0.30393292571074365,1955.96983231418
50,5,0.1,0.2,1.0,Gaussian,850,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,14,-0.993285307349641,746.7931914304903
50,5,0.1,0.2,1.0,Gaussian,850,15,-0.4934880885295607,1260.6696695050298
50,5,0.1,0.2,1.0,Gaussian,850,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,17,0.6837363814296602,1500.17844180057
50,5,0.1,0.2,1.0,Gaussian,850,18,-0.7756749763512141,1214.4154892163972
50,5,0.1,0.2,1.0,Gaussian,850,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,850,20,-0.12899696588284046,1910.633161506944
50,5,0.1,0.2,1.0,Gaussian,900,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,5,0.9617131300986945,935.9004486536026
50,5,0.1,0.2,1.0,Gaussian,900,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,7,0.3061702143175003,1958.5247285389723
50,5,0.1,0.2,1.0,Gaussian,900,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,14,-0.9946024526982237,737.8917159209387
50,5,0.1,0.2,1.0,Gaussian,900,15,-0.4951681363191505,1278.647140550134
50,5,0.1,0.2,1.0,Gaussian,900,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,17,0.686608091753075,1499.603306241795
50,5,0.1,0.2,1.0,Gaussian,900,18,-0.7821194440709563,1222.6100757753343
50,5,0.1,0.2,1.0,Gaussian,900,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,900,20,-0.12818483228601701,1917.264899983819
50,5,0.1,0.2,1.0,Gaussian,950,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,5,0.9646476023635788,932.0969459003649
50,5,0.1,0.2,1.0,Gaussian,950,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,7,0.3084176061760161,1954.2852931010232
50,5,0.1,0.2,1.0,Gaussian,950,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,14,-0.9954874950659361,732.5901898698712
50,5,0.1,0.2,1.0,Gaussian,950,15,-0.4963701741163225,1289.2097372806954
50,5,0.1,0.2,1.0,Gaussian,950,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,17,0.6884382832692358,1501.0553682939415
50,5,0.1,0.2,1.0,Gaussian,950,18,-0.7848654052245605,1220.3179402632004
50,5,0.1,0.2,1.0,Gaussian,950,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,950,20,-0.1277899810592519,1921.899202232227
50,5,0.1,0.2,1.0,Gaussian,1000,1,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,2,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,3,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,4,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,5,0.966317119191171,929.3021792656655
50,5,0.1,0.2,1.0,Gaussian,1000,6,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,7,0.31300385682603604,1940.12654215992
50,5,0.1,0.2,1.0,Gaussian,1000,8,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,9,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,10,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,11,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,12,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,13,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,14,-0.9971773626051503,726.4366656161686
50,5,0.1,0.2,1.0,Gaussian,1000,15,-0.4965430345228861,1298.3559294029876
50,5,0.1,0.2,1.0,Gaussian,1000,16,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,17,0.6900082624853947,1497.3870427524273
50,5,0.1,0.2,1.0,Gaussian,1000,18,-0.7862552832444998,1221.8044366014478
50,5,0.1,0.2,1.0,Gaussian,1000,19,0.0,0.0
50,5,0.1,0.2,1.0,Gaussian,1000,20,-0.12267279808321822,1947.3856286689893
50,5,0.1,0.2,1.0,Triangle,10,1,0.23871615752729408,172.17050342837052
50,5,0.1,0.2,1.0,Triangle,10,2,-0.507593835886199,154.14801424534284
50,5,0.1,0.2,1.0,Triangle,10,3,0.07204753489353875,114.15622819627865
50,5,0.1,0.2,1.0,Triangle,10,4,-0.5794244168128557,161.85739165730044
50,5,0.1,0.2,1.0,Triangle,10,5,0.8176940583393496,377.86825930096796
50,5,0.1,0.2,1.0,Triangle,10,6,0.8189563216746776,282.7867384982131
50,5,0.1,0.2,1.0,Triangle,10,7,0.21585138510089266,320.60022443154895
50,5,0.1,0.2,1.0,Triangle,10,8,-0.7452698362879012,179.3720815590816
50,5,0.1,0.2,1.0,Triangle,10,9,-0.2596063436623043,168.81149094877213
50,5,0.1,0.2,1.0,Triangle,10,10,0.6957986022584873,178.27164644066266
50,5,0.1,0.2,1.0,Triangle,10,11,-0.00020895746557417411,263.45729319619886
50,5,0.1,0.2,1.0,Triangle,10,12,-0.7438181485723239,192.6338808422058
50,5,0.1,0.2,1.0,Triangle,10,13,-0.4674286560680729,183.87278022648024
50,5,0.1,0.2,1.0,Triangle,10,14,-0.832374060008939,350.25573683183535
50,5,0.1,0.2,1.0,Triangle,10,15,-0.2593514604968796,326.3376752590341
50,5,0.1,0.2,1.0,Triangle,10,16,0.6439036906954215,143.92619442234894
50,5,0.1,0.2,1.0,Triangle,10,17,0.4997173183274463,413.3185615608577
50,5,0.1,0.2,1.0,Triangle,10,18,-0.6618671157457713,193.0916514388927
50,5,0.1,0.2,1.0,Triangle,10,19,0.280265331985105,140.02358107472608
50,5,0.1,0.2,1.0,Triangle,10,20,-0.08824261137917642,302.0816798260662
50,5,0.1,0.2,1.0,Triangle,20,1,0.2565241092342369,70.83922531380276
50,5,0.1,0.2,1.0,Triangle,20,2,-0.5126524274884564,83.10199177722505
50,5,0.1,0.2,1.0,Triangle,20,3,0.09018032304255308,9.665052108344224
50,5,0.1,0.2,1.0,Triangle,20,4,-0.5828984685243106,107.87525609132639
50,5,0.1,0.2,1.0,Triangle,20,5,0.8277870990339486,376.7714423100314
50,5,0.1,0.2,1.0,Triangle,20,6,0.8313869583379702,210.29519969572527
50,5,0.1,0.2,1.0,Triangle,20,7,0.22317628340185558,325.6804411227745
50,5,0.1,0.2,1.0,Triangle,20,8,-0.7602110211416251,116.91798649416697
50,5,0.1,0.2,1.0,Triangle,20,9,-0.27919301985295325,58.92391915351209
50,5,0.1,0.2,1.0,Triangle,20,10,0.7059331529398736,85.43506057115044
50,5,0.1,0.2,1.0,Triangle,20,11,-9.429128915390051e-5,216.21214111747614
50,5,0.1,0.2,1.0,Triangle,20,12,-0.758515331974656,134.3934526547658
50,5,0.1,0.2,1.0,Triangle,20,13,-0.47216909142187125,115.6557578288833
50,5,0.1,0.2,1.0,Triangle,20,14,-0.8421333903869035,336.58557636721
50,5,0.1,0.2,1.0,Triangle,20,15,-0.2714111665211214,296.5182374879583
50,5,0.1,0.2,1.0,Triangle,20,16,0.6519973248045068,47.129246415408524
50,5,0.1,0.2,1.0,Triangle,20,17,0.5007984127829492,444.737393908267
50,5,0.1,0.2,1.0,Triangle,20,18,-0.6688415272881393,156.82528877239898
50,5,0.1,0.2,1.0,Triangle,20,19,0.30082587945145234,33.39855881087451
50,5,0.1,0.2,1.0,Triangle,20,20,-0.09350531621194441,277.02605061298914
50,5,0.1,0.2,1.0,Triangle,30,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,30,2,-0.5231021573581043,41.56687846390214
50,5,0.1,0.2,1.0,Triangle,30,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,30,4,-0.5854806356847307,79.71488005056972
50,5,0.1,0.2,1.0,Triangle,30,5,0.8337449477919657,428.3068180196584
50,5,0.1,0.2,1.0,Triangle,30,6,0.8425274251500988,174.53497420783344
50,5,0.1,0.2,1.0,Triangle,30,7,0.22436016164455813,383.5165364367691
50,5,0.1,0.2,1.0,Triangle,30,8,-0.7766175980738756,82.59467060853298
50,5,0.1,0.2,1.0,Triangle,30,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,30,10,0.7270501685044128,36.25540030676633
50,5,0.1,0.2,1.0,Triangle,30,11,0.0010009230866697893,204.83618296977104
50,5,0.1,0.2,1.0,Triangle,30,12,-0.7705637425963591,105.46395109504417
50,5,0.1,0.2,1.0,Triangle,30,13,-0.4844136494106004,79.2836779491323
50,5,0.1,0.2,1.0,Triangle,30,14,-0.8494595665702286,365.4510377911368
50,5,0.1,0.2,1.0,Triangle,30,15,-0.2824520041410798,313.09908539852347
50,5,0.1,0.2,1.0,Triangle,30,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,30,17,0.5029188249492692,532.00679905079
50,5,0.1,0.2,1.0,Triangle,30,18,-0.6699031346849127,157.1012304427484
50,5,0.1,0.2,1.0,Triangle,30,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,30,20,-0.09767071902686855,292.25390237711116
50,5,0.1,0.2,1.0,Triangle,40,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,40,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,40,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,40,4,-0.5926791858569138,59.09754956097786
50,5,0.1,0.2,1.0,Triangle,40,5,0.8383079048151053,496.30281344309907
50,5,0.1,0.2,1.0,Triangle,40,6,0.8523338512034161,144.9859001847589
50,5,0.1,0.2,1.0,Triangle,40,7,0.22772004614976654,446.8074515852346
50,5,0.1,0.2,1.0,Triangle,40,8,-0.7929960760671638,55.43791225500329
50,5,0.1,0.2,1.0,Triangle,40,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,40,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,40,11,0.0006846594409007094,193.3453605508572
50,5,0.1,0.2,1.0,Triangle,40,12,-0.7810071581896947,82.39339190606567
50,5,0.1,0.2,1.0,Triangle,40,13,-0.5089765078967788,48.98177423804773
50,5,0.1,0.2,1.0,Triangle,40,14,-0.8576646133416546,411.85884794355877
50,5,0.1,0.2,1.0,Triangle,40,15,-0.2958109057331393,350.77711270900363
50,5,0.1,0.2,1.0,Triangle,40,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,40,17,0.5057798202305709,612.7777139088545
50,5,0.1,0.2,1.0,Triangle,40,18,-0.6689113968655013,173.37949416570964
50,5,0.1,0.2,1.0,Triangle,40,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,40,20,-0.1048878825318323,315.8299859570601
50,5,0.1,0.2,1.0,Triangle,50,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,50,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,50,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,50,4,-0.6065911979195833,37.155019339879175
50,5,0.1,0.2,1.0,Triangle,50,5,0.8461606828871543,560.9908191869954
50,5,0.1,0.2,1.0,Triangle,50,6,0.8619896500612593,113.54498370609527
50,5,0.1,0.2,1.0,Triangle,50,7,0.2284407102106045,494.76537223905495
50,5,0.1,0.2,1.0,Triangle,50,8,-0.8132135562289532,30.239725028373456
50,5,0.1,0.2,1.0,Triangle,50,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,50,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,50,11,0.0002925231885346016,177.69714515326808
50,5,0.1,0.2,1.0,Triangle,50,12,-0.793887614922013,58.78283565786769
50,5,0.1,0.2,1.0,Triangle,50,13,-0.5211144045524688,9.435486264528189
50,5,0.1,0.2,1.0,Triangle,50,14,-0.8632856554781474,465.79839487088447
50,5,0.1,0.2,1.0,Triangle,50,15,-0.31002644161041104,395.831475309097
50,5,0.1,0.2,1.0,Triangle,50,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,50,17,0.5118235262749673,667.975277551862
50,5,0.1,0.2,1.0,Triangle,50,18,-0.6675234991955138,200.84682627150983
50,5,0.1,0.2,1.0,Triangle,50,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,50,20,-0.10991104053498492,337.28906640145783
50,5,0.1,0.2,1.0,Triangle,60,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,60,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,60,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,60,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,60,5,0.8526291520785947,616.7242534155781
50,5,0.1,0.2,1.0,Triangle,60,6,0.8713231119051099,82.67791214871171
50,5,0.1,0.2,1.0,Triangle,60,7,0.2242494626894916,538.0741125045132
50,5,0.1,0.2,1.0,Triangle,60,8,-0.8486156879657688,5.168262598578124
50,5,0.1,0.2,1.0,Triangle,60,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,60,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,60,11,-0.00022916965797884804,147.5791129582684
50,5,0.1,0.2,1.0,Triangle,60,12,-0.8098620699952456,35.41661269180475
50,5,0.1,0.2,1.0,Triangle,60,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,60,14,-0.8674350105216394,520.848970703893
50,5,0.1,0.2,1.0,Triangle,60,15,-0.32497811367197926,445.11919542219897
50,5,0.1,0.2,1.0,Triangle,60,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,60,17,0.5161102564860961,697.733898247106
50,5,0.1,0.2,1.0,Triangle,60,18,-0.6665235175408771,237.95033417959073
50,5,0.1,0.2,1.0,Triangle,60,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,60,20,-0.11145485272097622,354.32487368942395
50,5,0.1,0.2,1.0,Triangle,70,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,70,2,0.0,0.0
