nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,9,0.1,0.5,0.1,Triangle,10,15,-0.6544400964133062,573.9635848346002
4,9,0.1,0.5,0.1,Triangle,10,16,-0.15143379315523037,847.9384585324335
4,9,0.1,0.5,0.1,Triangle,10,17,-0.01725232724043924,748.2945877862663
4,9,0.1,0.5,0.1,Triangle,10,18,0.12162577255849355,562.9893764644258
4,9,0.1,0.5,0.1,Triangle,10,19,0.6520465713384034,706.4570831328267
4,9,0.1,0.5,0.1,Triangle,10,20,-0.4178904027156352,520.355464233789
4,9,0.1,0.5,0.1,Triangle,20,1,-0.1684239090846562,717.9544585616054
4,9,0.1,0.5,0.1,Triangle,20,2,-0.028961267813743242,366.7693548883975
4,9,0.1,0.5,0.1,Triangle,20,3,-0.44825318608138914,383.35467152967857
4,9,0.1,0.5,0.1,Triangle,20,4,0.5628296153794663,470.8355652551802
4,9,0.1,0.5,0.1,Triangle,20,5,0.26414215155914006,487.7472835368686
4,9,0.1,0.5,0.1,Triangle,20,6,0.11387407707004293,838.8952659346764
4,9,0.1,0.5,0.1,Triangle,20,7,0.11610787136506161,536.682859469825
4,9,0.1,0.5,0.1,Triangle,20,8,-0.33288344748622495,295.443260599785
4,9,0.1,0.5,0.1,Triangle,20,9,-0.16798860264338178,772.2416160128784
4,9,0.1,0.5,0.1,Triangle,20,10,-0.7753824142499356,693.183847326661
4,9,0.1,0.5,0.1,Triangle,20,11,0.680641428211984,493.03954804659395
4,9,0.1,0.5,0.1,Triangle,20,12,0.42432078031820336,311.3539935705929
4,9,0.1,0.5,0.1,Triangle,20,13,0.5569137965179916,580.792463663687
4,9,0.1,0.5,0.1,Triangle,20,14,0.5544647047311627,616.7638636435223
4,9,0.1,0.5,0.1,Triangle,20,15,-0.6865370757950747,431.98402283233304
4,9,0.1,0.5,0.1,Triangle,20,16,-0.16712736414246812,881.4052762479661
4,9,0.1,0.5,0.1,Triangle,20,17,-0.028798540819316782,715.2823156057544
4,9,0.1,0.5,0.1,Triangle,20,18,0.1184134014314468,432.2212327976655
4,9,0.1,0.5,0.1,Triangle,20,19,0.6656565926330583,642.6672178969787
4,9,0.1,0.5,0.1,Triangle,20,20,-0.4486115545026211,368.40882957262374
4,9,0.1,0.5,0.1,Triangle,30,1,-0.18153702273872435,725.4615006624539
4,9,0.1,0.5,0.1,Triangle,30,2,-0.0389436681598984,288.3283943773873
4,9,0.1,0.5,0.1,Triangle,30,3,-0.49078540300033496,301.9213424085101
4,9,0.1,0.5,0.1,Triangle,30,4,0.586739560584948,414.5870142894735
4,9,0.1,0.5,0.1,Triangle,30,5,0.28732079268449406,428.47152868835326
4,9,0.1,0.5,0.1,Triangle,30,6,0.10846962557440146,891.5810024081761
4,9,0.1,0.5,0.1,Triangle,30,7,0.11292103930511808,494.0954904350559
4,9,0.1,0.5,0.1,Triangle,30,8,-0.3679001819620126,210.98616581042089
4,9,0.1,0.5,0.1,Triangle,30,9,-0.1805652098101428,797.2620156580653
4,9,0.1,0.5,0.1,Triangle,30,10,-0.7806094231971503,672.7244119975817
4,9,0.1,0.5,0.1,Triangle,30,11,0.7056352464780102,437.8231647776486
4,9,0.1,0.5,0.1,Triangle,30,12,0.465372783394104,226.6430476966342
4,9,0.1,0.5,0.1,Triangle,30,13,0.5787279557458243,549.1121169983053
4,9,0.1,0.5,0.1,Triangle,30,14,0.5756738952340368,593.8305823290096
4,9,0.1,0.5,0.1,Triangle,30,15,-0.7127670029350405,359.6640500725453
4,9,0.1,0.5,0.1,Triangle,30,16,-0.17862264390652435,942.4952909902092
4,9,0.1,0.5,0.1,Triangle,30,17,-0.03828619044215508,724.5631370332219
4,9,0.1,0.5,0.1,Triangle,30,18,0.11605693684985502,365.6250665613298
4,9,0.1,0.5,0.1,Triangle,30,19,0.6829351954844944,619.3719102451073
4,9,0.1,0.5,0.1,Triangle,30,20,-0.49399042698394885,284.8392044306715
4,9,0.1,0.5,0.1,Triangle,40,1,-0.1923383477227407,744.8042060195505
4,9,0.1,0.5,0.1,Triangle,40,2,-0.04793642617081602,238.72485310191465
4,9,0.1,0.5,0.1,Triangle,40,3,-0.5325042916198139,251.28355201999915
4,9,0.1,0.5,0.1,Triangle,40,4,0.6063962413717048,382.46102260611013
4,9,0.1,0.5,0.1,Triangle,40,5,0.31171855128472015,393.8803186793639
4,9,0.1,0.5,0.1,Triangle,40,6,0.10305117585190146,947.4453025735565
4,9,0.1,0.5,0.1,Triangle,40,7,0.11018704438553226,472.7770319031128
4,9,0.1,0.5,0.1,Triangle,40,8,-0.4230397003974509,156.3795897304522
4,9,0.1,0.5,0.1,Triangle,40,9,-0.1906400318555792,830.2402490284143
4,9,0.1,0.5,0.1,Triangle,40,10,-0.7844052426206305,664.8637645927116
4,9,0.1,0.5,0.1,Triangle,40,11,0.7247380181084977,407.2086239863861
4,9,0.1,0.5,0.1,Triangle,40,12,0.5080529024206236,175.0737841950972
4,9,0.1,0.5,0.1,Triangle,40,13,0.595737311563601,536.4684683547857
4,9,0.1,0.5,0.1,Triangle,40,14,0.5918724873263257,588.0079698192018
4,9,0.1,0.5,0.1,Triangle,40,15,-0.7338697252701882,315.74409129740684
4,9,0.1,0.5,0.1,Triangle,40,16,-0.18724459584790082,1001.7665313269108
4,9,0.1,0.5,0.1,Triangle,40,17,-0.046426333899534294,746.3880476960912
4,9,0.1,0.5,0.1,Triangle,40,18,0.11428258114064135,324.5396373525217
4,9,0.1,0.5,0.1,Triangle,40,19,0.7014682259279228,609.2696873877087
4,9,0.1,0.5,0.1,Triangle,40,20,-0.5353919925349581,233.59970936048038
4,9,0.1,0.5,0.1,Triangle,50,1,-0.20149016842227777,765.5907026688426
4,9,0.1,0.5,0.1,Triangle,50,2,-0.056282917809218985,203.75141650860047
4,9,0.1,0.5,0.1,Triangle,50,3,-0.5661903094380766,217.5809942282392
4,9,0.1,0.5,0.1,Triangle,50,4,0.6232129739075283,362.0561094088718
4,9,0.1,0.5,0.1,Triangle,50,5,0.33347593535885434,372.3492520780172
4,9,0.1,0.5,0.1,Triangle,50,6,0.09773676976858867,995.587031343889
4,9,0.1,0.5,0.1,Triangle,50,7,0.1078822518034467,461.3158114260382
4,9,0.1,0.5,0.1,Triangle,50,8,-0.48149928006737197,120.2368462110597
4,9,0.1,0.5,0.1,Triangle,50,9,-0.19890477429421968,860.858342784994
4,9,0.1,0.5,0.1,Triangle,50,10,-0.7873664303374748,661.2697909657267
4,9,0.1,0.5,0.1,Triangle,50,11,0.7401614514705932,388.23888478444843
4,9,0.1,0.5,0.1,Triangle,50,12,0.5550235098047394,139.61046558175946
4,9,0.1,0.5,0.1,Triangle,50,13,0.6094893142496007,531.7124782058909
4,9,0.1,0.5,0.1,Triangle,50,14,0.6046705192080387,588.4519895181559
4,9,0.1,0.5,0.1,Triangle,50,15,-0.7674926599615233,281.7425137215856
4,9,0.1,0.5,0.1,Triangle,50,16,-0.19377149401633137,1049.3621055009728
4,9,0.1,0.5,0.1,Triangle,50,17,-0.05353992192211566,770.034002786815
4,9,0.1,0.5,0.1,Triangle,50,18,0.11304973979537598,296.1357300418983
4,9,0.1,0.5,0.1,Triangle,50,19,0.7151604926663415,606.131917493484
4,9,0.1,0.5,0.1,Triangle,50,20,-0.5689999258519441,199.38558731803718
4,9,0.1,0.5,0.1,Triangle,60,1,-0.20931967504638538,784.9050049317732
4,9,0.1,0.5,0.1,Triangle,60,2,-0.06423764228392187,177.62310207917645
4,9,0.1,0.5,0.1,Triangle,60,3,-0.61953325379111,189.3477405260611
4,9,0.1,0.5,0.1,Triangle,60,4,0.658321369553784,342.26682651548595
4,9,0.1,0.5,0.1,Triangle,60,5,0.35292630569704375,358.44275997627636
4,9,0.1,0.5,0.1,Triangle,60,6,0.09244650949320046,1034.2857580593757
4,9,0.1,0.5,0.1,Triangle,60,7,0.10580047235121437,455.51709824191664
4,9,0.1,0.5,0.1,Triangle,60,8,-0.5633521087701436,92.85302179952902
4,9,0.1,0.5,0.1,Triangle,60,9,-0.2057229349715884,886.8141863991713
4,9,0.1,0.5,0.1,Triangle,60,10,-0.7962138837703737,654.873639948795
4,9,0.1,0.5,0.1,Triangle,60,11,0.7529337806750885,375.58594549761455
4,9,0.1,0.5,0.1,Triangle,60,12,0.6189855936501995,112.78836879664871
4,9,0.1,0.5,0.1,Triangle,60,13,0.6206500172846563,530.4977981446635
4,9,0.1,0.5,0.1,Triangle,60,14,0.6147802744734886,591.0984618245229
4,9,0.1,0.5,0.1,Triangle,60,15,-0.795192516925962,258.55827264631563
4,9,0.1,0.5,0.1,Triangle,60,16,-0.19866157057288522,1085.1717805840165
4,9,0.1,0.5,0.1,Triangle,60,17,-0.059875454452006316,792.3358500998953
4,9,0.1,0.5,0.1,Triangle,60,18,0.11213902514354267,275.36663088011284
4,9,0.1,0.5,0.1,Triangle,60,19,0.7254796324835107,605.3630448926565
4,9,0.1,0.5,0.1,Triangle,60,20,-0.6308772929997668,170.06085122038235
4,9,0.1,0.5,0.1,Triangle,70,1,-0.21601886822349142,801.9951628865063
4,9,0.1,0.5,0.1,Triangle,70,2,-0.0719505173220748,157.38523952696283
4,9,0.1,0.5,0.1,Triangle,70,3,-0.6631619503387017,169.9049887459398
4,9,0.1,0.5,0.1,Triangle,70,4,0.6852601434303411,329.7705124499396
4,9,0.1,0.5,0.1,Triangle,70,5,0.3703232718050304,349.48884181829027
4,9,0.1,0.5,0.1,Triangle,70,6,0.08714664394195185,1064.637111796565
4,9,0.1,0.5,0.1,Triangle,70,7,0.10380337694138299,453.4025272258059
4,9,0.1,0.5,0.1,Triangle,70,8,-0.6387995013791183,74.0740519223708
4,9,0.1,0.5,0.1,Triangle,70,9,-0.21132191147053392,908.1243132464512
4,9,0.1,0.5,0.1,Triangle,70,10,-0.8078475075617313,647.1697653081945
4,9,0.1,0.5,0.1,Triangle,70,11,0.780230707319976,360.8776051069559
4,9,0.1,0.5,0.1,Triangle,70,12,0.6815436578544058,93.05982894081444
4,9,0.1,0.5,0.1,Triangle,70,13,0.6296439548470503,530.9232757231248
4,9,0.1,0.5,0.1,Triangle,70,14,0.6226641921826019,594.3345435098779
4,9,0.1,0.5,0.1,Triangle,70,15,-0.8156090008412515,242.56843162597895
4,9,0.1,0.5,0.1,Triangle,70,16,-0.2022232635109676,1111.599534412427
4,9,0.1,0.5,0.1,Triangle,70,17,-0.06558437425405242,812.3699653009653
4,9,0.1,0.5,0.1,Triangle,70,18,0.11140149345678879,259.72724597347013
4,9,0.1,0.5,0.1,Triangle,70,19,0.7332771348484421,605.2517605652702
4,9,0.1,0.5,0.1,Triangle,70,20,-0.6716798308338024,151.1939525744236
4,9,0.1,0.5,0.1,Triangle,80,1,-0.22179018491285526,816.2386237617296
4,9,0.1,0.5,0.1,Triangle,80,2,-0.07945849275554802,141.17776726868857
4,9,0.1,0.5,0.1,Triangle,80,3,-0.7057614556878375,154.69098165171187
4,9,0.1,0.5,0.1,Triangle,80,4,0.7059437306844705,321.76591438342336
4,9,0.1,0.5,0.1,Triangle,80,5,0.38608596018439306,343.8075582674403
4,9,0.1,0.5,0.1,Triangle,80,6,0.08199738281760958,1087.7645606575672
4,9,0.1,0.5,0.1,Triangle,80,7,0.10197455823948998,453.5206793156879
4,9,0.1,0.5,0.1,Triangle,80,8,-0.7240581529906883,59.71779664665137
4,9,0.1,0.5,0.1,Triangle,80,9,-0.21593132740639423,924.8252994821543
4,9,0.1,0.5,0.1,Triangle,80,10,-0.8167868481869667,641.6211323908149
4,9,0.1,0.5,0.1,Triangle,80,11,0.8003763387294709,351.54277565671464
4,9,0.1,0.5,0.1,Triangle,80,12,0.742400427145225,78.48546252104185
4,9,0.1,0.5,0.1,Triangle,80,13,0.636918211397446,532.0359278254365
4,9,0.1,0.5,0.1,Triangle,80,14,0.6288024398441221,597.4634945934039
4,9,0.1,0.5,0.1,Triangle,80,15,-0.835330666580233,229.94490011684854
4,9,0.1,0.5,0.1,Triangle,80,16,-0.2047403700628344,1130.4968263404635
4,9,0.1,0.5,0.1,Triangle,80,17,-0.0707052760738445,829.4008608019864
4,9,0.1,0.5,0.1,Triangle,80,18,0.11091409060355528,247.58017745393553
4,9,0.1,0.5,0.1,Triangle,80,19,0.739189193745853,605.2094246041439
4,9,0.1,0.5,0.1,Triangle,80,20,-0.7268063395625707,134.3251132142308
4,9,0.1,0.5,0.1,Triangle,90,1,-0.226878504589426,828.098111257912
4,9,0.1,0.5,0.1,Triangle,90,2,-0.13205800596221667,122.96879050823374
4,9,0.1,0.5,0.1,Triangle,90,3,-0.7565902207033552,141.6173670246567
4,9,0.1,0.5,0.1,Triangle,90,4,0.7225456456355406,316.45770103193263
4,9,0.1,0.5,0.1,Triangle,90,5,0.40043255962128554,340.391990150158
4,9,0.1,0.5,0.1,Triangle,90,6,0.07691366575609648,1105.4821943765455
4,9,0.1,0.5,0.1,Triangle,90,7,0.10018124082662394,455.1283274409545
4,9,0.1,0.5,0.1,Triangle,90,8,-0.810305163267408,48.61780579008936
4,9,0.1,0.5,0.1,Triangle,90,9,-0.21982056963793964,938.0093401078598
4,9,0.1,0.5,0.1,Triangle,90,10,-0.8237887434989726,637.3128237684878
4,9,0.1,0.5,0.1,Triangle,90,11,0.8155479709361713,345.48863244494737
4,9,0.1,0.5,0.1,Triangle,90,12,0.8125749366599065,66.09619518908906
4,9,0.1,0.5,0.1,Triangle,90,13,0.6428450737297389,533.3912118925888
4,9,0.1,0.5,0.1,Triangle,90,14,0.6335894708987101,600.2611257985427
4,9,0.1,0.5,0.1,Triangle,90,15,-0.8644556010129327,217.38941801120347
4,9,0.1,0.5,0.1,Triangle,90,16,-0.20652437209178381,1144.3612758129648
4,9,0.1,0.5,0.1,Triangle,90,17,-0.07544155488509485,843.7503170710664
4,9,0.1,0.5,0.1,Triangle,90,18,0.11054109138915812,237.99560736860278
4,9,0.1,0.5,0.1,Triangle,90,19,0.7437162916988183,605.1326120259089
4,9,0.1,0.5,0.1,Triangle,90,20,-0.769528608932735,122.8905978699882
4,9,0.1,0.5,0.1,Triangle,100,1,-0.23134948088434593,837.5349710298742
4,9,0.1,0.5,0.1,Triangle,100,2,-0.18804033829136613,108.5391839247265
4,9,0.1,0.5,0.1,Triangle,100,3,-0.7886796876211523,133.77542249874233
4,9,0.1,0.5,0.1,Triangle,100,4,0.7362902895173598,312.8847351968325
4,9,0.1,0.5,0.1,Triangle,100,5,0.413649688992869,338.5721094486797
4,9,0.1,0.5,0.1,Triangle,100,6,0.07204665759415316,1118.8931968472104
4,9,0.1,0.5,0.1,Triangle,100,7,0.09853683202732082,457.58793969913404
4,9,0.1,0.5,0.1,Triangle,100,8,-0.8801761911955915,40.6759570986705
4,9,0.1,0.5,0.1,Triangle,100,9,-0.2230684963149211,948.0281173017107
4,9,0.1,0.5,0.1,Triangle,100,10,-0.829451817710131,633.7212675106673
4,9,0.1,0.5,0.1,Triangle,100,11,0.8275546349562382,341.37969297579843
4,9,0.1,0.5,0.1,Triangle,100,12,0.8524536230338954,58.77284886586307
4,9,0.1,0.5,0.1,Triangle,100,13,0.6477007472946745,534.8111865517351
4,9,0.1,0.5,0.1,Triangle,100,14,0.6373199253527668,602.7240668573559
4,9,0.1,0.5,0.1,Triangle,100,15,-0.883305115524351,209.79186310642461
4,9,0.1,0.5,0.1,Triangle,100,16,-0.20767189506011405,1154.2721198827048
4,9,0.1,0.5,0.1,Triangle,100,17,-0.07975342783334397,855.41505632438
4,9,0.1,0.5,0.1,Triangle,100,18,0.11039096233980346,230.28554098962545
4,9,0.1,0.5,0.1,Triangle,100,19,0.7471807612046936,605.0636848975874
4,9,0.1,0.5,0.1,Triangle,100,20,-0.8120856226152954,113.33053715206042
4,9,0.1,0.5,0.1,Triangle,150,1,-0.24694223171070234,863.3718887511474
4,9,0.1,0.5,0.1,Triangle,150,2,-0.5491336361432685,64.31470023936025
4,9,0.1,0.5,0.1,Triangle,150,3,-0.9364617199777291,111.69106221791104
4,9,0.1,0.5,0.1,Triangle,150,4,0.8281938998085205,294.911952097992
4,9,0.1,0.5,0.1,Triangle,150,5,0.4979403343193677,333.09213635040993
4,9,0.1,0.5,0.1,Triangle,150,6,0.05114285911868581,1155.0796853304425
4,9,0.1,0.5,0.1,Triangle,150,7,0.09219193327418398,474.58640184090933
4,9,0.1,0.5,0.1,Triangle,150,8,-1.0,26.01904349231288
4,9,0.1,0.5,0.1,Triangle,150,9,-0.2324580480185436,973.7820321915021
4,9,0.1,0.5,0.1,Triangle,150,10,-0.8467273017929525,622.0196825524886
4,9,0.1,0.5,0.1,Triangle,150,11,0.8902909173813147,322.98662455601516
4,9,0.1,0.5,0.1,Triangle,150,12,0.9879628626604577,39.175383266352135
4,9,0.1,0.5,0.1,Triangle,150,13,0.6904443927694419,526.9237134340646
4,9,0.1,0.5,0.1,Triangle,150,14,0.6448893033883172,611.0590513710986
4,9,0.1,0.5,0.1,Triangle,150,15,-0.9528419075173544,191.13701456692698
4,9,0.1,0.5,0.1,Triangle,150,16,-0.20693052351115712,1178.9424783240634
4,9,0.1,0.5,0.1,Triangle,150,17,-0.09623020731771498,889.122534969105
4,9,0.1,0.5,0.1,Triangle,150,18,0.11249571656911897,208.682187447483
4,9,0.1,0.5,0.1,Triangle,150,19,0.7540728235043868,604.5638949255845
4,9,0.1,0.5,0.1,Triangle,150,20,-0.9477557714068057,92.89799283524125
4,9,0.1,0.5,0.1,Triangle,200,1,-0.2533029768120041,874.3436684009253
4,9,0.1,0.5,0.1,Triangle,200,2,-0.914435108103948,51.273414751558626
4,9,0.1,0.5,0.1,Triangle,200,3,-0.9870431685002246,112.73130416605115
4,9,0.1,0.5,0.1,Triangle,200,4,0.895390835058268,281.99268231335634
4,9,0.1,0.5,0.1,Triangle,200,5,0.5896877835387023,332.4806283384962
4,9,0.1,0.5,0.1,Triangle,200,6,0.03545802968930799,1172.1468248869485
4,9,0.1,0.5,0.1,Triangle,200,7,0.08803212884614467,491.3441431172505
4,9,0.1,0.5,0.1,Triangle,200,8,-1.0,22.53715396618632
4,9,0.1,0.5,0.1,Triangle,200,9,-0.23279603977164798,984.9817771673714
4,9,0.1,0.5,0.1,Triangle,200,10,-0.8549940260766384,614.2506914777058
4,9,0.1,0.5,0.1,Triangle,200,11,0.9236946510039578,316.3164533798532
4,9,0.1,0.5,0.1,Triangle,200,12,1.0,33.92273085197123
4,9,0.1,0.5,0.1,Triangle,200,13,0.7272492841323885,515.3133001643914
4,9,0.1,0.5,0.1,Triangle,200,14,0.6401869390809989,616.0778523727279
4,9,0.1,0.5,0.1,Triangle,200,15,-0.9843381170564153,189.49214019344475
4,9,0.1,0.5,0.1,Triangle,200,16,-0.1981200824918336,1191.2353146746354
4,9,0.1,0.5,0.1,Triangle,200,17,-0.1054868391849691,904.5552612396178
4,9,0.1,0.5,0.1,Triangle,200,18,0.11804372106968915,202.03413671775508
4,9,0.1,0.5,0.1,Triangle,200,19,0.7504803223804547,604.2141481575643
4,9,0.1,0.5,0.1,Triangle,200,20,-0.9917544478410902,92.43194436914224
4,9,0.1,0.5,0.1,Triangle,250,1,-0.2557084700460209,877.4165560243315
4,9,0.1,0.5,0.1,Triangle,250,2,-0.990281965087364,65.72663457979131
4,9,0.1,0.5,0.1,Triangle,250,3,-0.9961061709566847,121.10699067494512
4,9,0.1,0.5,0.1,Triangle,250,4,0.9358066393079336,276.43805176241045
4,9,0.1,0.5,0.1,Triangle,250,5,0.6759315423131722,324.97902031353027
4,9,0.1,0.5,0.1,Triangle,250,6,0.023997464631540122,1178.652729703754
4,9,0.1,0.5,0.1,Triangle,250,7,0.08590877858266696,501.0398416604552
4,9,0.1,0.5,0.1,Triangle,250,8,-1.0,19.489264744323208
4,9,0.1,0.5,0.1,Triangle,250,9,-0.2294318745795867,988.7678267067288
4,9,0.1,0.5,0.1,Triangle,250,10,-0.8595456769999497,608.798287750475
4,9,0.1,0.5,0.1,Triangle,250,11,0.9639822974761905,307.94022643553075
4,9,0.1,0.5,0.1,Triangle,250,12,1.0,30.520192489421415
4,9,0.1,0.5,0.1,Triangle,250,13,0.7415788192625026,510.0293374727079
4,9,0.1,0.5,0.1,Triangle,250,14,0.6325277066729407,620.9582697272323
4,9,0.1,0.5,0.1,Triangle,250,15,-0.9957240457547502,194.15635198398738
4,9,0.1,0.5,0.1,Triangle,250,16,-0.18659647402458038,1196.5830982117163
4,9,0.1,0.5,0.1,Triangle,250,17,-0.11097784697234274,909.65695249386
4,9,0.1,0.5,0.1,Triangle,250,18,0.12688114050592134,200.09982270533362
4,9,0.1,0.5,0.1,Triangle,250,19,0.744266381425295,606.3320901516063
4,9,0.1,0.5,0.1,Triangle,250,20,-0.9969743799300779,97.856259001921
4,9,0.1,0.5,0.1,Triangle,300,1,-0.2550501320777808,878.3525276952396
4,9,0.1,0.5,0.1,Triangle,300,2,-0.9966631655600374,89.0643392227292
4,9,0.1,0.5,0.1,Triangle,300,3,-1.0,125.57969854570584
4,9,0.1,0.5,0.1,Triangle,300,4,0.9686950038919702,275.1297602417667
4,9,0.1,0.5,0.1,Triangle,300,5,0.7340625689671656,320.54292256221936
4,9,0.1,0.5,0.1,Triangle,300,6,0.016343562004717913,1181.6245671244565
4,9,0.1,0.5,0.1,Triangle,300,7,0.08606268598414775,506.4735245857426
4,9,0.1,0.5,0.1,Triangle,300,8,-1.0,16.83709741884786
4,9,0.1,0.5,0.1,Triangle,300,9,-0.22325701312003998,990.7056455096847
4,9,0.1,0.5,0.1,Triangle,300,10,-0.862292500442875,604.7288458857964
4,9,0.1,0.5,0.1,Triangle,300,11,0.9781748449272742,309.49321024650834
4,9,0.1,0.5,0.1,Triangle,300,12,1.0,27.39263826542849
4,9,0.1,0.5,0.1,Triangle,300,13,0.7469300959482785,507.0748605177612
4,9,0.1,0.5,0.1,Triangle,300,14,0.6242971635710043,625.3705122043366
4,9,0.1,0.5,0.1,Triangle,300,15,-0.9980545354478412,196.80919071347247
4,9,0.1,0.5,0.1,Triangle,300,16,-0.17321829513957235,1200.1157515073235
4,9,0.1,0.5,0.1,Triangle,300,17,-0.1132353121278949,911.5845397886983
4,9,0.1,0.5,0.1,Triangle,300,18,0.13920401277133512,200.25600609146048
4,9,0.1,0.5,0.1,Triangle,300,19,0.7374902284764675,608.8953323294234
4,9,0.1,0.5,0.1,Triangle,300,20,-1.0,100.69653506798339
4,9,0.1,0.5,0.1,Triangle,350,1,-0.2537671534042074,880.888232154778
4,9,0.1,0.5,0.1,Triangle,350,2,-1.0,108.87632640542547
4,9,0.1,0.5,0.1,Triangle,350,3,-1.0,128.87735958345178
4,9,0.1,0.5,0.1,Triangle,350,4,0.9880015466559078,274.2592940572911
4,9,0.1,0.5,0.1,Triangle,350,5,0.8088076314446816,304.56817594121173
4,9,0.1,0.5,0.1,Triangle,350,6,0.009582227353336982,1184.8844653757883
4,9,0.1,0.5,0.1,Triangle,350,7,0.08614592554174907,509.9700368663424
4,9,0.1,0.5,0.1,Triangle,350,8,-1.0,14.592030769178033
4,9,0.1,0.5,0.1,Triangle,350,9,-0.2168407398311917,994.3522748856728
4,9,0.1,0.5,0.1,Triangle,350,10,-0.8636600076747492,602.9292349681023
4,9,0.1,0.5,0.1,Triangle,350,11,0.9944951138666404,308.1558654219785
4,9,0.1,0.5,0.1,Triangle,350,12,1.0,24.618583481946853
4,9,0.1,0.5,0.1,Triangle,350,13,0.7485380960145829,504.97832833331006
4,9,0.1,0.5,0.1,Triangle,350,14,0.6171583587305576,628.3632247143241
4,9,0.1,0.5,0.1,Triangle,350,15,-1.0,196.76860996444188
4,9,0.1,0.5,0.1,Triangle,350,16,-0.1606876350110796,1205.2224431925056
4,9,0.1,0.5,0.1,Triangle,350,17,-0.11506486771891856,914.2063548051523
4,9,0.1,0.5,0.1,Triangle,350,18,0.28758670697915445,184.54002727586084
4,9,0.1,0.5,0.1,Triangle,350,19,0.7318586963584557,610.5677105667954
4,9,0.1,0.5,0.1,Triangle,350,20,-1.0,102.70823313202148
4,9,0.1,0.5,0.1,Triangle,400,1,-0.2522115054228197,882.6567300007995
4,9,0.1,0.5,0.1,Triangle,400,2,-1.0,123.5996982539587
4,9,0.1,0.5,0.1,Triangle,400,3,-1.0,130.23472481502554
4,9,0.1,0.5,0.1,Triangle,400,4,0.9960918538876088,277.8997723766887
4,9,0.1,0.5,0.1,Triangle,400,5,0.8493514603632444,296.70114921506956
4,9,0.1,0.5,0.1,Triangle,400,6,0.0029936353920556515,1186.2105832919137
4,9,0.1,0.5,0.1,Triangle,400,7,0.08543438934210362,512.059750269284
4,9,0.1,0.5,0.1,Triangle,400,8,-1.0,12.70287376607165
4,9,0.1,0.5,0.1,Triangle,400,9,-0.21058971411095842,996.8831371650208
4,9,0.1,0.5,0.1,Triangle,400,10,-0.8640913716057398,602.0125215726221
4,9,0.1,0.5,0.1,Triangle,400,11,0.9975572062770561,310.03345002929365
4,9,0.1,0.5,0.1,Triangle,400,12,1.0,22.1124286222512
4,9,0.1,0.5,0.1,Triangle,400,13,0.7481940084765266,503.14107259555215
4,9,0.1,0.5,0.1,Triangle,400,14,0.611123984403317,629.8677398421341
4,9,0.1,0.5,0.1,Triangle,400,15,-1.0,197.08283124740348
4,9,0.1,0.5,0.1,Triangle,400,16,-0.14940995261038256,1208.4344726017446
4,9,0.1,0.5,0.1,Triangle,400,17,-0.11699259133838612,915.6262195108536
4,9,0.1,0.5,0.1,Triangle,400,18,0.38296841491925804,185.24299529426216
4,9,0.1,0.5,0.1,Triangle,400,19,0.7274081228080524,611.0903700791514
4,9,0.1,0.5,0.1,Triangle,400,20,-1.0,103.56524854237335
4,9,0.1,0.5,0.1,Triangle,450,1,-0.25009342946161556,885.26879816142
4,9,0.1,0.5,0.1,Triangle,450,2,-1.0,132.58598360973753
4,9,0.1,0.5,0.1,Triangle,450,3,-1.0,130.78479566694668
4,9,0.1,0.5,0.1,Triangle,450,4,0.9980945715953066,278.6890566599839
4,9,0.1,0.5,0.1,Triangle,450,5,0.9059196788369738,283.6688409391841
4,9,0.1,0.5,0.1,Triangle,450,6,-0.0031125022375136976,1189.0564918266737
4,9,0.1,0.5,0.1,Triangle,450,7,0.08409098693320705,514.5074063469874
4,9,0.1,0.5,0.1,Triangle,450,8,-1.0,11.123135119598759
4,9,0.1,0.5,0.1,Triangle,450,9,-0.20419217265041875,1000.354996384285
4,9,0.1,0.5,0.1,Triangle,450,10,-0.8640188398525773,601.9373315253655
4,9,0.1,0.5,0.1,Triangle,450,11,0.9986897035425777,308.95019930421813
4,9,0.1,0.5,0.1,Triangle,450,12,1.0,19.824050999916913
4,9,0.1,0.5,0.1,Triangle,450,13,0.7464724712559594,501.86594804129913
4,9,0.1,0.5,0.1,Triangle,450,14,0.6056741631350109,631.3876052521103
4,9,0.1,0.5,0.1,Triangle,450,15,-1.0,196.95793255418013
4,9,0.1,0.5,0.1,Triangle,450,16,-0.13897154648997798,1212.664786879678
4,9,0.1,0.5,0.1,Triangle,450,17,-0.11864440392470936,918.0645112595631
4,9,0.1,0.5,0.1,Triangle,450,18,0.5540571751239127,178.0280696252999
4,9,0.1,0.5,0.1,Triangle,450,19,0.723533210160815,611.3510412837147
4,9,0.1,0.5,0.1,Triangle,450,20,-1.0,103.93201341664427
4,9,0.1,0.5,0.1,Triangle,500,1,-0.2475197612730843,887.4346653758474
4,9,0.1,0.5,0.1,Triangle,500,2,-1.0,137.83065388502132
4,9,0.1,0.5,0.1,Triangle,500,3,-1.0,131.1968060550631
4,9,0.1,0.5,0.1,Triangle,500,4,0.9989375801113989,277.32666863652537
4,9,0.1,0.5,0.1,Triangle,500,5,0.9436828630276194,275.62673592527443
4,9,0.1,0.5,0.1,Triangle,500,6,-0.008468140079829148,1191.1719432256536
