nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,4,0.1,0.2,0.1,Gaussian,80,11,-0.29027845529863894,2495.118140356495
5,4,0.1,0.2,0.1,Gaussian,80,12,0.7838523293731388,437.13233571478975
5,4,0.1,0.2,0.1,Gaussian,80,13,0.41208491368219186,3263.5036722429336
5,4,0.1,0.2,0.1,Gaussian,80,14,-0.7627394801747416,633.7559904188743
5,4,0.1,0.2,0.1,Gaussian,80,15,-0.0966528472692301,903.2945799769111
5,4,0.1,0.2,0.1,Gaussian,80,16,-0.12942564783225327,386.57733396560803
5,4,0.1,0.2,0.1,Gaussian,80,17,-0.5833467009691703,579.6178224015766
5,4,0.1,0.2,0.1,Gaussian,80,18,0.2930750787206238,2079.8382523920445
5,4,0.1,0.2,0.1,Gaussian,80,19,0.44393123724453,145.72345741573022
5,4,0.1,0.2,0.1,Gaussian,80,20,0.5090599258075172,1396.5581548032
5,4,0.1,0.2,0.1,Gaussian,90,1,-0.41683246930156864,3291.0446278918685
5,4,0.1,0.2,0.1,Gaussian,90,2,-0.1943919442229155,153.78394239178144
5,4,0.1,0.2,0.1,Gaussian,90,3,-0.5485032583115931,90.25154806069749
5,4,0.1,0.2,0.1,Gaussian,90,4,0.6450199822990343,269.3827143511308
5,4,0.1,0.2,0.1,Gaussian,90,5,-0.7066337709658913,1584.2033938217824
5,4,0.1,0.2,0.1,Gaussian,90,6,-0.07374733562614884,3780.08829171264
5,4,0.1,0.2,0.1,Gaussian,90,7,0.5794120447748718,561.5482943861871
5,4,0.1,0.2,0.1,Gaussian,90,8,-0.656804805707804,286.96140084142615
5,4,0.1,0.2,0.1,Gaussian,90,9,-0.621753333758037,60.697320286011134
5,4,0.1,0.2,0.1,Gaussian,90,10,0.6160844824860463,2471.802812592175
5,4,0.1,0.2,0.1,Gaussian,90,11,-0.2847586847860035,2543.2889640755516
5,4,0.1,0.2,0.1,Gaussian,90,12,0.7964600498330892,412.8416735112477
5,4,0.1,0.2,0.1,Gaussian,90,13,0.3976738079272113,3317.81813967212
5,4,0.1,0.2,0.1,Gaussian,90,14,-0.7757399084641367,612.4663057585861
5,4,0.1,0.2,0.1,Gaussian,90,15,-0.09859287342204623,885.5092978016818
5,4,0.1,0.2,0.1,Gaussian,90,16,-0.14949128746675708,346.17587853655215
5,4,0.1,0.2,0.1,Gaussian,90,17,-0.5989138913292724,555.1487540530264
5,4,0.1,0.2,0.1,Gaussian,90,18,0.29205725802527827,2106.98240181384
5,4,0.1,0.2,0.1,Gaussian,90,19,0.4865355991390399,116.21134973611122
5,4,0.1,0.2,0.1,Gaussian,90,20,0.5115117523250708,1403.1886570447061
5,4,0.1,0.2,0.1,Gaussian,100,1,-0.40495667650301637,3336.8677440300125
5,4,0.1,0.2,0.1,Gaussian,100,2,-0.2539148375678811,123.02326181751576
5,4,0.1,0.2,0.1,Gaussian,100,3,-0.6291727642504079,68.98112508408383
5,4,0.1,0.2,0.1,Gaussian,100,4,0.6707182068385169,243.21052148117286
5,4,0.1,0.2,0.1,Gaussian,100,5,-0.705908344205971,1596.3148353471126
5,4,0.1,0.2,0.1,Gaussian,100,6,-0.07240662924654757,3798.1183596550864
5,4,0.1,0.2,0.1,Gaussian,100,7,0.5953875277167289,538.2289370323471
5,4,0.1,0.2,0.1,Gaussian,100,8,-0.6797183587172263,262.76538361278807
5,4,0.1,0.2,0.1,Gaussian,100,9,-0.7241602506807926,43.55226879679483
5,4,0.1,0.2,0.1,Gaussian,100,10,0.6027945668903142,2521.677117277496
5,4,0.1,0.2,0.1,Gaussian,100,11,-0.27981436864257575,2578.4143138347304
5,4,0.1,0.2,0.1,Gaussian,100,12,0.8074959087525405,393.65783333605873
5,4,0.1,0.2,0.1,Gaussian,100,13,0.3842168897689563,3360.5823884962856
5,4,0.1,0.2,0.1,Gaussian,100,14,-0.7861049923921002,596.131327528331
5,4,0.1,0.2,0.1,Gaussian,100,15,-0.10104336729913693,869.5416199421228
5,4,0.1,0.2,0.1,Gaussian,100,16,-0.16829357716466006,312.2534019881975
5,4,0.1,0.2,0.1,Gaussian,100,17,-0.6132607572367563,535.7828465037288
5,4,0.1,0.2,0.1,Gaussian,100,18,0.2914001163254122,2125.6418012042986
5,4,0.1,0.2,0.1,Gaussian,100,19,0.5621354916997245,90.27244255742185
5,4,0.1,0.2,0.1,Gaussian,100,20,0.5143663782074267,1408.452790984786
5,4,0.1,0.2,0.1,Gaussian,150,1,-0.3596500889124228,3474.9002583501015
5,4,0.1,0.2,0.1,Gaussian,150,2,-0.7077802387630843,38.59514402463569
5,4,0.1,0.2,0.1,Gaussian,150,3,-0.971672115892604,21.6337535661145
5,4,0.1,0.2,0.1,Gaussian,150,4,0.8309823889129272,163.39580936321914
5,4,0.1,0.2,0.1,Gaussian,150,5,-0.701615113217554,1642.1586970465924
5,4,0.1,0.2,0.1,Gaussian,150,6,-0.07100488191534081,3806.527842171121
5,4,0.1,0.2,0.1,Gaussian,150,7,0.6935112626049348,465.329409068269
5,4,0.1,0.2,0.1,Gaussian,150,8,-0.8239337242745095,184.1590323607074
5,4,0.1,0.2,0.1,Gaussian,150,9,-1.0,12.376588684079525
5,4,0.1,0.2,0.1,Gaussian,150,10,0.5475870301842444,2713.8603582281394
5,4,0.1,0.2,0.1,Gaussian,150,11,-0.2633181427634215,2654.506625211145
5,4,0.1,0.2,0.1,Gaussian,150,12,0.8720274464290113,329.48626871824973
5,4,0.1,0.2,0.1,Gaussian,150,13,0.33006569806015557,3493.018412767328
5,4,0.1,0.2,0.1,Gaussian,150,14,-0.8156387333901064,552.5640966397979
5,4,0.1,0.2,0.1,Gaussian,150,15,-0.11971287937333143,810.5035170584
5,4,0.1,0.2,0.1,Gaussian,150,16,-0.27597741828909456,198.07871352236234
5,4,0.1,0.2,0.1,Gaussian,150,17,-0.705685094741174,473.2769780362678
5,4,0.1,0.2,0.1,Gaussian,150,18,0.29372808791341376,2157.179809778105
5,4,0.1,0.2,0.1,Gaussian,150,19,0.9267122744693383,30.76768109066983
5,4,0.1,0.2,0.1,Gaussian,150,20,0.5328206894826669,1425.4915444275914
5,4,0.1,0.2,0.1,Gaussian,200,1,-0.33224416721537936,3528.3988631441675
5,4,0.1,0.2,0.1,Gaussian,200,2,-0.9864166946568077,18.69045393652101
5,4,0.1,0.2,0.1,Gaussian,200,3,-1.0,13.484635931050631
5,4,0.1,0.2,0.1,Gaussian,200,4,0.9247769457426543,136.66706894832012
5,4,0.1,0.2,0.1,Gaussian,200,5,-0.6764435781173124,1712.6068162115082
5,4,0.1,0.2,0.1,Gaussian,200,6,-0.07335968250523721,3783.034137928823
5,4,0.1,0.2,0.1,Gaussian,200,7,0.7835901044110809,443.4438449167923
5,4,0.1,0.2,0.1,Gaussian,200,8,-0.909490549404942,152.00991738306715
5,4,0.1,0.2,0.1,Gaussian,200,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,200,10,0.5117000792465829,2829.3802704308746
5,4,0.1,0.2,0.1,Gaussian,200,11,-0.2568240730914042,2660.399934579139
5,4,0.1,0.2,0.1,Gaussian,200,12,0.9164968280254373,291.3521173561549
5,4,0.1,0.2,0.1,Gaussian,200,13,0.27685042871544446,3595.855390929356
5,4,0.1,0.2,0.1,Gaussian,200,14,-0.8485640338981566,518.0488364114552
5,4,0.1,0.2,0.1,Gaussian,200,15,-0.14602728081217728,770.817071919352
5,4,0.1,0.2,0.1,Gaussian,200,16,-0.5026617950065277,129.93014766206642
5,4,0.1,0.2,0.1,Gaussian,200,17,-0.783654353330763,447.2851469653175
5,4,0.1,0.2,0.1,Gaussian,200,18,0.3048097462701048,2154.208644305884
5,4,0.1,0.2,0.1,Gaussian,200,19,1.0,20.066542968123734
5,4,0.1,0.2,0.1,Gaussian,200,20,0.5547633397110927,1436.1479884603461
5,4,0.1,0.2,0.1,Gaussian,250,1,-0.3006480213243555,3574.576636852236
5,4,0.1,0.2,0.1,Gaussian,250,2,-1.0,16.01107516121517
5,4,0.1,0.2,0.1,Gaussian,250,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,250,4,0.9662334956563396,122.92058124393324
5,4,0.1,0.2,0.1,Gaussian,250,5,-0.6559046248541129,1773.0465379889224
5,4,0.1,0.2,0.1,Gaussian,250,6,-0.07621917463451727,3755.810111295256
5,4,0.1,0.2,0.1,Gaussian,250,7,0.8433518781610942,435.5424236902388
5,4,0.1,0.2,0.1,Gaussian,250,8,-0.9589702088869888,130.93266568993724
5,4,0.1,0.2,0.1,Gaussian,250,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,250,10,0.4733597846583535,2933.2435874664106
5,4,0.1,0.2,0.1,Gaussian,250,11,-0.25680576379331443,2645.5014747189152
5,4,0.1,0.2,0.1,Gaussian,250,12,0.9283693235159283,271.6095703415292
5,4,0.1,0.2,0.1,Gaussian,250,13,0.23716329854009355,3648.324597813963
5,4,0.1,0.2,0.1,Gaussian,250,14,-0.8637676510187275,494.4962248176949
5,4,0.1,0.2,0.1,Gaussian,250,15,-0.2068875940026385,725.8420080911587
5,4,0.1,0.2,0.1,Gaussian,250,16,-0.787298103615604,97.51096186423321
5,4,0.1,0.2,0.1,Gaussian,250,17,-0.8333638455438087,432.0399225192
5,4,0.1,0.2,0.1,Gaussian,250,18,0.32238503912096195,2143.3168459052363
5,4,0.1,0.2,0.1,Gaussian,250,19,1.0,16.47210041888861
5,4,0.1,0.2,0.1,Gaussian,250,20,0.5767555699886926,1441.4797219535337
5,4,0.1,0.2,0.1,Gaussian,300,1,-0.2774628373917637,3595.228127715764
5,4,0.1,0.2,0.1,Gaussian,300,2,-1.0,14.493343146689655
5,4,0.1,0.2,0.1,Gaussian,300,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,300,4,0.9893560685316499,111.4767867263205
5,4,0.1,0.2,0.1,Gaussian,300,5,-0.6447571193152346,1805.1838699623336
5,4,0.1,0.2,0.1,Gaussian,300,6,-0.07843028583282598,3737.7184052411544
5,4,0.1,0.2,0.1,Gaussian,300,7,0.8700554990622932,427.04272036360544
5,4,0.1,0.2,0.1,Gaussian,300,8,-0.9707030197315886,119.36573003305337
5,4,0.1,0.2,0.1,Gaussian,300,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,300,10,0.4408128026432877,3012.430134297141
5,4,0.1,0.2,0.1,Gaussian,300,11,-0.2605976405799419,2629.550041022611
5,4,0.1,0.2,0.1,Gaussian,300,12,0.9322436580944139,261.21168850396396
5,4,0.1,0.2,0.1,Gaussian,300,13,0.20774702684163293,3681.1864498034406
5,4,0.1,0.2,0.1,Gaussian,300,14,-0.8682980585423449,482.11295074226064
5,4,0.1,0.2,0.1,Gaussian,300,15,-0.2902163133903194,700.8230371314481
5,4,0.1,0.2,0.1,Gaussian,300,16,-0.9219834711665282,96.6560760416931
5,4,0.1,0.2,0.1,Gaussian,300,17,-0.8635742706582002,412.5820540285154
5,4,0.1,0.2,0.1,Gaussian,300,18,0.3437512745509067,2135.6264332400597
5,4,0.1,0.2,0.1,Gaussian,300,19,1.0,13.607528203495901
5,4,0.1,0.2,0.1,Gaussian,300,20,0.6101129986222268,1428.1528740981867
5,4,0.1,0.2,0.1,Gaussian,350,1,-0.25831793666954556,3608.6028328622556
5,4,0.1,0.2,0.1,Gaussian,350,2,-1.0,13.047067682405562
5,4,0.1,0.2,0.1,Gaussian,350,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,350,4,0.9949620852084818,104.64994269858026
5,4,0.1,0.2,0.1,Gaussian,350,5,-0.6395449003836983,1819.0017055973537
5,4,0.1,0.2,0.1,Gaussian,350,6,-0.07870797703949634,3727.8745810414102
5,4,0.1,0.2,0.1,Gaussian,350,7,0.8781397429082571,419.82241523086594
5,4,0.1,0.2,0.1,Gaussian,350,8,-0.992510223157844,104.52475029142484
5,4,0.1,0.2,0.1,Gaussian,350,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,350,10,0.41589300036918453,3067.059923562841
5,4,0.1,0.2,0.1,Gaussian,350,11,-0.2653191162445819,2616.5639822693843
5,4,0.1,0.2,0.1,Gaussian,350,12,0.9335887205925169,255.0930570492775
5,4,0.1,0.2,0.1,Gaussian,350,13,0.1852150840376946,3704.9124599613456
5,4,0.1,0.2,0.1,Gaussian,350,14,-0.8696908585710639,475.89904908670985
5,4,0.1,0.2,0.1,Gaussian,350,15,-0.3629571410255761,701.8876321350459
5,4,0.1,0.2,0.1,Gaussian,350,16,-0.964850873426561,103.8705791977462
5,4,0.1,0.2,0.1,Gaussian,350,17,-0.8731194971918331,399.7143221218713
5,4,0.1,0.2,0.1,Gaussian,350,18,0.36549962946764947,2131.243386525067
5,4,0.1,0.2,0.1,Gaussian,350,19,1.0,11.276346462908851
5,4,0.1,0.2,0.1,Gaussian,350,20,0.6422518443971694,1408.696993210571
5,4,0.1,0.2,0.1,Gaussian,400,1,-0.24099855637531672,3620.839845938767
5,4,0.1,0.2,0.1,Gaussian,400,2,-1.0,11.7445204631958
5,4,0.1,0.2,0.1,Gaussian,400,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,400,4,0.9965373390638421,100.48494678423
5,4,0.1,0.2,0.1,Gaussian,400,5,-0.6371582133298962,1821.6106753046076
5,4,0.1,0.2,0.1,Gaussian,400,6,-0.07723238856929286,3723.694973907752
5,4,0.1,0.2,0.1,Gaussian,400,7,0.8810027225356262,415.168881585868
5,4,0.1,0.2,0.1,Gaussian,400,8,-0.9955612015470182,97.28353363824742
5,4,0.1,0.2,0.1,Gaussian,400,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,400,10,0.3969243478283662,3105.383261176
5,4,0.1,0.2,0.1,Gaussian,400,11,-0.26968424481996406,2606.9667792263476
5,4,0.1,0.2,0.1,Gaussian,400,12,0.9340904652018457,251.76785544234536
5,4,0.1,0.2,0.1,Gaussian,400,13,0.16734778487010243,3722.5484280173846
5,4,0.1,0.2,0.1,Gaussian,400,14,-0.8703182312987472,471.898656983174
5,4,0.1,0.2,0.1,Gaussian,400,15,-0.46702992207891847,699.9034117046047
5,4,0.1,0.2,0.1,Gaussian,400,16,-0.9889827360065372,106.11527268410453
5,4,0.1,0.2,0.1,Gaussian,400,17,-0.877226473755581,390.5461877868514
5,4,0.1,0.2,0.1,Gaussian,400,18,0.385996477068983,2126.616313502869
5,4,0.1,0.2,0.1,Gaussian,400,19,1.0,9.401488957075179
5,4,0.1,0.2,0.1,Gaussian,400,20,0.6598812650788957,1396.544826981297
5,4,0.1,0.2,0.1,Gaussian,450,1,-0.22472988993422413,3633.6010924851603
5,4,0.1,0.2,0.1,Gaussian,450,2,-1.0,10.544683184823208
