nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,5,0.1,0.5,0.1,Triangle,10,4,-0.6872670665192977,724.0939996281379
20,5,0.1,0.5,0.1,Triangle,10,5,-0.39201950068069336,477.1337895570895
20,5,0.1,0.5,0.1,Triangle,10,6,-0.15009742626928976,610.1409209079911
20,5,0.1,0.5,0.1,Triangle,10,7,0.4371430344443927,534.0870211934081
20,5,0.1,0.5,0.1,Triangle,10,8,0.6940968863595665,285.237426724028
20,5,0.1,0.5,0.1,Triangle,10,9,0.27115532274748727,520.651542622139
20,5,0.1,0.5,0.1,Triangle,10,10,-0.09986164475076668,545.6921458044976
20,5,0.1,0.5,0.1,Triangle,10,11,0.5927569721741354,337.8390854432925
20,5,0.1,0.5,0.1,Triangle,10,12,0.5427765446470745,462.9281520661609
20,5,0.1,0.5,0.1,Triangle,10,13,0.4903046594623806,337.8313399536689
20,5,0.1,0.5,0.1,Triangle,10,14,-0.44392697118630603,521.9837303786418
20,5,0.1,0.5,0.1,Triangle,10,15,0.5927552114076067,333.21550581428596
20,5,0.1,0.5,0.1,Triangle,10,16,0.16221803487567707,272.70870788237
20,5,0.1,0.5,0.1,Triangle,10,17,0.7457460809081021,443.15773128426866
20,5,0.1,0.5,0.1,Triangle,10,18,0.6941115781386508,312.0391242950727
20,5,0.1,0.5,0.1,Triangle,10,19,0.10627901211426756,558.3824815188538
20,5,0.1,0.5,0.1,Triangle,10,20,0.3286116450349811,533.9615513853608
20,5,0.1,0.5,0.1,Triangle,20,1,-0.7929757486598581,773.9112686333915
20,5,0.1,0.5,0.1,Triangle,20,2,0.2827570742648089,197.83398710501763
20,5,0.1,0.5,0.1,Triangle,20,3,0.34472087489849473,142.2552312456063
20,5,0.1,0.5,0.1,Triangle,20,4,-0.6988363183231788,662.8022305363097
20,5,0.1,0.5,0.1,Triangle,20,5,-0.4053390576683716,341.5810644529303
20,5,0.1,0.5,0.1,Triangle,20,6,-0.1592518485691142,557.4524301747052
20,5,0.1,0.5,0.1,Triangle,20,7,0.44908977577502684,504.38132446791286
20,5,0.1,0.5,0.1,Triangle,20,8,0.7128924022779204,152.70553516228387
20,5,0.1,0.5,0.1,Triangle,20,9,0.27785165895132957,475.5002691699623
20,5,0.1,0.5,0.1,Triangle,20,10,-0.10647243996796872,469.73194946833
20,5,0.1,0.5,0.1,Triangle,20,11,0.6109323520305808,216.44853647888442
20,5,0.1,0.5,0.1,Triangle,20,12,0.5581180173282094,390.9963126691438
20,5,0.1,0.5,0.1,Triangle,20,13,0.5092786682402202,219.87460851156212
20,5,0.1,0.5,0.1,Triangle,20,14,-0.45868241077564836,398.6045799718586
20,5,0.1,0.5,0.1,Triangle,20,15,0.6109292288123929,210.95346712236548
20,5,0.1,0.5,0.1,Triangle,20,16,0.16796247275851328,133.06078945469918
20,5,0.1,0.5,0.1,Triangle,20,17,0.7614489637798845,345.90469468826063
20,5,0.1,0.5,0.1,Triangle,20,18,0.7120193416044641,181.6485735866894
20,5,0.1,0.5,0.1,Triangle,20,19,0.09471384966645839,512.8477986880806
20,5,0.1,0.5,0.1,Triangle,20,20,0.33638543530502035,503.1474164893428
20,5,0.1,0.5,0.1,Triangle,30,1,-0.7995842364516214,771.3850742279078
20,5,0.1,0.5,0.1,Triangle,30,2,0.3085205239660936,136.07885584348776
20,5,0.1,0.5,0.1,Triangle,30,3,0.3759051660300366,78.290033075308
20,5,0.1,0.5,0.1,Triangle,30,4,-0.7078528717302173,647.369748449776
20,5,0.1,0.5,0.1,Triangle,30,5,-0.417880439847412,275.7987182446605
20,5,0.1,0.5,0.1,Triangle,30,6,-0.16344829269340314,553.0177108328824
20,5,0.1,0.5,0.1,Triangle,30,7,0.4577257527563024,523.5001572995578
20,5,0.1,0.5,0.1,Triangle,30,8,0.7388764156767439,91.92960859465322
20,5,0.1,0.5,0.1,Triangle,30,9,0.28388251389755226,481.442102854264
20,5,0.1,0.5,0.1,Triangle,30,10,-0.10995940091211334,447.11369498206636
20,5,0.1,0.5,0.1,Triangle,30,11,0.6309194397361273,159.50052412105572
20,5,0.1,0.5,0.1,Triangle,30,12,0.5733135518239182,372.3772256603217
20,5,0.1,0.5,0.1,Triangle,30,13,0.5316070805268748,164.71252559304432
20,5,0.1,0.5,0.1,Triangle,30,14,-0.47083544922708964,341.7461282920999
20,5,0.1,0.5,0.1,Triangle,30,15,0.6309156378792372,153.6811401574344
20,5,0.1,0.5,0.1,Triangle,30,16,0.19095349511595397,65.75563428586176
20,5,0.1,0.5,0.1,Triangle,30,17,0.7760417340733112,308.9868676391182
20,5,0.1,0.5,0.1,Triangle,30,18,0.7327343725718678,120.93964589178853
20,5,0.1,0.5,0.1,Triangle,30,19,0.0887759518990176,517.9039077530196
20,5,0.1,0.5,0.1,Triangle,30,20,0.34306052595077036,520.618153798332
20,5,0.1,0.5,0.1,Triangle,40,1,-0.8051113204810884,775.620937324405
20,5,0.1,0.5,0.1,Triangle,40,2,0.34171419903557976,96.37303962408558
20,5,0.1,0.5,0.1,Triangle,40,3,0.431530768146486,39.05374198798054
20,5,0.1,0.5,0.1,Triangle,40,4,-0.718311023263663,641.6874486647047
20,5,0.1,0.5,0.1,Triangle,40,5,-0.4355812400367983,232.324605662403
20,5,0.1,0.5,0.1,Triangle,40,6,-0.1654962137744547,561.3494253412592
20,5,0.1,0.5,0.1,Triangle,40,7,0.46796773682541787,547.949105166822
20,5,0.1,0.5,0.1,Triangle,40,8,0.7699755970694094,56.15532783958511
20,5,0.1,0.5,0.1,Triangle,40,9,0.2887516140730427,499.8967581335027
20,5,0.1,0.5,0.1,Triangle,40,10,-0.11929336435561871,436.24545856484485
20,5,0.1,0.5,0.1,Triangle,40,11,0.6514055887120577,123.73108471910996
20,5,0.1,0.5,0.1,Triangle,40,12,0.5833462723513725,372.52449136042105
20,5,0.1,0.5,0.1,Triangle,40,13,0.55612922651826,129.4568001761074
20,5,0.1,0.5,0.1,Triangle,40,14,-0.4875310512488694,305.0185639761874
20,5,0.1,0.5,0.1,Triangle,40,15,0.6527091314345772,117.36164909474968
20,5,0.1,0.5,0.1,Triangle,40,16,0.22784998030165063,19.694948124040042
20,5,0.1,0.5,0.1,Triangle,40,17,0.7913942079600372,290.72439953757123
20,5,0.1,0.5,0.1,Triangle,40,18,0.7558522482367074,83.7793984579556
20,5,0.1,0.5,0.1,Triangle,40,19,0.0853635683001158,534.9744535355106
20,5,0.1,0.5,0.1,Triangle,40,20,0.34852089973670297,547.7240965677228
20,5,0.1,0.5,0.1,Triangle,50,1,-0.8107299945703871,778.7424819716124
20,5,0.1,0.5,0.1,Triangle,50,2,0.3871086086854566,64.97974638614112
20,5,0.1,0.5,0.1,Triangle,50,3,0.5026439506892595,6.977031290034638
20,5,0.1,0.5,0.1,Triangle,50,4,-0.7282220127371025,642.3579835913655
20,5,0.1,0.5,0.1,Triangle,50,5,-0.45201068055323923,201.54801262460526
20,5,0.1,0.5,0.1,Triangle,50,6,-0.1664113296328853,572.6795024948135
20,5,0.1,0.5,0.1,Triangle,50,7,0.47803420596271123,570.7816068387747
20,5,0.1,0.5,0.1,Triangle,50,8,0.809142828461927,31.428165670273714
20,5,0.1,0.5,0.1,Triangle,50,9,0.29259589058379987,520.3393291698641
20,5,0.1,0.5,0.1,Triangle,50,10,-0.12466363412274492,434.69147823814905
20,5,0.1,0.5,0.1,Triangle,50,11,0.6701348078968058,97.98623506944347
20,5,0.1,0.5,0.1,Triangle,50,12,0.5971491487209671,374.00221332527383
20,5,0.1,0.5,0.1,Triangle,50,13,0.5802437452922621,103.2538244475775
20,5,0.1,0.5,0.1,Triangle,50,14,-0.4991253591189897,282.4996079370423
20,5,0.1,0.5,0.1,Triangle,50,15,0.6739796655771199,90.89830808305072
20,5,0.1,0.5,0.1,Triangle,50,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,50,17,0.8043347182742748,284.0601192507184
20,5,0.1,0.5,0.1,Triangle,50,18,0.7797216270853647,57.77019098461312
20,5,0.1,0.5,0.1,Triangle,50,19,0.08334979277254297,553.7126660263511
20,5,0.1,0.5,0.1,Triangle,50,20,0.35849755687381707,568.7310189325559
20,5,0.1,0.5,0.1,Triangle,60,1,-0.8179092514170342,779.5380539401343
20,5,0.1,0.5,0.1,Triangle,60,2,0.44579014547819884,37.736749363177964
20,5,0.1,0.5,0.1,Triangle,60,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,60,4,-0.7364034124976365,646.5486524818062
20,5,0.1,0.5,0.1,Triangle,60,5,-0.4642295178874813,178.82425721864
20,5,0.1,0.5,0.1,Triangle,60,6,-0.1668720175033108,583.0722539991714
20,5,0.1,0.5,0.1,Triangle,60,7,0.48521155874795413,590.3966035308172
20,5,0.1,0.5,0.1,Triangle,60,8,0.8553323366433703,13.457169324878144
20,5,0.1,0.5,0.1,Triangle,60,9,0.2956292226953248,537.8938916834594
20,5,0.1,0.5,0.1,Triangle,60,10,-0.1279024227486454,436.6156953187081
20,5,0.1,0.5,0.1,Triangle,60,11,0.6890808697315977,76.82324593505396
20,5,0.1,0.5,0.1,Triangle,60,12,0.6062017770470477,379.938232193318
20,5,0.1,0.5,0.1,Triangle,60,13,0.6037447525641313,81.33020048996475
20,5,0.1,0.5,0.1,Triangle,60,14,-0.5142502460328825,263.43221766642426
20,5,0.1,0.5,0.1,Triangle,60,15,0.6946377487138233,69.50727508341122
20,5,0.1,0.5,0.1,Triangle,60,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,60,17,0.8180913084500403,280.8674315730824
20,5,0.1,0.5,0.1,Triangle,60,18,0.8081625685095992,37.16065095612133
20,5,0.1,0.5,0.1,Triangle,60,19,0.08208175329494097,569.5580125922744
20,5,0.1,0.5,0.1,Triangle,60,20,0.3677549299887772,585.7731753958614
20,5,0.1,0.5,0.1,Triangle,70,1,-0.8238189338413711,782.8020140480608
20,5,0.1,0.5,0.1,Triangle,70,2,0.5282077981739437,11.331469657088919
20,5,0.1,0.5,0.1,Triangle,70,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,70,4,-0.7433846041114157,651.385571631141
20,5,0.1,0.5,0.1,Triangle,70,5,-0.48139482973000325,157.58851241623955
20,5,0.1,0.5,0.1,Triangle,70,6,-0.16717016615245367,591.4825511596569
20,5,0.1,0.5,0.1,Triangle,70,7,0.4951565673025294,611.5944806198667
20,5,0.1,0.5,0.1,Triangle,70,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,70,9,0.2980195757589228,551.300244965781
20,5,0.1,0.5,0.1,Triangle,70,10,-0.129947737997393,439.67519207461373
20,5,0.1,0.5,0.1,Triangle,70,11,0.7059649186555205,58.639183481553644
20,5,0.1,0.5,0.1,Triangle,70,12,0.6198256489730449,395.79649235862456
20,5,0.1,0.5,0.1,Triangle,70,13,0.6265310256697401,61.727027869887706
20,5,0.1,0.5,0.1,Triangle,70,14,-0.5228353013624965,251.24873845490106
20,5,0.1,0.5,0.1,Triangle,70,15,0.7167521625706702,50.65539604145722
20,5,0.1,0.5,0.1,Triangle,70,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,70,17,0.8305136692842033,281.8505633136951
20,5,0.1,0.5,0.1,Triangle,70,18,0.839331542815713,20.531166614363922
20,5,0.1,0.5,0.1,Triangle,70,19,0.08121149556812392,581.5252626884426
20,5,0.1,0.5,0.1,Triangle,70,20,0.37470697002627185,599.2057412109181
20,5,0.1,0.5,0.1,Triangle,80,1,-0.8288317126272332,786.4985919113768
20,5,0.1,0.5,0.1,Triangle,80,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,80,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,80,4,-0.7536713031134172,650.9967812257134
20,5,0.1,0.5,0.1,Triangle,80,5,-0.4897679780023804,141.73275946898156
20,5,0.1,0.5,0.1,Triangle,80,6,-0.1673882857527308,598.3859475735636
20,5,0.1,0.5,0.1,Triangle,80,7,0.5050631821083268,629.1980291339311
20,5,0.1,0.5,0.1,Triangle,80,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,80,9,0.2998244948489225,561.1406660893965
20,5,0.1,0.5,0.1,Triangle,80,10,-0.13127509241119734,443.25380500515513
20,5,0.1,0.5,0.1,Triangle,80,11,0.7264705616265017,41.50413837686476
20,5,0.1,0.5,0.1,Triangle,80,12,0.6363760449382663,407.252561985221
20,5,0.1,0.5,0.1,Triangle,80,13,0.6487194234625321,43.91387408772748
20,5,0.1,0.5,0.1,Triangle,80,14,-0.5351102531246539,238.6826558898727
20,5,0.1,0.5,0.1,Triangle,80,15,0.7410441994631144,33.571212818023646
20,5,0.1,0.5,0.1,Triangle,80,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,80,17,0.8397644306914271,286.5281522198524
20,5,0.1,0.5,0.1,Triangle,80,18,0.8828225393170882,6.819255404425421
20,5,0.1,0.5,0.1,Triangle,80,19,0.08053466861166465,590.4987195395735
20,5,0.1,0.5,0.1,Triangle,80,20,0.3799308175031164,609.0642397310658
20,5,0.1,0.5,0.1,Triangle,90,1,-0.833167446151513,789.9033061588933
20,5,0.1,0.5,0.1,Triangle,90,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,90,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,90,4,-0.7618660516598896,654.5898850032031
20,5,0.1,0.5,0.1,Triangle,90,5,-0.5073209298973944,123.83294805604744
20,5,0.1,0.5,0.1,Triangle,90,6,-0.16759169391855072,604.3271018759406
20,5,0.1,0.5,0.1,Triangle,90,7,0.5179675931782985,636.4083265555606
20,5,0.1,0.5,0.1,Triangle,90,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,90,9,0.30112074778783016,568.2159312350398
20,5,0.1,0.5,0.1,Triangle,90,10,-0.13443497437200422,449.07030474615453
20,5,0.1,0.5,0.1,Triangle,90,11,0.7580871648614669,24.841737116299445
20,5,0.1,0.5,0.1,Triangle,90,12,0.6498843415763682,418.6182805594769
20,5,0.1,0.5,0.1,Triangle,90,13,0.6852372624548101,25.644004482900876
20,5,0.1,0.5,0.1,Triangle,90,14,-0.5443579022668313,228.6383749286669
20,5,0.1,0.5,0.1,Triangle,90,15,0.7754572233858956,17.52672897719865
20,5,0.1,0.5,0.1,Triangle,90,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,90,17,0.8521966850033464,288.039441160001
20,5,0.1,0.5,0.1,Triangle,90,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,90,19,0.0799206491627511,597.3470621342086
20,5,0.1,0.5,0.1,Triangle,90,20,0.38383153138664,615.9853083353316
20,5,0.1,0.5,0.1,Triangle,100,1,-0.8370080293305889,792.509439579895
20,5,0.1,0.5,0.1,Triangle,100,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,100,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,100,4,-0.7687731342843944,658.7479306348353
20,5,0.1,0.5,0.1,Triangle,100,5,-0.5162011579405769,109.68314564465035
20,5,0.1,0.5,0.1,Triangle,100,6,-0.16771651611988247,609.0144577617198
20,5,0.1,0.5,0.1,Triangle,100,7,0.5287762436717892,643.0667732409322
20,5,0.1,0.5,0.1,Triangle,100,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,100,9,0.30208416959345924,573.5526205211863
20,5,0.1,0.5,0.1,Triangle,100,10,-0.1441283725897711,460.77879682179935
20,5,0.1,0.5,0.1,Triangle,100,11,0.8028359571327844,9.930613979667509
20,5,0.1,0.5,0.1,Triangle,100,12,0.6599682121381983,429.5584866998988
20,5,0.1,0.5,0.1,Triangle,100,13,0.7457694499691508,8.609515507915908
20,5,0.1,0.5,0.1,Triangle,100,14,-0.5491197220677116,221.3868938116301
20,5,0.1,0.5,0.1,Triangle,100,15,0.85,1.0991863446959922
20,5,0.1,0.5,0.1,Triangle,100,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,100,17,0.8618055622754001,292.6467429701186
20,5,0.1,0.5,0.1,Triangle,100,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,100,19,0.07946821765496477,602.5743983314997
20,5,0.1,0.5,0.1,Triangle,100,20,0.3867566411114767,621.1091417824526
20,5,0.1,0.5,0.1,Triangle,150,1,-0.8601801246980142,797.8733868868857
20,5,0.1,0.5,0.1,Triangle,150,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,150,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,150,4,-0.8028942852425621,670.915702650905
20,5,0.1,0.5,0.1,Triangle,150,5,-0.5949215869546789,35.2299504552369
20,5,0.1,0.5,0.1,Triangle,150,6,-0.16844421823605935,624.7336119791811
20,5,0.1,0.5,0.1,Triangle,150,7,0.5691157181910316,650.0814960827109
20,5,0.1,0.5,0.1,Triangle,150,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,150,9,0.3032256338183295,584.5458086240844
20,5,0.1,0.5,0.1,Triangle,150,10,-0.16453395638723056,492.8776738299703
20,5,0.1,0.5,0.1,Triangle,150,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,150,12,0.7080410728274718,446.25989627205223
20,5,0.1,0.5,0.1,Triangle,150,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,150,14,-0.6047831852175273,209.38705012830778
20,5,0.1,0.5,0.1,Triangle,150,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,150,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,150,17,0.8988506671890443,312.0790959626737
20,5,0.1,0.5,0.1,Triangle,150,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,150,19,0.06454399574452939,628.9301165108482
20,5,0.1,0.5,0.1,Triangle,150,20,0.3926286668227642,629.755526577339
20,5,0.1,0.5,0.1,Triangle,200,1,-0.8795237947633215,799.3298168655043
20,5,0.1,0.5,0.1,Triangle,200,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,200,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,200,4,-0.8323351898846802,678.7461500603947
20,5,0.1,0.5,0.1,Triangle,200,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,200,6,-0.1685535353176384,634.9094878850981
20,5,0.1,0.5,0.1,Triangle,200,7,0.6168890129807063,665.0727655316762
20,5,0.1,0.5,0.1,Triangle,200,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,200,9,0.301621397426603,591.6434129314507
20,5,0.1,0.5,0.1,Triangle,200,10,-0.18694441123341707,491.67226526512525
20,5,0.1,0.5,0.1,Triangle,200,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,200,12,0.7658482569345981,477.81055530367286
20,5,0.1,0.5,0.1,Triangle,200,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,200,14,-0.6609417351009801,214.7649902517621
20,5,0.1,0.5,0.1,Triangle,200,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,200,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,200,17,0.9274762974534405,318.39301770998674
20,5,0.1,0.5,0.1,Triangle,200,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,200,19,0.045728945996888336,649.6571355292016
20,5,0.1,0.5,0.1,Triangle,200,20,0.3918693121116329,634.1833562418732
20,5,0.1,0.5,0.1,Triangle,250,1,-0.8927385002814688,800.7397418012242
20,5,0.1,0.5,0.1,Triangle,250,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,250,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,250,4,-0.8577456137470308,679.6288640115695
20,5,0.1,0.5,0.1,Triangle,250,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,250,6,-0.16799386025905821,641.5213649069489
20,5,0.1,0.5,0.1,Triangle,250,7,0.6609951466444522,666.0279338493582
20,5,0.1,0.5,0.1,Triangle,250,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,250,9,0.2997277640774095,600.0257185865397
20,5,0.1,0.5,0.1,Triangle,250,10,-0.19160017866368276,495.8621525751078
20,5,0.1,0.5,0.1,Triangle,250,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,250,12,0.8149276852478701,492.48370708878025
20,5,0.1,0.5,0.1,Triangle,250,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,250,14,-0.7258880165833355,233.33682462826107
20,5,0.1,0.5,0.1,Triangle,250,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,250,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,250,17,0.9478480458867913,322.6127780377427
20,5,0.1,0.5,0.1,Triangle,250,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,250,19,0.04134064487395034,659.2695324231747
20,5,0.1,0.5,0.1,Triangle,250,20,0.3892492608614029,640.3946426898499
20,5,0.1,0.5,0.1,Triangle,300,1,-0.9087345891553822,797.9384116064955
20,5,0.1,0.5,0.1,Triangle,300,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,300,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,300,4,-0.8793390820760237,678.5727714207892
20,5,0.1,0.5,0.1,Triangle,300,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,300,6,-0.16797134903200905,644.8925515165299
20,5,0.1,0.5,0.1,Triangle,300,7,0.6956294445624636,676.3609014921152
20,5,0.1,0.5,0.1,Triangle,300,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,300,9,0.2988083125687677,607.0386337066781
20,5,0.1,0.5,0.1,Triangle,300,10,-0.21457925833865482,519.3692051970563
20,5,0.1,0.5,0.1,Triangle,300,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,300,12,0.8514650782546207,506.5699929050913
20,5,0.1,0.5,0.1,Triangle,300,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,300,14,-0.7726269998627978,258.7921012557579
20,5,0.1,0.5,0.1,Triangle,300,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,300,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,300,17,0.9648282280602605,323.43427453379286
20,5,0.1,0.5,0.1,Triangle,300,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,300,19,0.041422933149723506,664.0788664856065
20,5,0.1,0.5,0.1,Triangle,300,20,0.3869668354603715,646.2904793722324
20,5,0.1,0.5,0.1,Triangle,350,1,-0.9190265774990177,793.1179730315287
20,5,0.1,0.5,0.1,Triangle,350,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,350,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,350,4,-0.8967276211903473,674.6115615269055
20,5,0.1,0.5,0.1,Triangle,350,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,350,6,-0.16776855709752622,649.4084406182434
20,5,0.1,0.5,0.1,Triangle,350,7,0.7415075993266773,691.8495027453664
20,5,0.1,0.5,0.1,Triangle,350,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,350,9,0.29792795325009996,615.7356126955068
20,5,0.1,0.5,0.1,Triangle,350,10,-0.24205596920556458,514.7368431506083
20,5,0.1,0.5,0.1,Triangle,350,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,350,12,0.8806110897329922,514.7817258527201
20,5,0.1,0.5,0.1,Triangle,350,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,350,14,-0.8328166549652748,286.7043259123894
20,5,0.1,0.5,0.1,Triangle,350,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,350,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,350,17,0.976760371834811,321.59108344001504
20,5,0.1,0.5,0.1,Triangle,350,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,350,19,0.04304042792298277,670.540816062829
20,5,0.1,0.5,0.1,Triangle,350,20,0.38441093121014597,653.5880223624099
20,5,0.1,0.5,0.1,Triangle,400,1,-0.9313142836930137,792.8313800263213
20,5,0.1,0.5,0.1,Triangle,400,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,400,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,400,4,-0.9107460177392169,678.5592160549733
20,5,0.1,0.5,0.1,Triangle,400,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,400,6,-0.1683675383771675,653.0069210523673
20,5,0.1,0.5,0.1,Triangle,400,7,0.7838079958542931,699.8561910908069
20,5,0.1,0.5,0.1,Triangle,400,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,400,9,0.2975770325689012,623.0544387382037
20,5,0.1,0.5,0.1,Triangle,400,10,-0.24821997258211026,517.8778836329177
20,5,0.1,0.5,0.1,Triangle,400,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,400,12,0.904722692696245,519.6747077620086
20,5,0.1,0.5,0.1,Triangle,400,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,400,14,-0.8717304051555861,307.25686520309455
20,5,0.1,0.5,0.1,Triangle,400,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,400,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,400,17,0.9834174736468253,326.35812325371296
20,5,0.1,0.5,0.1,Triangle,400,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,400,19,0.04494573307103824,674.8426276832612
20,5,0.1,0.5,0.1,Triangle,400,20,0.38233031962895525,660.087767896104
20,5,0.1,0.5,0.1,Triangle,450,1,-0.9381625821332656,793.8759042050544
20,5,0.1,0.5,0.1,Triangle,450,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,450,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,450,4,-0.925181645070529,674.5115573554914
20,5,0.1,0.5,0.1,Triangle,450,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,450,6,-0.18661281077293065,670.0674668010652
20,5,0.1,0.5,0.1,Triangle,450,7,0.8204812134930701,709.8285951447252
20,5,0.1,0.5,0.1,Triangle,450,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,450,9,0.29789294051148923,629.857476322963
20,5,0.1,0.5,0.1,Triangle,450,10,-0.24983015784248086,519.7200349152538
20,5,0.1,0.5,0.1,Triangle,450,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,450,12,0.9246779916475405,522.3495983253498
20,5,0.1,0.5,0.1,Triangle,450,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,450,14,-0.9037936659994243,315.3980034104966
20,5,0.1,0.5,0.1,Triangle,450,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,450,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,450,17,0.9903073757425283,323.36566187283347
20,5,0.1,0.5,0.1,Triangle,450,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,450,19,0.04721481907141379,677.3868233439553
20,5,0.1,0.5,0.1,Triangle,450,20,0.38093385709926625,666.7905613752669
20,5,0.1,0.5,0.1,Triangle,500,1,-0.9489917826756241,789.0075971120923
20,5,0.1,0.5,0.1,Triangle,500,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,500,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,500,4,-0.9346383754621772,677.936421701304
20,5,0.1,0.5,0.1,Triangle,500,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,500,6,-0.21588130865631194,664.0971534420489
20,5,0.1,0.5,0.1,Triangle,500,7,0.8507172197086329,718.2670456853072
20,5,0.1,0.5,0.1,Triangle,500,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,500,9,0.29850295242486447,637.5215485700995
20,5,0.1,0.5,0.1,Triangle,500,10,-0.2506117602492105,521.7181024250057
20,5,0.1,0.5,0.1,Triangle,500,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,500,12,0.9397439360627035,523.8295574774577
20,5,0.1,0.5,0.1,Triangle,500,13,0.0,0.0
