nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,3,0.1,2.0,1.0,Gaussian,200,17,-0.4151068299143826,1259.0402171873775
4,3,0.1,2.0,1.0,Gaussian,200,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,200,19,0.6591190983801132,222.52888815932556
4,3,0.1,2.0,1.0,Gaussian,200,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,2,-0.872209225739358,1051.7074377365475
4,3,0.1,2.0,1.0,Gaussian,250,3,0.9619806690830897,430.00550868342185
4,3,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,5,0.5319250353353034,2258.195884702466
4,3,0.1,2.0,1.0,Gaussian,250,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,7,1.0,11.905695487469018
4,3,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,9,1.0,6.491226980446936
4,3,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,12,-0.6557454096374371,162.88520241538777
4,3,0.1,2.0,1.0,Gaussian,250,13,-0.07135984720024222,2056.392099149038
4,3,0.1,2.0,1.0,Gaussian,250,14,-0.3532519299704372,58.70696406461981
4,3,0.1,2.0,1.0,Gaussian,250,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,17,-0.4364334066637021,1344.1947014541204
4,3,0.1,2.0,1.0,Gaussian,250,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,250,19,0.7919583264867376,136.4573896842447
4,3,0.1,2.0,1.0,Gaussian,250,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,2,-0.8773075546118204,980.3678811307368
4,3,0.1,2.0,1.0,Gaussian,300,3,0.9752138932335576,352.6382405186981
4,3,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,5,0.5549359783886101,2378.5312996953708
4,3,0.1,2.0,1.0,Gaussian,300,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,7,1.0,5.293600142015767
4,3,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,9,1.0,3.3418003841547925
4,3,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,12,-0.8048092080729923,96.70160426395742
4,3,0.1,2.0,1.0,Gaussian,300,13,-0.07944969433375165,2236.05644518828
4,3,0.1,2.0,1.0,Gaussian,300,14,-0.9331361084966316,15.44727448254384
4,3,0.1,2.0,1.0,Gaussian,300,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,17,-0.4569411151719102,1405.0214276202635
4,3,0.1,2.0,1.0,Gaussian,300,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,300,19,0.9311641367956605,82.41241500807506
4,3,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,2,-0.8822905817739533,930.8111753120643
4,3,0.1,2.0,1.0,Gaussian,350,3,0.9913769511975654,289.95018145036954
4,3,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,5,0.5779023652967803,2440.9682587320444
4,3,0.1,2.0,1.0,Gaussian,350,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,7,1.0,2.3765622205849426
4,3,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,9,1.0,1.7371443436413834
4,3,0.1,2.0,1.0,Gaussian,350,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,12,-0.9347067237301321,56.386763755622304
4,3,0.1,2.0,1.0,Gaussian,350,13,-0.08810362904387836,2358.948112790074
4,3,0.1,2.0,1.0,Gaussian,350,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,17,-0.4805716259241585,1446.4192864362567
4,3,0.1,2.0,1.0,Gaussian,350,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,350,19,0.9888196066156183,56.64374925153634
4,3,0.1,2.0,1.0,Gaussian,350,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,2,-0.8990624272513936,869.1051060130336
4,3,0.1,2.0,1.0,Gaussian,400,3,0.9965879459833913,249.97762872360937
4,3,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,5,0.5959559938150333,2462.1134653026897
4,3,0.1,2.0,1.0,Gaussian,400,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,7,1.0,1.088965001535201
4,3,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,12,-0.9895130096283627,34.490834890001615
4,3,0.1,2.0,1.0,Gaussian,400,13,-0.09176670651091053,2463.4298122053606
4,3,0.1,2.0,1.0,Gaussian,400,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,17,-0.5011597515112723,1468.2839952569293
4,3,0.1,2.0,1.0,Gaussian,400,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,400,19,1.0,43.60651717130709
4,3,0.1,2.0,1.0,Gaussian,400,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,2,-0.9126952413849931,801.854176681935
4,3,0.1,2.0,1.0,Gaussian,450,3,0.9983981085767247,224.64238483816592
4,3,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,5,0.6101771385371808,2455.13966350182
4,3,0.1,2.0,1.0,Gaussian,450,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,12,-1.0,21.797475466497456
4,3,0.1,2.0,1.0,Gaussian,450,13,-0.09321937603035398,2566.642792219299
4,3,0.1,2.0,1.0,Gaussian,450,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,17,-0.5219464964689903,1494.4867397518656
4,3,0.1,2.0,1.0,Gaussian,450,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,450,19,1.0,35.99907701693802
4,3,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,2,-0.9208193376524793,751.0414239953138
4,3,0.1,2.0,1.0,Gaussian,500,3,1.0,204.83538843210658
4,3,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,5,0.6238627759944829,2431.7578229712253
4,3,0.1,2.0,1.0,Gaussian,500,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,12,-1.0,14.518642636493016
4,3,0.1,2.0,1.0,Gaussian,500,13,-0.08982652711151909,2660.0015072488463
4,3,0.1,2.0,1.0,Gaussian,500,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,17,-0.5423727449879195,1509.7897797459254
4,3,0.1,2.0,1.0,Gaussian,500,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,500,19,1.0,30.15929832368333
4,3,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,2,-0.9268240520417447,710.9300051168353
4,3,0.1,2.0,1.0,Gaussian,550,3,1.0,180.01260714300247
4,3,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,5,0.6470556352364241,2365.19010276493
4,3,0.1,2.0,1.0,Gaussian,550,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,13,-0.07906445098825339,2790.734137591448
4,3,0.1,2.0,1.0,Gaussian,550,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,17,-0.5604040141700181,1523.8250858507024
4,3,0.1,2.0,1.0,Gaussian,550,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,550,19,1.0,24.20028237486559
4,3,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,2,-0.9316778881770236,679.5050369167269
4,3,0.1,2.0,1.0,Gaussian,600,3,1.0,156.76337502123596
4,3,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,5,0.6636641094689317,2305.723088190739
4,3,0.1,2.0,1.0,Gaussian,600,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,13,-0.06565049815138528,2914.094561424203
4,3,0.1,2.0,1.0,Gaussian,600,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,17,-0.5793898282425334,1534.7043247087813
4,3,0.1,2.0,1.0,Gaussian,600,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,600,19,1.0,19.242583720956425
4,3,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,2,-0.9341483043154389,633.2552365216956
4,3,0.1,2.0,1.0,Gaussian,650,3,1.0,136.62661318084037
4,3,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,5,0.6781054967078695,2250.8432961980307
4,3,0.1,2.0,1.0,Gaussian,650,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,13,-0.053853796291691854,3049.5318855353526
4,3,0.1,2.0,1.0,Gaussian,650,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,17,-0.6135905980676676,1523.9511895005933
4,3,0.1,2.0,1.0,Gaussian,650,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,650,19,1.0,15.312826109321925
4,3,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,2,-0.9360603605096638,575.7365629983472
4,3,0.1,2.0,1.0,Gaussian,700,3,1.0,118.59368230992654
4,3,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,5,0.692196663618853,2196.580353419631
4,3,0.1,2.0,1.0,Gaussian,700,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,13,-0.046630467876721704,3200.468114359469
4,3,0.1,2.0,1.0,Gaussian,700,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,17,-0.642503908043879,1514.9258695501455
4,3,0.1,2.0,1.0,Gaussian,700,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,700,19,1.0,12.13620406090131
4,3,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,2,-0.9439618536963413,520.9397092089648
4,3,0.1,2.0,1.0,Gaussian,750,3,1.0,101.33719846101495
4,3,0.1,2.0,1.0,Gaussian,750,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,5,0.7055436461582274,2150.2951623471204
4,3,0.1,2.0,1.0,Gaussian,750,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,13,-0.041099331911225875,3321.6259597348935
4,3,0.1,2.0,1.0,Gaussian,750,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,17,-0.6634076462097879,1517.8952886606014
4,3,0.1,2.0,1.0,Gaussian,750,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,750,19,1.0,9.468724444832214
4,3,0.1,2.0,1.0,Gaussian,750,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,2,-0.9600522168052806,451.6895009334137
4,3,0.1,2.0,1.0,Gaussian,800,3,1.0,84.90990789383417
4,3,0.1,2.0,1.0,Gaussian,800,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,5,0.71726852889313,2115.667835443723
4,3,0.1,2.0,1.0,Gaussian,800,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,13,-0.037867779013938105,3417.011838502442
4,3,0.1,2.0,1.0,Gaussian,800,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,17,-0.6787165982757086,1550.39734195313
4,3,0.1,2.0,1.0,Gaussian,800,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,800,19,1.0,7.244063061216003
4,3,0.1,2.0,1.0,Gaussian,800,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,2,-0.9664141980265764,397.96823022722714
4,3,0.1,2.0,1.0,Gaussian,850,3,1.0,69.82180510738796
4,3,0.1,2.0,1.0,Gaussian,850,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,5,0.7270145505376815,2088.999103797666
4,3,0.1,2.0,1.0,Gaussian,850,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,13,-0.03310497173365181,3481.035354155677
4,3,0.1,2.0,1.0,Gaussian,850,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,17,-0.6919440910507888,1588.5083707893245
4,3,0.1,2.0,1.0,Gaussian,850,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,850,19,1.0,5.438964111374426
4,3,0.1,2.0,1.0,Gaussian,850,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,2,-0.9705476619108163,354.5713952438464
4,3,0.1,2.0,1.0,Gaussian,900,3,1.0,56.54513579488252
4,3,0.1,2.0,1.0,Gaussian,900,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,5,0.7353884261933024,2065.17433493154
4,3,0.1,2.0,1.0,Gaussian,900,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,13,-0.02776510978730165,3530.1385325182623
4,3,0.1,2.0,1.0,Gaussian,900,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,17,-0.702458346758617,1624.9045423072698
4,3,0.1,2.0,1.0,Gaussian,900,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,900,19,1.0,4.021810839333599
4,3,0.1,2.0,1.0,Gaussian,900,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,2,-0.9737802969724998,318.79882219287435
4,3,0.1,2.0,1.0,Gaussian,950,3,1.0,43.261208898053376
4,3,0.1,2.0,1.0,Gaussian,950,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,5,0.7537437165451645,2008.6527272253343
4,3,0.1,2.0,1.0,Gaussian,950,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,13,-0.01934101505391437,3597.935327492784
4,3,0.1,2.0,1.0,Gaussian,950,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,17,-0.7105757472064409,1659.4435464375904
4,3,0.1,2.0,1.0,Gaussian,950,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,950,19,1.0,2.8094823517070417
4,3,0.1,2.0,1.0,Gaussian,950,20,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,1,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,2,-0.9763735822384857,288.57806095559
4,3,0.1,2.0,1.0,Gaussian,1000,3,1.0,30.7058782361561
4,3,0.1,2.0,1.0,Gaussian,1000,4,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,5,0.7654002167227227,1955.959720590863
4,3,0.1,2.0,1.0,Gaussian,1000,6,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,7,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,8,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,9,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,10,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,11,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,12,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,13,-0.007967246984421972,3661.1013575383718
4,3,0.1,2.0,1.0,Gaussian,1000,14,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,15,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,16,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,17,-0.7169455892222638,1697.0441480295453
4,3,0.1,2.0,1.0,Gaussian,1000,18,0.0,0.0
4,3,0.1,2.0,1.0,Gaussian,1000,19,1.0,1.8207505451344421
4,3,0.1,2.0,1.0,Gaussian,1000,20,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,1,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,2,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,3,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,4,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,5,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,6,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,7,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,8,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,9,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,10,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,11,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,12,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,13,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,14,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,15,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,16,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,17,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,18,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,19,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,10,20,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,1,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,2,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,3,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,4,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,5,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,6,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,7,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,8,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,9,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,10,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,11,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,12,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,13,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,14,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,15,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,16,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,17,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,18,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,19,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,20,20,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,1,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,2,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,3,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,4,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,5,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,6,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,7,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,8,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,9,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,10,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,11,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,12,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,13,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,14,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,15,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,16,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,17,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,18,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,19,0.0,0.0
4,3,0.1,2.0,1.0,Triangle,30,20,0.0,0.0
