nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,1,0.1,0.2,0.5,Triangle,800,4,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,5,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,6,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,7,-1.0,135.7606218440415
5,1,0.1,0.2,0.5,Triangle,800,8,-1.0,181.0703835555577
5,1,0.1,0.2,0.5,Triangle,800,9,0.014222842963576916,1412.4684571739115
5,1,0.1,0.2,0.5,Triangle,800,10,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,11,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,12,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,13,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,14,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,15,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,16,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,800,17,1.0,9.915031917298345
5,1,0.1,0.2,0.5,Triangle,800,18,0.008168481312028932,2440.5240558455093
5,1,0.1,0.2,0.5,Triangle,800,19,0.007970247061907259,2534.2907912990295
5,1,0.1,0.2,0.5,Triangle,800,20,0.8723047127172112,878.5310977027087
5,1,0.1,0.2,0.5,Triangle,850,1,-1.0,140.2857981519071
5,1,0.1,0.2,0.5,Triangle,850,2,-0.796396760255625,746.7073319668721
5,1,0.1,0.2,0.5,Triangle,850,3,0.027197768544191966,555.5962023300816
5,1,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,5,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,6,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,7,-1.0,135.47841202893375
5,1,0.1,0.2,0.5,Triangle,850,8,-1.0,180.29844833949707
5,1,0.1,0.2,0.5,Triangle,850,9,0.014278081175756746,1412.6612409841373
5,1,0.1,0.2,0.5,Triangle,850,10,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,11,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,12,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,13,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,14,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,15,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,16,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,850,17,1.0,9.485527414733294
5,1,0.1,0.2,0.5,Triangle,850,18,0.008020356494864662,2440.7067426676513
5,1,0.1,0.2,0.5,Triangle,850,19,0.0077648273847129076,2534.4838678282986
5,1,0.1,0.2,0.5,Triangle,850,20,0.8723583914221804,878.6282418382576
5,1,0.1,0.2,0.5,Triangle,900,1,-1.0,142.05731114151553
5,1,0.1,0.2,0.5,Triangle,900,2,-0.7962648730755105,746.3820673281746
5,1,0.1,0.2,0.5,Triangle,900,3,0.029273643453619946,554.9628109751214
5,1,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,5,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,6,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,7,-1.0,135.12130236745443
5,1,0.1,0.2,0.5,Triangle,900,8,-1.0,179.6248510971946
5,1,0.1,0.2,0.5,Triangle,900,9,0.01425303393082365,1412.8250622153018
5,1,0.1,0.2,0.5,Triangle,900,10,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,11,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,12,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,13,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,14,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,15,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,16,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,900,17,1.0,9.088623628758533
5,1,0.1,0.2,0.5,Triangle,900,18,0.007885659188716036,2440.868229387689
5,1,0.1,0.2,0.5,Triangle,900,19,0.007603300930417848,2534.650268826683
5,1,0.1,0.2,0.5,Triangle,900,20,0.8724088401664791,878.7163283207597
5,1,0.1,0.2,0.5,Triangle,950,1,-1.0,143.2186305031833
5,1,0.1,0.2,0.5,Triangle,950,2,-0.7961822095440728,746.2586081783936
5,1,0.1,0.2,0.5,Triangle,950,3,0.031122678912363706,554.4818827944993
5,1,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,5,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,6,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,7,-1.0,134.8150748002351
5,1,0.1,0.2,0.5,Triangle,950,8,-1.0,179.13802123271807
5,1,0.1,0.2,0.5,Triangle,950,9,0.014180847343294781,1412.9600324239314
5,1,0.1,0.2,0.5,Triangle,950,10,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,11,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,12,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,13,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,14,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,15,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,16,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,950,17,1.0,8.720856350395517
5,1,0.1,0.2,0.5,Triangle,950,18,0.0077670140664777305,2440.9977945286423
5,1,0.1,0.2,0.5,Triangle,950,19,0.00747329736734592,2534.781653147638
5,1,0.1,0.2,0.5,Triangle,950,20,0.8724538447278877,878.805591347769
5,1,0.1,0.2,0.5,Triangle,1000,1,-1.0,143.9840373368488
5,1,0.1,0.2,0.5,Triangle,1000,2,-0.7961271078390837,746.2318483702736
5,1,0.1,0.2,0.5,Triangle,1000,3,0.03277417436368361,554.1108563276002
5,1,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,5,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,6,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,7,-1.0,134.57337695027638
5,1,0.1,0.2,0.5,Triangle,1000,8,-1.0,178.80210282531726
5,1,0.1,0.2,0.5,Triangle,1000,9,0.01408344652849082,1413.0707663877777
5,1,0.1,0.2,0.5,Triangle,1000,10,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,11,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,12,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,13,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,14,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,15,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,16,0.0,0.0
5,1,0.1,0.2,0.5,Triangle,1000,17,1.0,8.379163344758831
5,1,0.1,0.2,0.5,Triangle,1000,18,0.007664191742396694,2441.1008099073943
5,1,0.1,0.2,0.5,Triangle,1000,19,0.007366788371770509,2534.8851014159623
5,1,0.1,0.2,0.5,Triangle,1000,20,0.87249360190788,878.8944496172692
5,1,0.1,0.2,1.0,Gaussian,10,1,0.14639867071346888,482.8983704709869
5,1,0.1,0.2,1.0,Gaussian,10,2,-0.7703687553722757,683.6473762399751
5,1,0.1,0.2,1.0,Gaussian,10,3,0.1463986707134689,518.601514033582
5,1,0.1,0.2,1.0,Gaussian,10,4,-0.7734810035284777,483.03875767059924
5,1,0.1,0.2,1.0,Gaussian,10,5,-0.31737661749865215,311.18731391987694
5,1,0.1,0.2,1.0,Gaussian,10,6,-0.3173766174986522,286.28656479056696
5,1,0.1,0.2,1.0,Gaussian,10,7,-0.3090581045874624,442.5807902292558
5,1,0.1,0.2,1.0,Gaussian,10,8,-0.5545788073035264,472.0001570589666
5,1,0.1,0.2,1.0,Gaussian,10,9,-0.07494957528495874,537.9180987098337
5,1,0.1,0.2,1.0,Gaussian,10,10,0.1511713891699102,265.3027979667868
5,1,0.1,0.2,1.0,Gaussian,10,11,0.7603420777920757,490.4372616747603
5,1,0.1,0.2,1.0,Gaussian,10,12,0.5527494794616804,292.2156594980192
5,1,0.1,0.2,1.0,Gaussian,10,13,-0.31737661749865226,307.366410085019
5,1,0.1,0.2,1.0,Gaussian,10,14,-0.773481003528478,348.87023544196524
5,1,0.1,0.2,1.0,Gaussian,10,15,-0.08435933184803537,321.9420016400514
5,1,0.1,0.2,1.0,Gaussian,10,16,-0.32253869347859976,239.05682650391952
5,1,0.1,0.2,1.0,Gaussian,10,17,0.5527494794616804,462.4370020111982
5,1,0.1,0.2,1.0,Gaussian,10,18,-0.07494957528495871,594.8944721815117
5,1,0.1,0.2,1.0,Gaussian,10,19,0.5527494794616805,729.2425014014208
5,1,0.1,0.2,1.0,Gaussian,10,20,0.7543315525017013,807.050829070077
5,1,0.1,0.2,1.0,Gaussian,20,1,0.15814228323113255,418.60937547706783
5,1,0.1,0.2,1.0,Gaussian,20,2,-0.7942365837802038,757.6636915284204
5,1,0.1,0.2,1.0,Gaussian,20,3,0.1581422832311325,482.79752134412433
5,1,0.1,0.2,1.0,Gaussian,20,4,-0.7969601197134845,379.7680941265645
5,1,0.1,0.2,1.0,Gaussian,20,5,-0.3410214428708311,187.13948989324822
5,1,0.1,0.2,1.0,Gaussian,20,6,-0.3410214428708309,158.38848628015486
5,1,0.1,0.2,1.0,Gaussian,20,7,-0.3160449763202765,381.43220485189556
5,1,0.1,0.2,1.0,Gaussian,20,8,-0.5722308685825366,416.7169981755834
5,1,0.1,0.2,1.0,Gaussian,20,9,-0.07303513816102587,552.0043658100359
5,1,0.1,0.2,1.0,Gaussian,20,10,0.16234650874337697,126.89201130179151
5,1,0.1,0.2,1.0,Gaussian,20,11,0.787002488847535,328.83970039163364
5,1,0.1,0.2,1.0,Gaussian,20,12,0.5894824561459304,127.92870322787248
5,1,0.1,0.2,1.0,Gaussian,20,13,-0.341021442870831,182.57213028531444
5,1,0.1,0.2,1.0,Gaussian,20,14,-0.8069571949829719,195.65326967890175
5,1,0.1,0.2,1.0,Gaussian,20,15,-0.10442247206591007,195.41836034784896
5,1,0.1,0.2,1.0,Gaussian,20,16,-0.3532869549591784,110.11367908664235
5,1,0.1,0.2,1.0,Gaussian,20,17,0.5669638584589238,327.98708437552006
5,1,0.1,0.2,1.0,Gaussian,20,18,-0.07303513816102587,675.1341340309774
5,1,0.1,0.2,1.0,Gaussian,20,19,0.5669638584589237,815.6343966537894
5,1,0.1,0.2,1.0,Gaussian,20,20,0.7792707806431138,884.3643598515291
5,1,0.1,0.2,1.0,Gaussian,30,1,0.16102798465614435,397.3198971855882
5,1,0.1,0.2,1.0,Gaussian,30,2,-0.8062388042014462,897.0376494667886
5,1,0.1,0.2,1.0,Gaussian,30,3,0.16102798465614437,492.1238758777923
5,1,0.1,0.2,1.0,Gaussian,30,4,-0.8180054386491532,315.0840578902747
5,1,0.1,0.2,1.0,Gaussian,30,5,-0.37210473545634626,123.7318018464918
5,1,0.1,0.2,1.0,Gaussian,30,6,-0.39285834095568767,94.24421674480314
5,1,0.1,0.2,1.0,Gaussian,30,7,-0.3386107465551448,359.6677514248008
5,1,0.1,0.2,1.0,Gaussian,30,8,-0.5803277004388241,404.8250229800696
5,1,0.1,0.2,1.0,Gaussian,30,9,-0.07596490985022614,626.551668507303
5,1,0.1,0.2,1.0,Gaussian,30,10,0.2204323989612028,62.59208548085024
5,1,0.1,0.2,1.0,Gaussian,30,11,0.8153656551249823,224.51085542842844
5,1,0.1,0.2,1.0,Gaussian,30,12,0.6479140493509433,56.88044566300634
5,1,0.1,0.2,1.0,Gaussian,30,13,-0.37210473545634637,119.22982318638361
5,1,0.1,0.2,1.0,Gaussian,30,14,-0.830021807465539,117.23190934838988
5,1,0.1,0.2,1.0,Gaussian,30,15,-0.125141807451574,131.7505736861769
5,1,0.1,0.2,1.0,Gaussian,30,16,-0.4407542722417816,52.67978266921367
5,1,0.1,0.2,1.0,Gaussian,30,17,0.5741835107597416,245.4349327352202
5,1,0.1,0.2,1.0,Gaussian,30,18,-0.07596490985022626,847.4775862082581
5,1,0.1,0.2,1.0,Gaussian,30,19,0.5703245174929175,966.3141310560013
5,1,0.1,0.2,1.0,Gaussian,30,20,0.795783178146644,999.9959383149225
5,1,0.1,0.2,1.0,Gaussian,40,1,0.16027453228954358,379.3914822681228
5,1,0.1,0.2,1.0,Gaussian,40,2,-0.8125174659345228,1053.5719015568868
5,1,0.1,0.2,1.0,Gaussian,40,3,0.16027453228954366,504.6609932383807
5,1,0.1,0.2,1.0,Gaussian,40,4,-0.834086777403471,259.29181228370106
5,1,0.1,0.2,1.0,Gaussian,40,5,-0.42677083050677594,80.7466309157688
5,1,0.1,0.2,1.0,Gaussian,40,6,-0.47566426238768134,54.56292246353073
5,1,0.1,0.2,1.0,Gaussian,40,7,-0.35649809996996545,345.14297866557064
5,1,0.1,0.2,1.0,Gaussian,40,8,-0.5837942482699797,397.0280686010581
5,1,0.1,0.2,1.0,Gaussian,40,9,-0.08133447796990101,719.2778628560555
5,1,0.1,0.2,1.0,Gaussian,40,10,0.24376577555347104,24.528216082135984
5,1,0.1,0.2,1.0,Gaussian,40,11,0.8369142438031015,150.74733742624352
5,1,0.1,0.2,1.0,Gaussian,40,12,0.7678809256563939,22.22736359195116
5,1,0.1,0.2,1.0,Gaussian,40,13,-0.426770830506776,76.85329536147248
5,1,0.1,0.2,1.0,Gaussian,40,14,-0.8695778402317601,67.23158530077384
5,1,0.1,0.2,1.0,Gaussian,40,15,-0.17406781565875187,87.4376310251858
5,1,0.1,0.2,1.0,Gaussian,40,16,-0.6076140598090708,22.436483664669087
5,1,0.1,0.2,1.0,Gaussian,40,17,0.5996803436946728,177.46248147009493
5,1,0.1,0.2,1.0,Gaussian,40,18,-0.08133447796990113,1075.9492844811928
5,1,0.1,0.2,1.0,Gaussian,40,19,0.568913625999521,1134.7786677956897
5,1,0.1,0.2,1.0,Gaussian,40,20,0.8070710072813004,1106.4614273338216
5,1,0.1,0.2,1.0,Gaussian,50,1,0.15872975320716873,353.3206782020244
5,1,0.1,0.2,1.0,Gaussian,50,2,-0.8159034230377024,1203.4658133359999
5,1,0.1,0.2,1.0,Gaussian,50,3,0.15872975320716876,504.73016117399493
5,1,0.1,0.2,1.0,Gaussian,50,4,-0.8446559380287078,208.18624201877188
5,1,0.1,0.2,1.0,Gaussian,50,5,-0.5152188198004446,49.37993752957202
5,1,0.1,0.2,1.0,Gaussian,50,6,-0.5990040929595344,28.96570670588118
5,1,0.1,0.2,1.0,Gaussian,50,7,-0.3720378000664814,325.66531809228593
5,1,0.1,0.2,1.0,Gaussian,50,8,-0.5856660229210175,381.99238196963375
5,1,0.1,0.2,1.0,Gaussian,50,9,-0.08821889633361048,807.4564663201812
5,1,0.1,0.2,1.0,Gaussian,50,10,0.505803114737992,2.797637195163972
5,1,0.1,0.2,1.0,Gaussian,50,11,0.8725262783611716,95.64047350546971
5,1,0.1,0.2,1.0,Gaussian,50,12,0.936822744677766,6.951592866790293
5,1,0.1,0.2,1.0,Gaussian,50,13,-0.5199995421148188,46.131893766420866
5,1,0.1,0.2,1.0,Gaussian,50,14,-0.915181230295211,36.51278171466722
5,1,0.1,0.2,1.0,Gaussian,50,15,-0.23833127142113636,56.0473373630959
5,1,0.1,0.2,1.0,Gaussian,50,16,-0.9013782093670312,2.537518016723498
5,1,0.1,0.2,1.0,Gaussian,50,17,0.6168386747084085,125.39662595114305
5,1,0.1,0.2,1.0,Gaussian,50,18,-0.08821889633361076,1335.789423049044
5,1,0.1,0.2,1.0,Gaussian,50,19,0.56158769489306,1301.2428510006987
5,1,0.1,0.2,1.0,Gaussian,50,20,0.8158630003126114,1184.2221228961457
5,1,0.1,0.2,1.0,Gaussian,60,1,0.1580824115419338,317.1809162889361
5,1,0.1,0.2,1.0,Gaussian,60,2,-0.81795540147855,1336.2545458190314
5,1,0.1,0.2,1.0,Gaussian,60,3,0.15808241154193386,486.60357141575304
5,1,0.1,0.2,1.0,Gaussian,60,4,-0.8609220152842361,160.57020205404794
5,1,0.1,0.2,1.0,Gaussian,60,5,-0.6574004282868604,26.68833770139085
5,1,0.1,0.2,1.0,Gaussian,60,6,-0.7841257719405826,12.707358351323336
5,1,0.1,0.2,1.0,Gaussian,60,7,-0.3872108537422363,298.6604667969222
5,1,0.1,0.2,1.0,Gaussian,60,8,-0.5880379217135228,357.93486094889
5,1,0.1,0.2,1.0,Gaussian,60,9,-0.0965555119283585,874.984109707475
5,1,0.1,0.2,1.0,Gaussian,60,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,60,11,0.9069172813259725,59.206375421572545
5,1,0.1,0.2,1.0,Gaussian,60,12,1.0,2.5112523180608335
5,1,0.1,0.2,1.0,Gaussian,60,13,-0.6787582729268815,23.879216457932568
5,1,0.1,0.2,1.0,Gaussian,60,14,-0.9633869101292718,18.68371105505064
5,1,0.1,0.2,1.0,Gaussian,60,15,-0.2681223043368971,26.545930086757
5,1,0.1,0.2,1.0,Gaussian,60,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,60,17,0.6665471342276393,82.5411660646983
5,1,0.1,0.2,1.0,Gaussian,60,18,-0.09655551192835875,1600.8211967564962
5,1,0.1,0.2,1.0,Gaussian,60,19,0.5510575611026262,1455.1150838436592
5,1,0.1,0.2,1.0,Gaussian,60,20,0.8238382125676246,1233.5863091301544
5,1,0.1,0.2,1.0,Gaussian,70,1,0.15902230735827744,275.1578861428396
5,1,0.1,0.2,1.0,Gaussian,70,2,-0.8191230187050473,1447.0038258762738
5,1,0.1,0.2,1.0,Gaussian,70,3,0.15902230735827746,453.3443917928516
5,1,0.1,0.2,1.0,Gaussian,70,4,-0.8820022917348193,119.61575231179276
5,1,0.1,0.2,1.0,Gaussian,70,5,-0.8435438625195624,11.870606450623939
5,1,0.1,0.2,1.0,Gaussian,70,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,70,7,-0.40233841641072426,266.39514262641103
5,1,0.1,0.2,1.0,Gaussian,70,8,-0.5969464882465229,325.2258519648339
5,1,0.1,0.2,1.0,Gaussian,70,9,-0.105787567204311,916.4410095949177
5,1,0.1,0.2,1.0,Gaussian,70,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,70,11,0.9390558586073112,36.25057040042571
5,1,0.1,0.2,1.0,Gaussian,70,12,1.0,1.1763310449265882
5,1,0.1,0.2,1.0,Gaussian,70,13,-0.8582937039188178,10.505922567753736
5,1,0.1,0.2,1.0,Gaussian,70,14,-1.0,9.130712533002422
5,1,0.1,0.2,1.0,Gaussian,70,15,-0.5079758897497411,6.850517269507524
5,1,0.1,0.2,1.0,Gaussian,70,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,70,17,0.732071275831543,51.599611948554255
5,1,0.1,0.2,1.0,Gaussian,70,18,-0.10578756720431123,1854.2613755642335
5,1,0.1,0.2,1.0,Gaussian,70,19,0.5425943100877693,1587.458635849232
5,1,0.1,0.2,1.0,Gaussian,70,20,0.8313234235869855,1258.5615659446962
5,1,0.1,0.2,1.0,Gaussian,80,1,0.16208497392420734,232.49065154674446
5,1,0.1,0.2,1.0,Gaussian,80,2,-0.8208078574714701,1540.578027277473
5,1,0.1,0.2,1.0,Gaussian,80,3,0.1620849739242074,411.36734923220524
5,1,0.1,0.2,1.0,Gaussian,80,4,-0.8961017867178291,88.7923376634033
5,1,0.1,0.2,1.0,Gaussian,80,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,80,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,80,7,-0.4170804691112515,231.94683240217276
5,1,0.1,0.2,1.0,Gaussian,80,8,-0.6211387048864994,284.933016527636
5,1,0.1,0.2,1.0,Gaussian,80,9,-0.11479401445423071,933.2549503472934
5,1,0.1,0.2,1.0,Gaussian,80,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,80,11,0.9768313184247057,21.32395229680876
5,1,0.1,0.2,1.0,Gaussian,80,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,80,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,80,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,80,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,80,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,80,17,0.8152420958045528,30.568307723538894
5,1,0.1,0.2,1.0,Gaussian,80,18,-0.11479401445423097,2088.288591486393
5,1,0.1,0.2,1.0,Gaussian,80,19,0.5361595008511907,1702.6229585902142
5,1,0.1,0.2,1.0,Gaussian,80,20,0.8382146465128144,1266.7337850901608
5,1,0.1,0.2,1.0,Gaussian,90,1,0.1671092239491024,192.67974321487375
5,1,0.1,0.2,1.0,Gaussian,90,2,-0.822138591559233,1602.0120800395734
5,1,0.1,0.2,1.0,Gaussian,90,3,0.1671092239491024,366.13261961645696
5,1,0.1,0.2,1.0,Gaussian,90,4,-0.9265200509563173,62.149146871976534
5,1,0.1,0.2,1.0,Gaussian,90,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,90,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,90,7,-0.45944950461942125,191.94409576627083
5,1,0.1,0.2,1.0,Gaussian,90,8,-0.6387604527493256,245.238871415302
5,1,0.1,0.2,1.0,Gaussian,90,9,-0.1225761284416312,929.2084606864183
5,1,0.1,0.2,1.0,Gaussian,90,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,90,11,1.0,12.528579989728149
5,1,0.1,0.2,1.0,Gaussian,90,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,90,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,90,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,90,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,90,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,90,17,0.9019214109216218,17.488442798538465
5,1,0.1,0.2,1.0,Gaussian,90,18,-0.12257612844163152,2299.4668120918773
5,1,0.1,0.2,1.0,Gaussian,90,19,0.5313864850924648,1804.890337061681
5,1,0.1,0.2,1.0,Gaussian,90,20,0.8444503475329765,1263.1013499189567
5,1,0.1,0.2,1.0,Gaussian,100,1,0.1732747960908607,157.51155506899892
5,1,0.1,0.2,1.0,Gaussian,100,2,-0.8233054350087708,1641.4269431741288
5,1,0.1,0.2,1.0,Gaussian,100,3,0.17327479609086072,321.43474821762584
5,1,0.1,0.2,1.0,Gaussian,100,4,-0.9441383963469953,44.009649034611925
5,1,0.1,0.2,1.0,Gaussian,100,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,100,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,100,7,-0.49123712394980046,157.91878715614862
5,1,0.1,0.2,1.0,Gaussian,100,8,-0.65257273102105,208.542087754853
5,1,0.1,0.2,1.0,Gaussian,100,9,-0.12964524764609223,910.4274997019184
5,1,0.1,0.2,1.0,Gaussian,100,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,100,11,1.0,8.04861863626194
5,1,0.1,0.2,1.0,Gaussian,100,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,100,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,100,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,100,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,100,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,100,17,0.9717597264155589,9.960082170865427
5,1,0.1,0.2,1.0,Gaussian,100,18,-0.1296452476460926,2491.6276075055566
5,1,0.1,0.2,1.0,Gaussian,100,19,0.5279385936425214,1897.1116632707344
5,1,0.1,0.2,1.0,Gaussian,100,20,0.8501900014864424,1251.6368602563775
5,1,0.1,0.2,1.0,Gaussian,150,1,0.5260358345937838,36.556760028579816
5,1,0.1,0.2,1.0,Gaussian,150,2,-0.8303023549201228,1695.5609017893587
5,1,0.1,0.2,1.0,Gaussian,150,3,0.2416914915696586,146.70353124556544
5,1,0.1,0.2,1.0,Gaussian,150,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,7,-0.765212405635293,44.33867917639969
5,1,0.1,0.2,1.0,Gaussian,150,8,-0.8001847782513308,74.27823672611112
5,1,0.1,0.2,1.0,Gaussian,150,9,-0.16779023077808555,712.7250490965026
5,1,0.1,0.2,1.0,Gaussian,150,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,150,17,1.0,1.2835925066076166
5,1,0.1,0.2,1.0,Gaussian,150,18,-0.1592586361243182,3250.3973922706996
5,1,0.1,0.2,1.0,Gaussian,150,19,0.5219608173993158,2287.41970820887
5,1,0.1,0.2,1.0,Gaussian,150,20,0.8840712818124439,1109.5200604797217
5,1,0.1,0.2,1.0,Gaussian,200,1,1.0,4.327827284609012
5,1,0.1,0.2,1.0,Gaussian,200,2,-0.8389573159188732,1662.5892330557244
5,1,0.1,0.2,1.0,Gaussian,200,3,0.5824348868554243,45.985960473452295
5,1,0.1,0.2,1.0,Gaussian,200,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,8,-0.9808250930597382,20.77317662982428
5,1,0.1,0.2,1.0,Gaussian,200,9,-0.2419547147775714,472.9082095310129
5,1,0.1,0.2,1.0,Gaussian,200,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,200,18,-0.1791510581494658,3699.776651696839
5,1,0.1,0.2,1.0,Gaussian,200,19,0.5252389573960659,2623.239432947487
5,1,0.1,0.2,1.0,Gaussian,200,20,0.9038205368728542,957.8909568809012
5,1,0.1,0.2,1.0,Gaussian,250,1,1.0,1.401717040290323
5,1,0.1,0.2,1.0,Gaussian,250,2,-0.8497613368329133,1617.1188206054653
5,1,0.1,0.2,1.0,Gaussian,250,3,1.0,8.59659406425621
5,1,0.1,0.2,1.0,Gaussian,250,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,9,-0.31773617726527725,294.8557846385628
5,1,0.1,0.2,1.0,Gaussian,250,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,12,0.0,0.0
