nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,4,0.1,0.5,0.1,Gaussian,650,3,-1.0,21.250653580116538
7,4,0.1,0.5,0.1,Gaussian,650,4,0.7371851780076848,963.8418399516074
7,4,0.1,0.5,0.1,Gaussian,650,5,-0.1479544366139203,2358.1874218593844
7,4,0.1,0.5,0.1,Gaussian,650,6,-0.41837347557531296,2176.5098226439113
7,4,0.1,0.5,0.1,Gaussian,650,7,0.8164259080453076,855.8557960682763
7,4,0.1,0.5,0.1,Gaussian,650,8,-0.3041943704931732,1020.6331571261778
7,4,0.1,0.5,0.1,Gaussian,650,9,-0.5593474004870341,1419.5419030076973
7,4,0.1,0.5,0.1,Gaussian,650,10,0.17500735627468497,3118.2146551554247
7,4,0.1,0.5,0.1,Gaussian,650,11,0.32286240205080435,3548.832491912799
7,4,0.1,0.5,0.1,Gaussian,650,12,-1.0,10.605010390052
7,4,0.1,0.5,0.1,Gaussian,650,13,-0.1485688393887369,2583.0235141434073
7,4,0.1,0.5,0.1,Gaussian,650,14,0.14742463124826838,3383.7828547357603
7,4,0.1,0.5,0.1,Gaussian,650,15,-0.7277378667685493,1552.0414441524576
7,4,0.1,0.5,0.1,Gaussian,650,16,1.0,17.78142333252811
7,4,0.1,0.5,0.1,Gaussian,650,17,-0.8237895348537894,792.1568229785031
7,4,0.1,0.5,0.1,Gaussian,650,18,-0.9985221867155388,130.95181584901496
7,4,0.1,0.5,0.1,Gaussian,650,19,0.7559651848419702,1156.8852815208477
7,4,0.1,0.5,0.1,Gaussian,650,20,-0.8268836764013876,426.748674220696
7,4,0.1,0.5,0.1,Gaussian,700,1,0.81561323580478,849.0307655172631
7,4,0.1,0.5,0.1,Gaussian,700,2,-0.7552557554849265,1122.5555759514777
7,4,0.1,0.5,0.1,Gaussian,700,3,-1.0,19.412983097525508
7,4,0.1,0.5,0.1,Gaussian,700,4,0.7521824757213224,949.9804611493058
7,4,0.1,0.5,0.1,Gaussian,700,5,-0.14831325327255074,2358.4482554405636
7,4,0.1,0.5,0.1,Gaussian,700,6,-0.41738992029198474,2179.239403118806
7,4,0.1,0.5,0.1,Gaussian,700,7,0.8147763116633204,858.2702472303263
7,4,0.1,0.5,0.1,Gaussian,700,8,-0.3264482557510194,1022.21558050688
7,4,0.1,0.5,0.1,Gaussian,700,9,-0.5595034526089515,1420.4587786876712
7,4,0.1,0.5,0.1,Gaussian,700,10,0.1785590136830053,3117.9983738180363
7,4,0.1,0.5,0.1,Gaussian,700,11,0.3122025778118056,3565.879763256913
7,4,0.1,0.5,0.1,Gaussian,700,12,0.0,0.0
7,4,0.1,0.5,0.1,Gaussian,700,13,-0.14680430557397645,2584.1320123919
7,4,0.1,0.5,0.1,Gaussian,700,14,0.15223115792115044,3383.0152318110895
7,4,0.1,0.5,0.1,Gaussian,700,15,-0.7266372252218866,1553.5340362398038
7,4,0.1,0.5,0.1,Gaussian,700,16,1.0,16.721312412732566
7,4,0.1,0.5,0.1,Gaussian,700,17,-0.8227305200337868,790.716695173242
7,4,0.1,0.5,0.1,Gaussian,700,18,-0.9987002980783068,128.235031317065
7,4,0.1,0.5,0.1,Gaussian,700,19,0.7549012362155073,1159.4623150148227
7,4,0.1,0.5,0.1,Gaussian,700,20,-0.8593314110389613,422.01420829948154
7,4,0.1,0.5,0.1,Gaussian,750,1,0.8143698192966615,851.3296333441517
7,4,0.1,0.5,0.1,Gaussian,750,2,-0.7539822887123871,1123.05889789687
7,4,0.1,0.5,0.1,Gaussian,750,3,-1.0,17.726119361259922
7,4,0.1,0.5,0.1,Gaussian,750,4,0.7602077726623524,941.2767670935609
7,4,0.1,0.5,0.1,Gaussian,750,5,-0.14847423564432774,2361.275242972561
7,4,0.1,0.5,0.1,Gaussian,750,6,-0.41633932557479864,2181.763143960413
7,4,0.1,0.5,0.1,Gaussian,750,7,0.8135677670612403,860.5302938680653
7,4,0.1,0.5,0.1,Gaussian,750,8,-0.3764743688198824,1000.2633499516469
7,4,0.1,0.5,0.1,Gaussian,750,9,-0.5592563655273489,1421.012711995097
7,4,0.1,0.5,0.1,Gaussian,750,10,0.1816758970186854,3119.982639758364
7,4,0.1,0.5,0.1,Gaussian,750,11,0.3042549239717887,3579.035211408155
7,4,0.1,0.5,0.1,Gaussian,750,12,0.0,0.0
7,4,0.1,0.5,0.1,Gaussian,750,13,-0.1451023091344369,2587.8132774836586
7,4,0.1,0.5,0.1,Gaussian,750,14,0.15631332959758096,3384.913980876419
7,4,0.1,0.5,0.1,Gaussian,750,15,-0.7258348331330925,1553.9490722136723
7,4,0.1,0.5,0.1,Gaussian,750,16,1.0,15.761179328461715
7,4,0.1,0.5,0.1,Gaussian,750,17,-0.821767901216075,789.8684783168534
7,4,0.1,0.5,0.1,Gaussian,750,18,-0.9988268053882268,125.84259038648149
7,4,0.1,0.5,0.1,Gaussian,750,19,0.7539849934554206,1161.8013176067846
7,4,0.1,0.5,0.1,Gaussian,750,20,-0.8930471308785508,401.09541562705283
7,4,0.1,0.5,0.1,Gaussian,800,1,0.8135401264031181,853.166199556881
7,4,0.1,0.5,0.1,Gaussian,800,2,-0.7530584011024314,1123.296277620669
7,4,0.1,0.5,0.1,Gaussian,800,3,-1.0,16.163304865965543
7,4,0.1,0.5,0.1,Gaussian,800,4,0.7648641336365657,935.6246076237248
7,4,0.1,0.5,0.1,Gaussian,800,5,-0.14834583906329885,2364.12734638303
7,4,0.1,0.5,0.1,Gaussian,800,6,-0.41504558105252576,2183.719171829795
7,4,0.1,0.5,0.1,Gaussian,800,7,0.8127637018020017,862.3350167459198
7,4,0.1,0.5,0.1,Gaussian,800,8,-0.41214841822449366,995.6098066730638
7,4,0.1,0.5,0.1,Gaussian,800,9,-0.5586428353968007,1421.2060396169613
7,4,0.1,0.5,0.1,Gaussian,800,10,0.18408125474309894,3121.2081892932097
7,4,0.1,0.5,0.1,Gaussian,800,11,0.2964806041854315,3593.403778747702
7,4,0.1,0.5,0.1,Gaussian,800,12,0.0,0.0
7,4,0.1,0.5,0.1,Gaussian,800,13,-0.14335364583927662,2591.2684602958047
7,4,0.1,0.5,0.1,Gaussian,800,14,0.15947530161969167,3385.9848290822506
7,4,0.1,0.5,0.1,Gaussian,800,15,-0.7253391928637953,1553.8446595653445
7,4,0.1,0.5,0.1,Gaussian,800,16,1.0,14.90623641564861
7,4,0.1,0.5,0.1,Gaussian,800,17,-0.8210075905906448,789.4237949130144
7,4,0.1,0.5,0.1,Gaussian,800,18,-1.0,122.7483057748986
7,4,0.1,0.5,0.1,Gaussian,800,19,0.7533355025769362,1163.5927341977936
7,4,0.1,0.5,0.1,Gaussian,800,20,-0.9071034826300574,385.3731457117866
7,4,0.1,0.5,0.1,Gaussian,850,1,0.8128225088376704,856.3152186736893
7,4,0.1,0.5,0.1,Gaussian,850,2,-0.7526631551661326,1122.7576137186552
7,4,0.1,0.5,0.1,Gaussian,850,3,-1.0,14.81021467818761
7,4,0.1,0.5,0.1,Gaussian,850,4,0.7675643009122859,934.0774935060236
7,4,0.1,0.5,0.1,Gaussian,850,5,-0.14818298160969431,2361.305212837158
7,4,0.1,0.5,0.1,Gaussian,850,6,-0.41420263146218567,2182.0511558543744
7,4,0.1,0.5,0.1,Gaussian,850,7,0.8120651380808803,865.4755940314399
7,4,0.1,0.5,0.1,Gaussian,850,8,-0.4380788008337546,992.9529394858628
7,4,0.1,0.5,0.1,Gaussian,850,9,-0.558242656222848,1419.6859407059453
7,4,0.1,0.5,0.1,Gaussian,850,10,0.18696937075009756,3118.3118459906027
7,4,0.1,0.5,0.1,Gaussian,850,11,0.27702360592095976,3628.6750892162677
7,4,0.1,0.5,0.1,Gaussian,850,12,0.0,0.0
7,4,0.1,0.5,0.1,Gaussian,850,13,-0.14177579083812158,2588.7194686970206
7,4,0.1,0.5,0.1,Gaussian,850,14,0.16288768355931857,3382.511563378202
7,4,0.1,0.5,0.1,Gaussian,850,15,-0.7252552671407471,1552.678512025919
7,4,0.1,0.5,0.1,Gaussian,850,16,1.0,14.156943755902423
7,4,0.1,0.5,0.1,Gaussian,850,17,-0.8206921071735251,788.9747925874397
7,4,0.1,0.5,0.1,Gaussian,850,18,-1.0,121.4351499827943
7,4,0.1,0.5,0.1,Gaussian,850,19,0.7528071763529633,1167.3124610418797
7,4,0.1,0.5,0.1,Gaussian,850,20,-0.9132653139648046,374.8607555207318
7,4,0.1,0.5,0.1,Gaussian,900,1,0.8120957369531703,859.8251344640574
7,4,0.1,0.5,0.1,Gaussian,900,2,-0.7523888873695382,1121.429071036631
7,4,0.1,0.5,0.1,Gaussian,900,3,-1.0,13.61535251559865
7,4,0.1,0.5,0.1,Gaussian,900,4,0.7689758396874843,934.696104749919
7,4,0.1,0.5,0.1,Gaussian,900,5,-0.14809159896291993,2360.4969463158554
7,4,0.1,0.5,0.1,Gaussian,900,6,-0.41353117648421484,2181.7293498524537
7,4,0.1,0.5,0.1,Gaussian,900,7,0.8113532374362858,868.9813266898876
7,4,0.1,0.5,0.1,Gaussian,900,8,-0.48326033452413786,969.3265746309602
7,4,0.1,0.5,0.1,Gaussian,900,9,-0.5577507519754131,1418.5090537809147
7,4,0.1,0.5,0.1,Gaussian,900,10,0.19027626794535513,3117.376395229595
7,4,0.1,0.5,0.1,Gaussian,900,11,0.2609246368855711,3650.227320480849
7,4,0.1,0.5,0.1,Gaussian,900,12,0.0,0.0
7,4,0.1,0.5,0.1,Gaussian,900,13,-0.14044759910458354,2588.478937418538
7,4,0.1,0.5,0.1,Gaussian,900,14,0.16649864794743838,3381.447260267954
7,4,0.1,0.5,0.1,Gaussian,900,15,-0.725146953959937,1550.9625485489291
7,4,0.1,0.5,0.1,Gaussian,900,16,1.0,13.500423206642024
7,4,0.1,0.5,0.1,Gaussian,900,17,-0.8205227306511581,787.779167806947
7,4,0.1,0.5,0.1,Gaussian,900,18,-1.0,120.43199698600951
7,4,0.1,0.5,0.1,Gaussian,900,19,0.7522480165604357,1171.4045316170746
7,4,0.1,0.5,0.1,Gaussian,900,20,-0.9298144639815941,355.5436661097275
7,4,0.1,0.5,0.1,Gaussian,950,1,0.8114612820005678,862.8089290425391
7,4,0.1,0.5,0.1,Gaussian,950,2,-0.7520108012792597,1120.6183608827096
7,4,0.1,0.5,0.1,Gaussian,950,3,-1.0,12.490202943196664
7,4,0.1,0.5,0.1,Gaussian,950,4,0.76965336910345,935.8626264490949
7,4,0.1,0.5,0.1,Gaussian,950,5,-0.14817225208491708,2361.3861861933287
7,4,0.1,0.5,0.1,Gaussian,950,6,-0.412802120214057,2183.040761076473
7,4,0.1,0.5,0.1,Gaussian,950,7,0.8107310130573289,871.9584404994696
7,4,0.1,0.5,0.1,Gaussian,950,8,-0.5172873119165768,959.1267877951376
7,4,0.1,0.5,0.1,Gaussian,950,9,-0.5569700674926696,1418.7590711642083
7,4,0.1,0.5,0.1,Gaussian,950,10,0.1933942810502601,3116.7919899866397
7,4,0.1,0.5,0.1,Gaussian,950,11,0.2472164814746156,3666.611826999446
7,4,0.1,0.5,0.1,Gaussian,950,12,0.0,0.0
7,4,0.1,0.5,0.1,Gaussian,950,13,-0.1394552425320617,2589.7756926235124
7,4,0.1,0.5,0.1,Gaussian,950,14,0.16974784209527036,3380.8019058882064
7,4,0.1,0.5,0.1,Gaussian,950,15,-0.7248911155683635,1550.2133147174548
7,4,0.1,0.5,0.1,Gaussian,950,16,1.0,12.922593303126812
7,4,0.1,0.5,0.1,Gaussian,950,17,-0.8202431900535065,786.6667823726774
7,4,0.1,0.5,0.1,Gaussian,950,18,-1.0,119.18932126561585
7,4,0.1,0.5,0.1,Gaussian,950,19,0.7517411364538982,1174.7473456403611
7,4,0.1,0.5,0.1,Gaussian,950,20,-0.9415737144394651,333.91196872493475
7,4,0.1,0.5,0.1,Gaussian,1000,1,0.810945525646187,865.1913731733409
7,4,0.1,0.5,0.1,Gaussian,1000,2,-0.7517699099875601,1119.775244568652
7,4,0.1,0.5,0.1,Gaussian,1000,3,-1.0,11.49990166653458
7,4,0.1,0.5,0.1,Gaussian,1000,4,0.7699266895403858,937.1264394528391
7,4,0.1,0.5,0.1,Gaussian,1000,5,-0.14833620746665152,2361.272354786193
7,4,0.1,0.5,0.1,Gaussian,1000,6,-0.4121517712056783,2183.4815983076305
7,4,0.1,0.5,0.1,Gaussian,1000,7,0.8102253692293384,874.333121428351
7,4,0.1,0.5,0.1,Gaussian,1000,8,-0.539988322728361,953.962123036869
7,4,0.1,0.5,0.1,Gaussian,1000,9,-0.5561266709388066,1418.7547381725676
7,4,0.1,0.5,0.1,Gaussian,1000,10,0.19649025568858758,3115.4045466947055
7,4,0.1,0.5,0.1,Gaussian,1000,11,0.23569282762329666,3678.814051752145
7,4,0.1,0.5,0.1,Gaussian,1000,12,0.0,0.0
7,4,0.1,0.5,0.1,Gaussian,1000,13,-0.13868302474142205,2589.9460119274722
7,4,0.1,0.5,0.1,Gaussian,1000,14,0.17284139380724345,3379.381142418424
7,4,0.1,0.5,0.1,Gaussian,1000,15,-0.7247252495847128,1549.3227292897204
7,4,0.1,0.5,0.1,Gaussian,1000,16,1.0,12.411583812548523
7,4,0.1,0.5,0.1,Gaussian,1000,17,-0.8201475203952936,785.739053526799
7,4,0.1,0.5,0.1,Gaussian,1000,18,-1.0,118.38141089670091
7,4,0.1,0.5,0.1,Gaussian,1000,19,0.751322166842144,1177.3450512745192
7,4,0.1,0.5,0.1,Gaussian,1000,20,-0.9457455995101435,321.7403328545043
7,4,0.1,0.5,0.1,Triangle,10,1,0.5901104829354337,492.7678804639271
7,4,0.1,0.5,0.1,Triangle,10,2,-0.7332919112209306,478.5955397090381
7,4,0.1,0.5,0.1,Triangle,10,3,-0.7371005690127856,351.8503612920394
7,4,0.1,0.5,0.1,Triangle,10,4,0.4469326059502657,492.60959366121796
7,4,0.1,0.5,0.1,Triangle,10,5,-0.2881161590564183,540.1034335098752
7,4,0.1,0.5,0.1,Triangle,10,6,-0.5833447200742167,523.4714382439521
7,4,0.1,0.5,0.1,Triangle,10,7,0.5901045858724258,493.72810949370637
7,4,0.1,0.5,0.1,Triangle,10,8,-0.1369479366736455,474.4717845237993
7,4,0.1,0.5,0.1,Triangle,10,9,-0.5166774636532327,476.74420458541914
7,4,0.1,0.5,0.1,Triangle,10,10,0.44613766060126847,624.0058390627528
7,4,0.1,0.5,0.1,Triangle,10,11,0.8015958773427427,676.9287645929953
7,4,0.1,0.5,0.1,Triangle,10,12,-0.4364619413197754,348.55504329871576
7,4,0.1,0.5,0.1,Triangle,10,13,-0.35558785288600975,549.5506892299311
7,4,0.1,0.5,0.1,Triangle,10,14,0.37031773791063377,646.1494281553792
7,4,0.1,0.5,0.1,Triangle,10,15,-0.7331321291518177,517.4563983005004
7,4,0.1,0.5,0.1,Triangle,10,16,0.3067925305638782,378.3161327720164
7,4,0.1,0.5,0.1,Triangle,10,17,-0.7333920434755096,454.51256457596577
7,4,0.1,0.5,0.1,Triangle,10,18,-0.5893746061876912,382.04886876199737
7,4,0.1,0.5,0.1,Triangle,10,19,0.5882084157506102,517.4943785327808
7,4,0.1,0.5,0.1,Triangle,10,20,-0.13539180017853297,439.4330528552807
7,4,0.1,0.5,0.1,Triangle,20,1,0.6121564577804095,367.91706452246297
7,4,0.1,0.5,0.1,Triangle,20,2,-0.7532097234732624,373.7151455255325
7,4,0.1,0.5,0.1,Triangle,20,3,-0.7595798271090202,214.42831245662828
7,4,0.1,0.5,0.1,Triangle,20,4,0.4590466770347122,373.5846483456086
7,4,0.1,0.5,0.1,Triangle,20,5,-0.2974590463682829,462.29378444680316
7,4,0.1,0.5,0.1,Triangle,20,6,-0.6009912696352177,439.6348137578146
7,4,0.1,0.5,0.1,Triangle,20,7,0.6121421312255895,369.18865742647273
7,4,0.1,0.5,0.1,Triangle,20,8,-0.12968442338628347,356.6278522581055
7,4,0.1,0.5,0.1,Triangle,20,9,-0.5320083763177641,377.99278820724277
7,4,0.1,0.5,0.1,Triangle,20,10,0.4565660688233283,562.689245371947
7,4,0.1,0.5,0.1,Triangle,20,11,0.8115164671770514,623.3168132315109
7,4,0.1,0.5,0.1,Triangle,20,12,-0.46263044301786344,207.08892824354226
7,4,0.1,0.5,0.1,Triangle,20,13,-0.3573990634115335,481.0043184113215
7,4,0.1,0.5,0.1,Triangle,20,14,0.37504213963915717,600.6278384086655
7,4,0.1,0.5,0.1,Triangle,20,15,-0.750639328023709,428.9327446744392
7,4,0.1,0.5,0.1,Triangle,20,16,0.32753315007874384,229.2882646894511
7,4,0.1,0.5,0.1,Triangle,20,17,-0.7555783359744866,340.4360339729708
7,4,0.1,0.5,0.1,Triangle,20,18,-0.6108687677957789,250.85166953120222
7,4,0.1,0.5,0.1,Triangle,20,19,0.610598340249092,400.04162335462394
7,4,0.1,0.5,0.1,Triangle,20,20,-0.12868130827226507,310.666450388263
7,4,0.1,0.5,0.1,Triangle,30,1,0.6280632286941598,312.0916206708626
7,4,0.1,0.5,0.1,Triangle,30,2,-0.7695467487252033,333.0886374797347
7,4,0.1,0.5,0.1,Triangle,30,3,-0.7905870044375066,149.7051379036512
7,4,0.1,0.5,0.1,Triangle,30,4,0.48009003074160617,315.8378710785886
7,4,0.1,0.5,0.1,Triangle,30,5,-0.3060319899048267,442.79147083269527
7,4,0.1,0.5,0.1,Triangle,30,6,-0.6170626113043837,414.66440671054755
7,4,0.1,0.5,0.1,Triangle,30,7,0.6280387803944769,313.5754265762833
7,4,0.1,0.5,0.1,Triangle,30,8,-0.12596951352411315,306.21713858499834
7,4,0.1,0.5,0.1,Triangle,30,9,-0.5439442988377909,341.06974957837537
7,4,0.1,0.5,0.1,Triangle,30,10,0.46293754409143284,552.4342492390026
7,4,0.1,0.5,0.1,Triangle,30,11,0.8188513023735253,614.3800005944474
7,4,0.1,0.5,0.1,Triangle,30,12,-0.49866243171014957,141.33191441362376
7,4,0.1,0.5,0.1,Triangle,30,13,-0.3591381607351334,468.4959520196864
7,4,0.1,0.5,0.1,Triangle,30,14,0.37624183843982,603.0074362128072
7,4,0.1,0.5,0.1,Triangle,30,15,-0.7672087457374593,399.4971713353661
7,4,0.1,0.5,0.1,Triangle,30,16,0.36098631142570187,157.00741124242217
7,4,0.1,0.5,0.1,Triangle,30,17,-0.7716182683358198,293.9228203825556
7,4,0.1,0.5,0.1,Triangle,30,18,-0.642843966978156,188.15742714786805
7,4,0.1,0.5,0.1,Triangle,30,19,0.6264460595882149,349.61460219444814
7,4,0.1,0.5,0.1,Triangle,30,20,-0.1254129380928184,252.37336293273094
7,4,0.1,0.5,0.1,Triangle,40,1,0.652306921939165,276.8827883726277
7,4,0.1,0.5,0.1,Triangle,40,2,-0.7820052828644983,314.5771790370892
7,4,0.1,0.5,0.1,Triangle,40,3,-0.8167292622001694,113.12731495474638
7,4,0.1,0.5,0.1,Triangle,40,4,0.5017225074600652,282.5986168228344
7,4,0.1,0.5,0.1,Triangle,40,5,-0.31321223666928993,442.4523808530826
7,4,0.1,0.5,0.1,Triangle,40,6,-0.6293503861865822,409.4331477118314
7,4,0.1,0.5,0.1,Triangle,40,7,0.6505261578204627,279.0873797810821
7,4,0.1,0.5,0.1,Triangle,40,8,-0.12374827641073602,279.4546179611988
7,4,0.1,0.5,0.1,Triangle,40,9,-0.5534827123775308,324.9318340362495
7,4,0.1,0.5,0.1,Triangle,40,10,0.46691211592911525,557.5568183514409
7,4,0.1,0.5,0.1,Triangle,40,11,0.8310325997787784,612.2857487673641
7,4,0.1,0.5,0.1,Triangle,40,12,-0.5447722674157729,102.26230223301535
7,4,0.1,0.5,0.1,Triangle,40,13,-0.360238286262371,473.6998697716625
7,4,0.1,0.5,0.1,Triangle,40,14,0.3754281060118737,618.4278471110135
7,4,0.1,0.5,0.1,Triangle,40,15,-0.7797025560480049,390.64515324878397
7,4,0.1,0.5,0.1,Triangle,40,16,0.4099197022774804,112.5555874278667
7,4,0.1,0.5,0.1,Triangle,40,17,-0.7880181360143267,268.46249473255943
7,4,0.1,0.5,0.1,Triangle,40,18,-0.6689957437513561,152.68593512692516
7,4,0.1,0.5,0.1,Triangle,40,19,0.6387920602553943,322.96329122033995
7,4,0.1,0.5,0.1,Triangle,40,20,-0.12355934654590686,218.92317433118188
7,4,0.1,0.5,0.1,Triangle,50,1,0.6749850577738137,254.76980838418632
7,4,0.1,0.5,0.1,Triangle,50,2,-0.798367235308035,302.7274770502689
7,4,0.1,0.5,0.1,Triangle,50,3,-0.8497599968378745,87.90587894883558
7,4,0.1,0.5,0.1,Triangle,50,4,0.5180036358862203,262.76320300403165
7,4,0.1,0.5,0.1,Triangle,50,5,-0.3188544075862833,449.8790247244304
7,4,0.1,0.5,0.1,Triangle,50,6,-0.6390096200354639,411.7803019913658
7,4,0.1,0.5,0.1,Triangle,50,7,0.6736528695823525,256.80455515296296
7,4,0.1,0.5,0.1,Triangle,50,8,-0.12213565188361708,264.0194780076287
7,4,0.1,0.5,0.1,Triangle,50,9,-0.57973590513079,311.414683620871
7,4,0.1,0.5,0.1,Triangle,50,10,0.46910880790713977,567.7499475452463
7,4,0.1,0.5,0.1,Triangle,50,11,0.8414403426633577,615.6099883366599
7,4,0.1,0.5,0.1,Triangle,50,12,-0.6098325653887814,74.94881313115957
7,4,0.1,0.5,0.1,Triangle,50,13,-0.36047239804484826,485.40099281880697
7,4,0.1,0.5,0.1,Triangle,50,14,0.3731868124428341,636.9011096602383
7,4,0.1,0.5,0.1,Triangle,50,15,-0.7896636665986628,389.81604787242617
7,4,0.1,0.5,0.1,Triangle,50,16,0.4741819185682984,82.1647268341434
7,4,0.1,0.5,0.1,Triangle,50,17,-0.8096978191095355,251.20266224952422
7,4,0.1,0.5,0.1,Triangle,50,18,-0.711649004254709,125.85611457110268
7,4,0.1,0.5,0.1,Triangle,50,19,0.663880807708336,302.01824390228904
7,4,0.1,0.5,0.1,Triangle,50,20,-0.12225171933198009,197.41541447866888
7,4,0.1,0.5,0.1,Triangle,60,1,0.6919517563696878,241.04672652798578
7,4,0.1,0.5,0.1,Triangle,60,2,-0.8164957074805945,295.2640255434912
7,4,0.1,0.5,0.1,Triangle,60,3,-0.8825167308421618,69.84783970568265
7,4,0.1,0.5,0.1,Triangle,60,4,0.5308125750705159,249.9702654830086
7,4,0.1,0.5,0.1,Triangle,60,5,-0.32320942457665086,460.0196620949636
7,4,0.1,0.5,0.1,Triangle,60,6,-0.646782933070498,416.79204610580956
7,4,0.1,0.5,0.1,Triangle,60,7,0.6908793913764152,243.056132683667
7,4,0.1,0.5,0.1,Triangle,60,8,-0.1209089180703664,254.69513486914164
7,4,0.1,0.5,0.1,Triangle,60,9,-0.5984159329846684,305.7495966240354
7,4,0.1,0.5,0.1,Triangle,60,10,0.4700559512826589,578.4567887642785
7,4,0.1,0.5,0.1,Triangle,60,11,0.8498112173273134,620.2907054568377
7,4,0.1,0.5,0.1,Triangle,60,12,-0.6915738472029999,54.57990784376179
7,4,0.1,0.5,0.1,Triangle,60,13,-0.359984502047226,498.69569753290665
7,4,0.1,0.5,0.1,Triangle,60,14,0.37000345584023714,654.0170253762751
7,4,0.1,0.5,0.1,Triangle,60,15,-0.7979228641100724,392.08928889123246
7,4,0.1,0.5,0.1,Triangle,60,16,0.5590325240062702,59.531042455593024
7,4,0.1,0.5,0.1,Triangle,60,17,-0.8250030976641417,242.07835112225993
7,4,0.1,0.5,0.1,Triangle,60,18,-0.7489611886779857,107.24800657966101
7,4,0.1,0.5,0.1,Triangle,60,19,0.6829208651481169,290.057866985558
7,4,0.1,0.5,0.1,Triangle,60,20,-0.12127958927572327,182.47190999194058
7,4,0.1,0.5,0.1,Triangle,70,1,0.7160206535041371,228.59030352147516
7,4,0.1,0.5,0.1,Triangle,70,2,-0.8298698771954758,292.7005140024745
7,4,0.1,0.5,0.1,Triangle,70,3,-0.9078730154628966,57.51423974568113
7,4,0.1,0.5,0.1,Triangle,70,4,0.561890394439668,235.52128614607398
7,4,0.1,0.5,0.1,Triangle,70,5,-0.32653243445830576,470.46065429041323
7,4,0.1,0.5,0.1,Triangle,70,6,-0.6531863694704193,422.30594998232846
7,4,0.1,0.5,0.1,Triangle,70,7,0.7133855473305621,231.1390891788307
7,4,0.1,0.5,0.1,Triangle,70,8,-0.11993349329463748,248.95568460749675
7,4,0.1,0.5,0.1,Triangle,70,9,-0.6128224756856336,303.872754145615
7,4,0.1,0.5,0.1,Triangle,70,10,0.47014814259197746,588.0551579661459
7,4,0.1,0.5,0.1,Triangle,70,11,0.856798192712869,624.5052073037526
7,4,0.1,0.5,0.1,Triangle,70,12,-0.7737190143834052,40.01966895798873
7,4,0.1,0.5,0.1,Triangle,70,13,-0.3589570518250106,511.35410489578356
7,4,0.1,0.5,0.1,Triangle,70,14,0.366275689017327,668.4554059427239
7,4,0.1,0.5,0.1,Triangle,70,15,-0.813117169405132,390.87245556653966
7,4,0.1,0.5,0.1,Triangle,70,16,0.6516924402117242,43.05920221675948
7,4,0.1,0.5,0.1,Triangle,70,17,-0.8367415180829959,237.1016806134412
7,4,0.1,0.5,0.1,Triangle,70,18,-0.7849328086926908,93.44491959931155
7,4,0.1,0.5,0.1,Triangle,70,19,0.6976226131371233,283.17142574388924
7,4,0.1,0.5,0.1,Triangle,70,20,-0.12051832635421007,171.5050559326032
7,4,0.1,0.5,0.1,Triangle,80,1,0.7396563995402975,219.59328355340307
7,4,0.1,0.5,0.1,Triangle,80,2,-0.8404074578720264,292.5283198711946
7,4,0.1,0.5,0.1,Triangle,80,3,-0.9394160966296603,46.77473184210178
7,4,0.1,0.5,0.1,Triangle,80,4,0.5849635566263582,226.68855149568182
7,4,0.1,0.5,0.1,Triangle,80,5,-0.3289355220044383,480.1460902999587
7,4,0.1,0.5,0.1,Triangle,80,6,-0.6585550284165783,427.3607220020578
7,4,0.1,0.5,0.1,Triangle,80,7,0.7378056065549562,221.84492359356267
7,4,0.1,0.5,0.1,Triangle,80,8,-0.11899476230785126,245.55639694604997
7,4,0.1,0.5,0.1,Triangle,80,9,-0.6243748292609375,303.8973032248879
7,4,0.1,0.5,0.1,Triangle,80,10,0.4696049729758998,596.5473052150353
7,4,0.1,0.5,0.1,Triangle,80,11,0.86274770192893,627.9844646538904
7,4,0.1,0.5,0.1,Triangle,80,12,-0.8509418572755103,29.583372493814494
7,4,0.1,0.5,0.1,Triangle,80,13,-0.35745252106018943,522.5186970805843
7,4,0.1,0.5,0.1,Triangle,80,14,0.36227861959639135,680.630919236467
7,4,0.1,0.5,0.1,Triangle,80,15,-0.8268435406820088,391.6364460015301
7,4,0.1,0.5,0.1,Triangle,80,16,0.7694091047114884,29.533053009469707
7,4,0.1,0.5,0.1,Triangle,80,17,-0.8530997757673109,231.63602233914833
7,4,0.1,0.5,0.1,Triangle,80,18,-0.8263036504047276,81.48975357214094
7,4,0.1,0.5,0.1,Triangle,80,19,0.7094525647490778,279.35072931873776
7,4,0.1,0.5,0.1,Triangle,80,20,-0.11976181397649271,163.20637178874387
7,4,0.1,0.5,0.1,Triangle,90,1,0.7568386627731523,214.67284269649826
7,4,0.1,0.5,0.1,Triangle,90,2,-0.8490751066106818,293.582328662842
7,4,0.1,0.5,0.1,Triangle,90,3,-0.9561252836711922,40.05949414406656
7,4,0.1,0.5,0.1,Triangle,90,4,0.6023625563119492,221.28325691584217
7,4,0.1,0.5,0.1,Triangle,90,5,-0.33069206998216305,488.6751389512831
7,4,0.1,0.5,0.1,Triangle,90,6,-0.6744535344479724,425.9835863959329
7,4,0.1,0.5,0.1,Triangle,90,7,0.7554130208114422,216.83291447235473
7,4,0.1,0.5,0.1,Triangle,90,8,-0.11818075634617843,243.67414828155157
7,4,0.1,0.5,0.1,Triangle,90,9,-0.6339062297140367,304.9250814992821
