nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,8,0.1,2.0,0.5,Gaussian,70,7,-0.6755224729548432,1313.1623549470798
8,8,0.1,2.0,0.5,Gaussian,70,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,70,9,-0.7134868412872503,549.9878264694022
8,8,0.1,2.0,0.5,Gaussian,70,10,0.5737445426587293,704.4016503472556
8,8,0.1,2.0,0.5,Gaussian,70,11,0.38150743107882057,1271.487256572975
8,8,0.1,2.0,0.5,Gaussian,70,12,-0.0579143031742855,411.05332830244635
8,8,0.1,2.0,0.5,Gaussian,70,13,0.8549770999034356,24.51750745236518
8,8,0.1,2.0,0.5,Gaussian,70,14,-0.015605558925952135,310.85917940771276
8,8,0.1,2.0,0.5,Gaussian,70,15,0.8233129235793241,134.55580145799618
8,8,0.1,2.0,0.5,Gaussian,70,16,-0.46572250700727785,1178.7616284753744
8,8,0.1,2.0,0.5,Gaussian,70,17,-0.8622219068197622,19.25311001382737
8,8,0.1,2.0,0.5,Gaussian,70,18,0.7416873831371733,809.6205626882955
8,8,0.1,2.0,0.5,Gaussian,70,19,-0.05620505295910365,467.11899697709185
8,8,0.1,2.0,0.5,Gaussian,70,20,0.23220382967456912,1962.4801820463597
8,8,0.1,2.0,0.5,Gaussian,80,1,0.8795144494995806,897.5109689602111
8,8,0.1,2.0,0.5,Gaussian,80,2,0.26322369916005145,177.3905143954097
8,8,0.1,2.0,0.5,Gaussian,80,3,-0.32843280369186517,429.1858350318325
8,8,0.1,2.0,0.5,Gaussian,80,4,-0.5883036648893346,836.6682972495076
8,8,0.1,2.0,0.5,Gaussian,80,5,-0.05683900897580545,99.46727154945958
8,8,0.1,2.0,0.5,Gaussian,80,6,0.9751287699700484,8.837891583994756
8,8,0.1,2.0,0.5,Gaussian,80,7,-0.6860419279032328,1342.6303418715197
8,8,0.1,2.0,0.5,Gaussian,80,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,80,9,-0.7390937086841934,523.2197538437306
8,8,0.1,2.0,0.5,Gaussian,80,10,0.5802247886625987,710.4226853407317
8,8,0.1,2.0,0.5,Gaussian,80,11,0.38154817906440675,1348.8243635373467
8,8,0.1,2.0,0.5,Gaussian,80,12,-0.06678092367100617,392.30953733405335
8,8,0.1,2.0,0.5,Gaussian,80,13,0.9323211500427506,14.781162418395486
8,8,0.1,2.0,0.5,Gaussian,80,14,-0.016119067174264715,282.5638448657851
8,8,0.1,2.0,0.5,Gaussian,80,15,0.8537865018816351,109.98983281281872
8,8,0.1,2.0,0.5,Gaussian,80,16,-0.4661254240516887,1231.329253838371
8,8,0.1,2.0,0.5,Gaussian,80,17,-0.9633244921141829,11.26772998047941
8,8,0.1,2.0,0.5,Gaussian,80,18,0.7540894045511398,816.5043685564364
8,8,0.1,2.0,0.5,Gaussian,80,19,-0.06532021632111526,452.77396802050896
8,8,0.1,2.0,0.5,Gaussian,80,20,0.22259523103649503,2152.0108039154015
8,8,0.1,2.0,0.5,Gaussian,90,1,0.8846735041038662,886.6936136442519
8,8,0.1,2.0,0.5,Gaussian,90,2,0.2642078316338722,150.07820093297573
8,8,0.1,2.0,0.5,Gaussian,90,3,-0.33387954728043795,412.0317640147508
8,8,0.1,2.0,0.5,Gaussian,90,4,-0.5927114632413657,835.3061955731541
8,8,0.1,2.0,0.5,Gaussian,90,5,-0.04015408909073686,73.41197632879732
8,8,0.1,2.0,0.5,Gaussian,90,6,1.0,5.752201584820372
8,8,0.1,2.0,0.5,Gaussian,90,7,-0.6953130203420284,1361.723364559002
8,8,0.1,2.0,0.5,Gaussian,90,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,90,9,-0.7618848170843572,502.6508304184275
8,8,0.1,2.0,0.5,Gaussian,90,10,0.5870547301905426,714.797023098996
8,8,0.1,2.0,0.5,Gaussian,90,11,0.3822981339530572,1413.4677123289289
8,8,0.1,2.0,0.5,Gaussian,90,12,-0.07542530580001926,373.695682239196
8,8,0.1,2.0,0.5,Gaussian,90,13,0.9820084139315307,9.473764977195646
8,8,0.1,2.0,0.5,Gaussian,90,14,-0.017485534436752766,256.1863739983772
8,8,0.1,2.0,0.5,Gaussian,90,15,0.8795629706201956,91.71611585278029
8,8,0.1,2.0,0.5,Gaussian,90,16,-0.46589981522233975,1278.1013562217659
8,8,0.1,2.0,0.5,Gaussian,90,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,90,18,0.7644348281021031,823.708674831877
8,8,0.1,2.0,0.5,Gaussian,90,19,-0.0741645740695436,437.87570043822944
8,8,0.1,2.0,0.5,Gaussian,90,20,0.2130686241363284,2311.8514895355443
8,8,0.1,2.0,0.5,Gaussian,100,1,0.8887238718707344,873.7643669455218
8,8,0.1,2.0,0.5,Gaussian,100,2,0.29771226945273793,120.92441839038607
8,8,0.1,2.0,0.5,Gaussian,100,3,-0.3388882100368281,396.44831552787724
8,8,0.1,2.0,0.5,Gaussian,100,4,-0.5959466195992265,832.958314266061
8,8,0.1,2.0,0.5,Gaussian,100,5,-0.06654273233966249,48.540927075414636
8,8,0.1,2.0,0.5,Gaussian,100,6,1.0,4.4410276739021635
8,8,0.1,2.0,0.5,Gaussian,100,7,-0.7074065783455749,1366.265391737866
8,8,0.1,2.0,0.5,Gaussian,100,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,100,9,-0.7849610067496887,484.9656907864582
8,8,0.1,2.0,0.5,Gaussian,100,10,0.6005522209740228,712.3831495101092
8,8,0.1,2.0,0.5,Gaussian,100,11,0.38336850535690054,1467.5966237548719
8,8,0.1,2.0,0.5,Gaussian,100,12,-0.08371976796397798,356.04725353608967
8,8,0.1,2.0,0.5,Gaussian,100,13,1.0,6.674001156452756
8,8,0.1,2.0,0.5,Gaussian,100,14,-0.019319112872124285,232.1688872422276
8,8,0.1,2.0,0.5,Gaussian,100,15,0.9107383622198757,75.72095039428604
8,8,0.1,2.0,0.5,Gaussian,100,16,-0.46512167137079324,1321.058955601139
8,8,0.1,2.0,0.5,Gaussian,100,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,100,18,0.7731811508148365,830.1670946532538
8,8,0.1,2.0,0.5,Gaussian,100,19,-0.08261999750380082,423.446661843426
8,8,0.1,2.0,0.5,Gaussian,100,20,0.20350589188049473,2445.234290521725
8,8,0.1,2.0,0.5,Gaussian,150,1,0.9019937132288791,798.1625657838633
8,8,0.1,2.0,0.5,Gaussian,150,2,0.5957155689341482,19.548096443095375
8,8,0.1,2.0,0.5,Gaussian,150,3,-0.38579696707793937,329.740604344763
8,8,0.1,2.0,0.5,Gaussian,150,4,-0.6283640125076899,804.9232141928122
8,8,0.1,2.0,0.5,Gaussian,150,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,150,6,1.0,1.105740905913437
8,8,0.1,2.0,0.5,Gaussian,150,7,-0.7467253138092524,1349.8511599554413
8,8,0.1,2.0,0.5,Gaussian,150,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,150,9,-0.8835591279858042,444.30953023317966
8,8,0.1,2.0,0.5,Gaussian,150,10,0.6520933725731778,720.9736653357246
8,8,0.1,2.0,0.5,Gaussian,150,11,0.39172182410361134,1662.0958019857335
8,8,0.1,2.0,0.5,Gaussian,150,12,-0.15553027013626633,270.71961105753763
8,8,0.1,2.0,0.5,Gaussian,150,13,1.0,2.1218233586441912
8,8,0.1,2.0,0.5,Gaussian,150,14,-0.07250024407897429,133.60530792821217
8,8,0.1,2.0,0.5,Gaussian,150,15,0.9917016014892746,37.29069850519703
8,8,0.1,2.0,0.5,Gaussian,150,16,-0.43790657118660736,1544.3301338347333
8,8,0.1,2.0,0.5,Gaussian,150,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,150,18,0.8061306553218254,840.8365185704868
8,8,0.1,2.0,0.5,Gaussian,150,19,-0.11518753645512589,363.1642955846653
8,8,0.1,2.0,0.5,Gaussian,150,20,0.16018184391332638,2858.814480091051
8,8,0.1,2.0,0.5,Gaussian,200,1,0.91701788103703,712.2702339837472
8,8,0.1,2.0,0.5,Gaussian,200,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,200,3,-0.4683739147661472,264.6370818450649
8,8,0.1,2.0,0.5,Gaussian,200,4,-0.6499568449022862,798.5615894376348
8,8,0.1,2.0,0.5,Gaussian,200,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,200,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,200,7,-0.7733217357500839,1301.9285997617205
8,8,0.1,2.0,0.5,Gaussian,200,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,200,9,-0.9417716550070991,423.0902841893963
8,8,0.1,2.0,0.5,Gaussian,200,10,0.6953155699966942,751.9440822691039
8,8,0.1,2.0,0.5,Gaussian,200,11,0.4063037580544882,1819.2912548006177
8,8,0.1,2.0,0.5,Gaussian,200,12,-0.22749983866228685,195.8353547188974
8,8,0.1,2.0,0.5,Gaussian,200,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,200,14,-0.20763432475515228,55.62768302539274
8,8,0.1,2.0,0.5,Gaussian,200,15,1.0,22.967652875059166
8,8,0.1,2.0,0.5,Gaussian,200,16,-0.41749716062250086,1695.1229668946323
8,8,0.1,2.0,0.5,Gaussian,200,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,200,18,0.8280730251515069,830.7290814822976
8,8,0.1,2.0,0.5,Gaussian,200,19,-0.18465469179540672,288.27539142786327
8,8,0.1,2.0,0.5,Gaussian,200,20,0.12256513052552963,3072.1962449535154
8,8,0.1,2.0,0.5,Gaussian,250,1,0.9233246148924701,657.9774473229102
8,8,0.1,2.0,0.5,Gaussian,250,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,250,3,-0.5714982565183102,211.68689554585742
8,8,0.1,2.0,0.5,Gaussian,250,4,-0.6618001649921313,813.3655284287843
8,8,0.1,2.0,0.5,Gaussian,250,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,250,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,250,7,-0.790092002214674,1268.5122310629383
8,8,0.1,2.0,0.5,Gaussian,250,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,250,9,-0.9631103521104569,384.7109444147149
8,8,0.1,2.0,0.5,Gaussian,250,10,0.7174518218921323,781.5888241916648
8,8,0.1,2.0,0.5,Gaussian,250,11,0.41649737662307945,1927.4734181018312
8,8,0.1,2.0,0.5,Gaussian,250,12,-0.32465280536794283,127.03218380237271
8,8,0.1,2.0,0.5,Gaussian,250,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,250,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,250,15,1.0,14.44382030161947
8,8,0.1,2.0,0.5,Gaussian,250,16,-0.40796680767032273,1800.0663810777012
8,8,0.1,2.0,0.5,Gaussian,250,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,250,18,0.8363059370594326,814.1202236462566
8,8,0.1,2.0,0.5,Gaussian,250,19,-0.22248105767453347,235.8713711511567
8,8,0.1,2.0,0.5,Gaussian,250,20,0.0941434116994004,3188.916332936368
8,8,0.1,2.0,0.5,Gaussian,300,1,0.9272003069582713,627.942782112536
8,8,0.1,2.0,0.5,Gaussian,300,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,300,3,-0.7002589682825194,165.50325405461402
8,8,0.1,2.0,0.5,Gaussian,300,4,-0.6711046797553245,828.809761786989
8,8,0.1,2.0,0.5,Gaussian,300,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,300,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,300,7,-0.7982536065301817,1250.8607549442975
8,8,0.1,2.0,0.5,Gaussian,300,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,300,9,-0.980344035208454,338.7942479277471
8,8,0.1,2.0,0.5,Gaussian,300,10,0.7273429371723603,803.607268849764
8,8,0.1,2.0,0.5,Gaussian,300,11,0.4226620030090297,1997.9123010125436
8,8,0.1,2.0,0.5,Gaussian,300,12,-0.4549427321955312,58.27044058172854
8,8,0.1,2.0,0.5,Gaussian,300,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,300,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,300,15,1.0,9.095186634094016
8,8,0.1,2.0,0.5,Gaussian,300,16,-0.40350395122026667,1865.207926391538
8,8,0.1,2.0,0.5,Gaussian,300,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,300,18,0.840328760340005,801.4441537647763
8,8,0.1,2.0,0.5,Gaussian,300,19,-0.279639874418764,180.46896861917077
8,8,0.1,2.0,0.5,Gaussian,300,20,0.07215502818477793,3259.6068213999292
8,8,0.1,2.0,0.5,Gaussian,350,1,0.9297827709634934,611.0209788634786
8,8,0.1,2.0,0.5,Gaussian,350,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,350,3,-0.8276216303302192,134.9877575710889
8,8,0.1,2.0,0.5,Gaussian,350,4,-0.6981044298215948,825.5379775664738
8,8,0.1,2.0,0.5,Gaussian,350,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,350,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,350,7,-0.7989250698891955,1239.7888334036534
8,8,0.1,2.0,0.5,Gaussian,350,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,350,9,-0.9861285538422826,305.73809821733687
8,8,0.1,2.0,0.5,Gaussian,350,10,0.7316675389575391,819.0871397111125
8,8,0.1,2.0,0.5,Gaussian,350,11,0.42621877449342077,2045.9358729507562
8,8,0.1,2.0,0.5,Gaussian,350,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,350,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,350,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,350,15,1.0,5.750358319747567
8,8,0.1,2.0,0.5,Gaussian,350,16,-0.40309818594422137,1930.784701222376
8,8,0.1,2.0,0.5,Gaussian,350,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,350,18,0.8423834682885158,793.7885730266837
8,8,0.1,2.0,0.5,Gaussian,350,19,-0.34851516836110175,126.37856863017574
8,8,0.1,2.0,0.5,Gaussian,350,20,0.05331426907398069,3310.695988641674
8,8,0.1,2.0,0.5,Gaussian,400,1,0.9315777548541515,601.1680084403207
8,8,0.1,2.0,0.5,Gaussian,400,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,400,3,-0.9275363524171893,124.66205759668559
8,8,0.1,2.0,0.5,Gaussian,400,4,-0.7112883528074774,830.9429849217432
8,8,0.1,2.0,0.5,Gaussian,400,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,400,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,400,7,-0.795676797916516,1236.8459034433547
8,8,0.1,2.0,0.5,Gaussian,400,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,400,9,-0.9908954052214897,277.58347331666147
8,8,0.1,2.0,0.5,Gaussian,400,10,0.7330443644338436,830.1864440118287
8,8,0.1,2.0,0.5,Gaussian,400,11,0.42819638524641024,2080.92114162574
8,8,0.1,2.0,0.5,Gaussian,400,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,400,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,400,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,400,15,1.0,3.6490326061893263
8,8,0.1,2.0,0.5,Gaussian,400,16,-0.4050183803746147,1962.7070295596275
8,8,0.1,2.0,0.5,Gaussian,400,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,400,18,0.8434124946224868,789.6035566692644
8,8,0.1,2.0,0.5,Gaussian,400,19,-0.45970898039032076,62.96863451201568
8,8,0.1,2.0,0.5,Gaussian,400,20,0.03989149986501585,3336.6979730593825
8,8,0.1,2.0,0.5,Gaussian,450,1,0.9328421705785894,595.400543106553
8,8,0.1,2.0,0.5,Gaussian,450,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,450,3,-0.9739448105952754,133.97428403465867
8,8,0.1,2.0,0.5,Gaussian,450,4,-0.7197984516995858,841.183726810655
8,8,0.1,2.0,0.5,Gaussian,450,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,450,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,450,7,-0.7913710742728904,1248.9340259861929
8,8,0.1,2.0,0.5,Gaussian,450,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,450,9,-0.9967449948053309,248.36916452411455
8,8,0.1,2.0,0.5,Gaussian,450,10,0.7330846278704082,838.1380324798631
8,8,0.1,2.0,0.5,Gaussian,450,11,0.42888834688131094,2105.1561920484437
8,8,0.1,2.0,0.5,Gaussian,450,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,450,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,450,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,450,15,1.0,2.3226302851710043
8,8,0.1,2.0,0.5,Gaussian,450,16,-0.4076406935261887,1977.831847895118
8,8,0.1,2.0,0.5,Gaussian,450,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,450,18,0.8439650895342923,787.6470556257137
8,8,0.1,2.0,0.5,Gaussian,450,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,450,20,0.03029686421172454,3352.824660055353
8,8,0.1,2.0,0.5,Gaussian,500,1,0.9337254307180289,591.9592165328697
8,8,0.1,2.0,0.5,Gaussian,500,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,500,3,-0.9881985116859339,148.97516284228521
8,8,0.1,2.0,0.5,Gaussian,500,4,-0.7262320784272585,843.1796915865826
8,8,0.1,2.0,0.5,Gaussian,500,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,500,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,500,7,-0.7879120146512948,1254.811620029871
8,8,0.1,2.0,0.5,Gaussian,500,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,500,9,-0.997959555426305,229.62954441686742
8,8,0.1,2.0,0.5,Gaussian,500,10,0.7325493848240392,843.9585621886124
8,8,0.1,2.0,0.5,Gaussian,500,11,0.4290593590173694,2121.0631298547733
8,8,0.1,2.0,0.5,Gaussian,500,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,500,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,500,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,500,15,1.0,1.4815102670108207
8,8,0.1,2.0,0.5,Gaussian,500,16,-0.40940710057876595,1970.020833636242
8,8,0.1,2.0,0.5,Gaussian,500,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,500,18,0.8442635865844733,786.9435697233555
8,8,0.1,2.0,0.5,Gaussian,500,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,500,20,0.024635844460588564,3355.51672649133
8,8,0.1,2.0,0.5,Gaussian,550,1,0.9343407182789923,590.0280097867003
8,8,0.1,2.0,0.5,Gaussian,550,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,3,-0.9966970166195771,158.0086870721039
8,8,0.1,2.0,0.5,Gaussian,550,4,-0.7314296389533199,841.8902866362499
8,8,0.1,2.0,0.5,Gaussian,550,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,7,-0.7855561283562723,1259.343017666101
8,8,0.1,2.0,0.5,Gaussian,550,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,9,-0.9984779443850316,216.61023422487747
8,8,0.1,2.0,0.5,Gaussian,550,10,0.7319017061914299,848.2620009424525
8,8,0.1,2.0,0.5,Gaussian,550,11,0.42885443643873883,2131.289379868713
8,8,0.1,2.0,0.5,Gaussian,550,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,16,-0.4104984271636279,1960.6769875162963
8,8,0.1,2.0,0.5,Gaussian,550,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,18,0.8444552775100039,787.0137657700868
8,8,0.1,2.0,0.5,Gaussian,550,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,550,20,0.019790917734277214,3352.6293959683812
8,8,0.1,2.0,0.5,Gaussian,600,1,0.9347251925363478,589.2546831777403
8,8,0.1,2.0,0.5,Gaussian,600,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,3,-0.9980963976290856,165.55735986001383
8,8,0.1,2.0,0.5,Gaussian,600,4,-0.7462651468207763,824.4449324262408
8,8,0.1,2.0,0.5,Gaussian,600,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,7,-0.7839077944299678,1258.9946438189286
8,8,0.1,2.0,0.5,Gaussian,600,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,9,-0.9987798795162555,207.63882736100183
8,8,0.1,2.0,0.5,Gaussian,600,10,0.7303473444741273,854.9495157758772
8,8,0.1,2.0,0.5,Gaussian,600,11,0.42801911472634696,2155.195090181893
8,8,0.1,2.0,0.5,Gaussian,600,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,16,-0.41105915198234966,1947.647148542476
8,8,0.1,2.0,0.5,Gaussian,600,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,18,0.8442166136571025,788.6230083903578
8,8,0.1,2.0,0.5,Gaussian,600,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,600,20,0.008486260318178722,3341.2267758853486
8,8,0.1,2.0,0.5,Gaussian,650,1,0.935021725569052,588.8799721068897
8,8,0.1,2.0,0.5,Gaussian,650,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,3,-0.998669208815703,167.44962378421062
8,8,0.1,2.0,0.5,Gaussian,650,4,-0.7662957929126157,800.2079987705807
8,8,0.1,2.0,0.5,Gaussian,650,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,7,-0.7804558659474478,1259.2814464344515
8,8,0.1,2.0,0.5,Gaussian,650,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,9,-0.9989877560157638,198.72278737777216
8,8,0.1,2.0,0.5,Gaussian,650,10,0.7286402649213698,860.5240612903754
8,8,0.1,2.0,0.5,Gaussian,650,11,0.42684052528385463,2173.0424026068895
8,8,0.1,2.0,0.5,Gaussian,650,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,16,-0.41273059585802563,1948.777631793458
8,8,0.1,2.0,0.5,Gaussian,650,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,18,0.843941892964104,789.9760036542164
8,8,0.1,2.0,0.5,Gaussian,650,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,650,20,0.001160967295451214,3344.371118252209
8,8,0.1,2.0,0.5,Gaussian,700,1,0.9352397855746841,588.8596322184543
8,8,0.1,2.0,0.5,Gaussian,700,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,3,-0.9989877286214707,167.931834240703
8,8,0.1,2.0,0.5,Gaussian,700,4,-0.7776411400801412,786.1817793484925
8,8,0.1,2.0,0.5,Gaussian,700,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,7,-0.7774458151968389,1262.1962795910015
8,8,0.1,2.0,0.5,Gaussian,700,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,9,-0.9991458162774906,192.7556467713087
8,8,0.1,2.0,0.5,Gaussian,700,10,0.7271813031238624,864.8887153399829
8,8,0.1,2.0,0.5,Gaussian,700,11,0.4257572443283531,2184.2145538685786
8,8,0.1,2.0,0.5,Gaussian,700,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,16,-0.4145177366551401,1947.1369218443072
8,8,0.1,2.0,0.5,Gaussian,700,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,18,0.8437324868933014,791.2284880191155
8,8,0.1,2.0,0.5,Gaussian,700,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,700,20,-0.003265201483475179,3345.0331982820517
8,8,0.1,2.0,0.5,Gaussian,750,1,0.9353858432275632,588.989778702625
8,8,0.1,2.0,0.5,Gaussian,750,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,3,-0.9991909809648796,167.97814285871996
8,8,0.1,2.0,0.5,Gaussian,750,4,-0.7851191832388655,776.7287224967713
8,8,0.1,2.0,0.5,Gaussian,750,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,7,-0.7752078716478789,1265.5682189781514
8,8,0.1,2.0,0.5,Gaussian,750,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,9,-0.9992678784355302,188.94939125987148
8,8,0.1,2.0,0.5,Gaussian,750,10,0.7260495862372236,868.1897922859825
8,8,0.1,2.0,0.5,Gaussian,750,11,0.42482394974933957,2191.0055101256526
8,8,0.1,2.0,0.5,Gaussian,750,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,16,-0.4159776244652878,1944.5943503110973
8,8,0.1,2.0,0.5,Gaussian,750,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,18,0.843583581326051,792.315406715297
8,8,0.1,2.0,0.5,Gaussian,750,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,750,20,-0.0059553788510914064,3345.34129843358
8,8,0.1,2.0,0.5,Gaussian,800,1,0.9354756880402733,589.1639190102051
8,8,0.1,2.0,0.5,Gaussian,800,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,800,3,-1.0,166.91093890635256
8,8,0.1,2.0,0.5,Gaussian,800,4,-0.7904589870559249,770.3328151887125
8,8,0.1,2.0,0.5,Gaussian,800,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,800,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,800,7,-0.773633779505823,1269.1147278627514
8,8,0.1,2.0,0.5,Gaussian,800,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,800,9,-1.0,185.50178973144244
8,8,0.1,2.0,0.5,Gaussian,800,10,0.725212747231868,870.643380922825
8,8,0.1,2.0,0.5,Gaussian,800,11,0.4240793099915028,2195.1282208205685
8,8,0.1,2.0,0.5,Gaussian,800,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,800,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,800,14,0.0,0.0
