nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,8,0.1,0.5,0.1,Triangle,400,18,0.11164770384297132,667.5494911452591
4,8,0.1,0.5,0.1,Triangle,400,19,-0.9254851750826615,491.0613687888629
4,8,0.1,0.5,0.1,Triangle,400,20,1.0,95.41562971042774
4,8,0.1,0.5,0.1,Triangle,450,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,450,2,1.0,37.09985251398487
4,8,0.1,0.5,0.1,Triangle,450,3,-0.36993520693369286,881.6364912369789
4,8,0.1,0.5,0.1,Triangle,450,4,-1.0,190.787915565161
4,8,0.1,0.5,0.1,Triangle,450,5,0.553620692267406,958.674135208862
4,8,0.1,0.5,0.1,Triangle,450,6,0.9558526206406736,252.22987321906402
4,8,0.1,0.5,0.1,Triangle,450,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,450,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,450,9,-0.3677198666861443,896.3348467163983
4,8,0.1,0.5,0.1,Triangle,450,10,0.8372794335283829,328.7072979034138
4,8,0.1,0.5,0.1,Triangle,450,11,-1.0,74.11969036997857
4,8,0.1,0.5,0.1,Triangle,450,12,-1.0,116.40408583794326
4,8,0.1,0.5,0.1,Triangle,450,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,450,14,-0.2802372009050401,1272.757249478444
4,8,0.1,0.5,0.1,Triangle,450,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,450,16,0.975459849482596,323.131088935385
4,8,0.1,0.5,0.1,Triangle,450,17,0.09793930176038186,1504.5586819457612
4,8,0.1,0.5,0.1,Triangle,450,18,0.1348782381723155,664.0473016321433
4,8,0.1,0.5,0.1,Triangle,450,19,-0.935907300255191,492.5765741008983
4,8,0.1,0.5,0.1,Triangle,450,20,1.0,93.63616756178692
4,8,0.1,0.5,0.1,Triangle,500,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,500,2,1.0,36.39079606618608
4,8,0.1,0.5,0.1,Triangle,500,3,-0.37987026513222677,883.7895394396106
4,8,0.1,0.5,0.1,Triangle,500,4,-1.0,193.4547257874208
4,8,0.1,0.5,0.1,Triangle,500,5,0.5546030361438492,954.6417696317274
4,8,0.1,0.5,0.1,Triangle,500,6,0.9730617686223921,253.52636814352087
4,8,0.1,0.5,0.1,Triangle,500,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,500,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,500,9,-0.377543765348716,898.466360638046
4,8,0.1,0.5,0.1,Triangle,500,10,0.880709880042738,313.3523095011544
4,8,0.1,0.5,0.1,Triangle,500,11,-1.0,78.592852352984
4,8,0.1,0.5,0.1,Triangle,500,12,-1.0,124.16747805924089
4,8,0.1,0.5,0.1,Triangle,500,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,500,14,-0.21591451242780949,1306.4734304132949
4,8,0.1,0.5,0.1,Triangle,500,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,500,16,0.9906647065692377,319.1834541247711
4,8,0.1,0.5,0.1,Triangle,500,17,0.09764949352102796,1501.438520946007
4,8,0.1,0.5,0.1,Triangle,500,18,0.1536103647577622,660.0147413745644
4,8,0.1,0.5,0.1,Triangle,500,19,-0.9616039044333061,486.42182114038536
4,8,0.1,0.5,0.1,Triangle,500,20,1.0,91.80907456569047
4,8,0.1,0.5,0.1,Triangle,550,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,550,2,1.0,35.52973621994143
4,8,0.1,0.5,0.1,Triangle,550,3,-0.38868603417582315,886.1086891970396
4,8,0.1,0.5,0.1,Triangle,550,4,-1.0,194.9634582772067
4,8,0.1,0.5,0.1,Triangle,550,5,0.5552000394989342,952.0137881761259
4,8,0.1,0.5,0.1,Triangle,550,6,0.9918229984880252,251.46146318165464
4,8,0.1,0.5,0.1,Triangle,550,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,550,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,550,9,-0.38624392022850856,900.7624048181448
4,8,0.1,0.5,0.1,Triangle,550,10,0.9121038401999679,305.78945467367714
4,8,0.1,0.5,0.1,Triangle,550,11,-1.0,82.1057427591688
4,8,0.1,0.5,0.1,Triangle,550,12,-1.0,129.09595075071147
4,8,0.1,0.5,0.1,Triangle,550,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,550,14,-0.1650934533630306,1327.6280852041266
4,8,0.1,0.5,0.1,Triangle,550,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,550,16,0.9962958951989684,321.64904586887155
4,8,0.1,0.5,0.1,Triangle,550,17,0.09431844874961845,1500.4942906398535
4,8,0.1,0.5,0.1,Triangle,550,18,0.16878060950416365,657.5712489886353
4,8,0.1,0.5,0.1,Triangle,550,19,-0.9750142641994245,488.99276298731365
4,8,0.1,0.5,0.1,Triangle,550,20,1.0,90.02268251356507
4,8,0.1,0.5,0.1,Triangle,600,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,600,2,1.0,34.59707546576212
4,8,0.1,0.5,0.1,Triangle,600,3,-0.395856838320113,887.73100019221
4,8,0.1,0.5,0.1,Triangle,600,4,-1.0,195.70759469685902
4,8,0.1,0.5,0.1,Triangle,600,5,0.5555391573399006,949.0821355395551
4,8,0.1,0.5,0.1,Triangle,600,6,0.9965927295199585,254.8865402927502
4,8,0.1,0.5,0.1,Triangle,600,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,600,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,600,9,-0.3933062189924504,902.371989122724
4,8,0.1,0.5,0.1,Triangle,600,10,0.940853163418717,297.57867406100917
4,8,0.1,0.5,0.1,Triangle,600,11,-1.0,84.67725076175002
4,8,0.1,0.5,0.1,Triangle,600,12,-1.0,131.9920766983266
4,8,0.1,0.5,0.1,Triangle,600,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,600,14,-0.12551648633891482,1340.3145968809067
4,8,0.1,0.5,0.1,Triangle,600,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,600,16,0.9980061706681784,322.3288719537599
4,8,0.1,0.5,0.1,Triangle,600,17,0.08856172124052504,1499.9295814230886
4,8,0.1,0.5,0.1,Triangle,600,18,0.18052855179611477,655.1465802351121
4,8,0.1,0.5,0.1,Triangle,600,19,-0.9823554703734424,490.683275317741
4,8,0.1,0.5,0.1,Triangle,600,20,1.0,88.37118514463486
4,8,0.1,0.5,0.1,Triangle,650,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,650,2,1.0,33.686009346118226
4,8,0.1,0.5,0.1,Triangle,650,3,-0.40135957690984747,889.5173667765417
4,8,0.1,0.5,0.1,Triangle,650,4,-1.0,196.15282548654977
4,8,0.1,0.5,0.1,Triangle,650,5,0.5556391521444394,947.7330253672606
4,8,0.1,0.5,0.1,Triangle,650,6,0.9981423275767289,256.30574907452103
4,8,0.1,0.5,0.1,Triangle,650,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,650,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,650,9,-0.3987124195825944,904.1598587870219
4,8,0.1,0.5,0.1,Triangle,650,10,0.9674876286824748,295.29106046899926
4,8,0.1,0.5,0.1,Triangle,650,11,-1.0,86.54143096157335
4,8,0.1,0.5,0.1,Triangle,650,12,-1.0,133.69948425258636
4,8,0.1,0.5,0.1,Triangle,650,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,650,14,-0.0945968120827389,1348.6819759460047
4,8,0.1,0.5,0.1,Triangle,650,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,650,16,0.9987968190861026,322.11170452018484
4,8,0.1,0.5,0.1,Triangle,650,17,0.08180902484169332,1500.7798594245867
4,8,0.1,0.5,0.1,Triangle,650,18,0.18997108732303827,653.8619526985701
4,8,0.1,0.5,0.1,Triangle,650,19,-0.9939338604448867,489.43526354319476
4,8,0.1,0.5,0.1,Triangle,650,20,1.0,86.98139422876284
4,8,0.1,0.5,0.1,Triangle,700,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,700,2,1.0,32.811226533428616
4,8,0.1,0.5,0.1,Triangle,700,3,-0.4053762443994405,890.4741613418723
4,8,0.1,0.5,0.1,Triangle,700,4,-1.0,196.20531359604252
4,8,0.1,0.5,0.1,Triangle,700,5,0.5556282260970633,946.1551246425473
4,8,0.1,0.5,0.1,Triangle,700,6,0.9988767596738379,256.4891274707562
4,8,0.1,0.5,0.1,Triangle,700,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,700,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,700,9,-0.40264920617327093,905.1164104384221
4,8,0.1,0.5,0.1,Triangle,700,10,0.9781578530540662,297.28800916697566
4,8,0.1,0.5,0.1,Triangle,700,11,-1.0,87.75108362796001
4,8,0.1,0.5,0.1,Triangle,700,12,-1.0,134.5333648180693
4,8,0.1,0.5,0.1,Triangle,700,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,700,14,-0.07068291527429148,1353.336554756922
4,8,0.1,0.5,0.1,Triangle,700,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,700,16,1.0,320.66052729403054
4,8,0.1,0.5,0.1,Triangle,700,17,0.07437710063003493,1501.2148339323685
4,8,0.1,0.5,0.1,Triangle,700,18,0.19724930012541578,652.4928922277458
4,8,0.1,0.5,0.1,Triangle,700,19,-0.9972512939765915,492.5664921208731
4,8,0.1,0.5,0.1,Triangle,700,20,1.0,85.80185025841946
4,8,0.1,0.5,0.1,Triangle,750,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,750,2,1.0,32.043197129462584
4,8,0.1,0.5,0.1,Triangle,750,3,-0.40816829199078947,891.1033622742931
4,8,0.1,0.5,0.1,Triangle,750,4,-1.0,196.18205280969042
4,8,0.1,0.5,0.1,Triangle,750,5,0.5556414500040762,945.5821628527784
4,8,0.1,0.5,0.1,Triangle,750,6,1.0,256.22126679904835
4,8,0.1,0.5,0.1,Triangle,750,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,750,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,750,9,-0.405375599762477,905.751995679564
4,8,0.1,0.5,0.1,Triangle,750,10,0.9943296026213173,296.691377076594
4,8,0.1,0.5,0.1,Triangle,750,11,-1.0,88.53845592098564
4,8,0.1,0.5,0.1,Triangle,750,12,-1.0,134.94422063832064
4,8,0.1,0.5,0.1,Triangle,750,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,750,14,-0.05173590046293772,1356.3277748600678
4,8,0.1,0.5,0.1,Triangle,750,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,750,16,1.0,321.3391367555908
4,8,0.1,0.5,0.1,Triangle,750,17,0.06733310081330464,1502.0701252469926
4,8,0.1,0.5,0.1,Triangle,750,18,0.20334794027858813,651.6839428018873
4,8,0.1,0.5,0.1,Triangle,750,19,-0.9984717990789147,493.5731229733931
4,8,0.1,0.5,0.1,Triangle,750,20,1.0,84.93848317272926
4,8,0.1,0.5,0.1,Triangle,800,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,800,2,1.0,31.31534867071544
4,8,0.1,0.5,0.1,Triangle,800,3,-0.4101655427207421,891.5596576958609
4,8,0.1,0.5,0.1,Triangle,800,4,-1.0,196.18334244066108
4,8,0.1,0.5,0.1,Triangle,800,5,0.5555135137148943,944.5624795927744
4,8,0.1,0.5,0.1,Triangle,800,6,1.0,256.21157417398524
4,8,0.1,0.5,0.1,Triangle,800,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,800,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,800,9,-0.407321550469937,906.2148266768127
4,8,0.1,0.5,0.1,Triangle,800,10,0.9973130571299427,299.96674250055713
4,8,0.1,0.5,0.1,Triangle,800,11,-1.0,89.07085902660556
4,8,0.1,0.5,0.1,Triangle,800,12,-1.0,135.17194676517687
4,8,0.1,0.5,0.1,Triangle,800,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,800,14,-0.036920257501069254,1357.9701307254488
4,8,0.1,0.5,0.1,Triangle,800,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,800,16,1.0,321.02651537288153
4,8,0.1,0.5,0.1,Triangle,800,17,0.06056501079931409,1502.5123618642706
4,8,0.1,0.5,0.1,Triangle,800,18,0.2081907040307129,650.7485180378791
4,8,0.1,0.5,0.1,Triangle,800,19,-0.9990720883119141,493.9491025307532
4,8,0.1,0.5,0.1,Triangle,800,20,1.0,84.1696933555423
4,8,0.1,0.5,0.1,Triangle,850,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,850,2,1.0,30.663336883287528
4,8,0.1,0.5,0.1,Triangle,850,3,-0.4115640142314441,891.871434942361
4,8,0.1,0.5,0.1,Triangle,850,4,-1.0,196.18880309759277
4,8,0.1,0.5,0.1,Triangle,850,5,0.555447561410771,943.8873450742294
4,8,0.1,0.5,0.1,Triangle,850,6,1.0,256.03711751917257
4,8,0.1,0.5,0.1,Triangle,850,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,850,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,850,9,-0.4086806723091181,906.5327171488332
4,8,0.1,0.5,0.1,Triangle,850,10,0.9984699240690397,301.2313812550364
4,8,0.1,0.5,0.1,Triangle,850,11,-1.0,89.4280175203555
4,8,0.1,0.5,0.1,Triangle,850,12,-1.0,135.29732816783942
4,8,0.1,0.5,0.1,Triangle,850,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,850,14,-0.025298612204671393,1358.9454874670437
4,8,0.1,0.5,0.1,Triangle,850,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,850,16,1.0,320.7731117530509
4,8,0.1,0.5,0.1,Triangle,850,17,0.054304718781571545,1502.9533098953552
4,8,0.1,0.5,0.1,Triangle,850,18,0.21209533817050635,649.9655995924455
4,8,0.1,0.5,0.1,Triangle,850,19,-0.9994096290247196,494.115830872006
4,8,0.1,0.5,0.1,Triangle,850,20,1.0,83.56908319979476
4,8,0.1,0.5,0.1,Triangle,900,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,900,2,1.0,30.094987041805304
4,8,0.1,0.5,0.1,Triangle,900,3,-0.4125386146128126,892.1294908573502
4,8,0.1,0.5,0.1,Triangle,900,4,-1.0,196.20662441822742
4,8,0.1,0.5,0.1,Triangle,900,5,0.5554277502545207,943.4505053427256
4,8,0.1,0.5,0.1,Triangle,900,6,1.0,255.91880869576292
4,8,0.1,0.5,0.1,Triangle,900,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,900,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,900,9,-0.4096256308886464,906.7962474567488
4,8,0.1,0.5,0.1,Triangle,900,10,0.999055123924515,301.6979998399889
4,8,0.1,0.5,0.1,Triangle,900,11,-1.0,89.67380377659208
4,8,0.1,0.5,0.1,Triangle,900,12,-1.0,135.3763800949249
4,8,0.1,0.5,0.1,Triangle,900,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,900,14,-0.016126541256247517,1359.5571204690668
4,8,0.1,0.5,0.1,Triangle,900,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,900,16,1.0,320.6458888174877
4,8,0.1,0.5,0.1,Triangle,900,17,0.04869631702172712,1503.3733604427039
4,8,0.1,0.5,0.1,Triangle,900,18,0.21533557862323394,649.3765653586687
4,8,0.1,0.5,0.1,Triangle,900,19,-1.0,494.10378696176514
4,8,0.1,0.5,0.1,Triangle,900,20,1.0,83.13176454223422
4,8,0.1,0.5,0.1,Triangle,950,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,950,2,1.0,29.606220086559645
4,8,0.1,0.5,0.1,Triangle,950,3,-0.4131746427509204,892.2812587879893
4,8,0.1,0.5,0.1,Triangle,950,4,-1.0,196.19381883456714
4,8,0.1,0.5,0.1,Triangle,950,5,0.5554302860057455,943.1958311870283
4,8,0.1,0.5,0.1,Triangle,950,6,1.0,255.87112341492903
4,8,0.1,0.5,0.1,Triangle,950,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,950,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,950,9,-0.41023965351392855,906.9525748042918
4,8,0.1,0.5,0.1,Triangle,950,10,1.0,301.67960099548384
4,8,0.1,0.5,0.1,Triangle,950,11,-1.0,89.82518022616985
4,8,0.1,0.5,0.1,Triangle,950,12,-1.0,135.4029742071539
4,8,0.1,0.5,0.1,Triangle,950,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,950,14,-0.008793578280271486,1359.9315239168725
4,8,0.1,0.5,0.1,Triangle,950,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,950,16,1.0,320.60458585204606
4,8,0.1,0.5,0.1,Triangle,950,17,0.043828339169361616,1503.7328705593766
4,8,0.1,0.5,0.1,Triangle,950,18,0.21812882938869876,648.9480044745583
4,8,0.1,0.5,0.1,Triangle,950,19,-1.0,494.30556899012146
4,8,0.1,0.5,0.1,Triangle,950,20,1.0,82.82949318821477
4,8,0.1,0.5,0.1,Triangle,1000,1,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,1000,2,1.0,29.177048345422232
4,8,0.1,0.5,0.1,Triangle,1000,3,-0.4135994378108974,892.4138722537751
4,8,0.1,0.5,0.1,Triangle,1000,4,-1.0,196.1910897322594
4,8,0.1,0.5,0.1,Triangle,1000,5,0.5554131968692623,942.9509910410023
4,8,0.1,0.5,0.1,Triangle,1000,6,1.0,255.80579322007804
4,8,0.1,0.5,0.1,Triangle,1000,7,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,1000,8,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,1000,9,-0.4106485649544265,907.0888879551788
4,8,0.1,0.5,0.1,Triangle,1000,10,1.0,302.0192903049477
4,8,0.1,0.5,0.1,Triangle,1000,11,-1.0,89.92637852641799
4,8,0.1,0.5,0.1,Triangle,1000,12,-1.0,135.41885647329403
4,8,0.1,0.5,0.1,Triangle,1000,13,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,1000,14,-0.0029364018802550927,1360.1461557735233
4,8,0.1,0.5,0.1,Triangle,1000,15,0.0,0.0
4,8,0.1,0.5,0.1,Triangle,1000,16,1.0,320.5388499296586
4,8,0.1,0.5,0.1,Triangle,1000,17,0.039621405234997145,1504.0022463238313
4,8,0.1,0.5,0.1,Triangle,1000,18,0.22053414157692167,648.5776523054142
4,8,0.1,0.5,0.1,Triangle,1000,19,-1.0,494.3277565044453
4,8,0.1,0.5,0.1,Triangle,1000,20,1.0,82.60099821368468
4,8,0.1,0.5,0.5,Gaussian,10,1,-0.36362496896978896,328.7151772566644
4,8,0.1,0.5,0.5,Gaussian,10,2,0.07697595475708428,447.23634947103153
4,8,0.1,0.5,0.5,Gaussian,10,3,-0.362866105202784,623.3371876446274
4,8,0.1,0.5,0.5,Gaussian,10,4,-0.7995117797213348,458.5909075891158
4,8,0.1,0.5,0.5,Gaussian,10,5,0.6696424817478501,1040.3816409672356
4,8,0.1,0.5,0.5,Gaussian,10,6,0.32977283972037924,617.9967487773114
4,8,0.1,0.5,0.5,Gaussian,10,7,-0.3635958832111556,338.6226239800486
4,8,0.1,0.5,0.5,Gaussian,10,8,-0.20519223127493483,368.5032273120155
4,8,0.1,0.5,0.5,Gaussian,10,9,-0.36285633723094574,627.5804667299446
4,8,0.1,0.5,0.5,Gaussian,10,10,0.329734750742819,644.6377750216321
4,8,0.1,0.5,0.5,Gaussian,10,11,-0.3634258021381211,398.90887068231524
4,8,0.1,0.5,0.5,Gaussian,10,12,-0.20507010394952085,434.220558453056
4,8,0.1,0.5,0.5,Gaussian,10,13,-0.5258993073309265,313.34492110656663
4,8,0.1,0.5,0.5,Gaussian,10,14,-0.7883490609328183,762.0982738190444
4,8,0.1,0.5,0.5,Gaussian,10,15,-0.3636210747471188,330.034694941741
4,8,0.1,0.5,0.5,Gaussian,10,16,0.6706955858928877,779.7658210431437
4,8,0.1,0.5,0.5,Gaussian,10,17,-0.20285036007550625,817.9317628004198
4,8,0.1,0.5,0.5,Gaussian,10,18,-0.20484707135448174,565.3311429943742
4,8,0.1,0.5,0.5,Gaussian,10,19,-0.7923434063991577,602.6090061624773
4,8,0.1,0.5,0.5,Gaussian,10,20,0.4445614520063875,562.8286846887042
4,8,0.1,0.5,0.5,Gaussian,20,1,-0.3623798946128093,172.49487742261425
4,8,0.1,0.5,0.5,Gaussian,20,2,0.10261084956002459,288.8529631539988
4,8,0.1,0.5,0.5,Gaussian,20,3,-0.36009683467535564,608.4077125059639
4,8,0.1,0.5,0.5,Gaussian,20,4,-0.8184609425351796,316.40729589786304
4,8,0.1,0.5,0.5,Gaussian,20,5,0.6837244925713735,1182.62432506325
4,8,0.1,0.5,0.5,Gaussian,20,6,0.36406871637881255,498.80264606735886
4,8,0.1,0.5,0.5,Gaussian,20,7,-0.36230719925327165,182.97761802059466
4,8,0.1,0.5,0.5,Gaussian,20,8,-0.20962624187239304,208.35474671640003
4,8,0.1,0.5,0.5,Gaussian,20,9,-0.36006201231483076,616.4873834667411
4,8,0.1,0.5,0.5,Gaussian,20,10,0.36391354335729426,541.6238821993308
4,8,0.1,0.5,0.5,Gaussian,20,11,-0.3618592798137721,253.2111328847595
4,8,0.1,0.5,0.5,Gaussian,20,12,-0.18378714765735477,294.77955623446906
4,8,0.1,0.5,0.5,Gaussian,20,13,-0.5423216761212664,158.5795056016871
4,8,0.1,0.5,0.5,Gaussian,20,14,-0.7937994343929365,833.3915783005039
4,8,0.1,0.5,0.5,Gaussian,20,15,-0.3623702267138132,173.87362105769466
4,8,0.1,0.5,0.5,Gaussian,20,16,0.6970229468174802,683.1034497766805
4,8,0.1,0.5,0.5,Gaussian,20,17,-0.18014794541809606,1013.346451525944
4,8,0.1,0.5,0.5,Gaussian,20,18,-0.1831370614615781,495.54739290548497
4,8,0.1,0.5,0.5,Gaussian,20,19,-0.8105705862109075,531.4624263881506
4,8,0.1,0.5,0.5,Gaussian,20,20,0.4726799971325571,397.0260699877136
4,8,0.1,0.5,0.5,Gaussian,30,1,-0.40873359334784526,95.40983303989188
4,8,0.1,0.5,0.5,Gaussian,30,2,0.11815325320009945,202.70572490224723
4,8,0.1,0.5,0.5,Gaussian,30,3,-0.35715180614059516,645.7344776831906
4,8,0.1,0.5,0.5,Gaussian,30,4,-0.8301053666543635,237.77809842380827
4,8,0.1,0.5,0.5,Gaussian,30,5,0.6867073103611523,1340.6214513774125
4,8,0.1,0.5,0.5,Gaussian,30,6,0.38368711233381975,429.59037480624926
4,8,0.1,0.5,0.5,Gaussian,30,7,-0.4042879744393103,104.6410002073493
4,8,0.1,0.5,0.5,Gaussian,30,8,-0.22524175573503594,128.47440461209302
4,8,0.1,0.5,0.5,Gaussian,30,9,-0.35707724452435774,658.2516524219374
4,8,0.1,0.5,0.5,Gaussian,30,10,0.38335101364738416,484.8656054342295
4,8,0.1,0.5,0.5,Gaussian,30,11,-0.36051393690098194,176.8611979718071
4,8,0.1,0.5,0.5,Gaussian,30,12,-0.19439820788474013,214.63227282429926
4,8,0.1,0.5,0.5,Gaussian,30,13,-0.598285027758936,84.66379403479347
4,8,0.1,0.5,0.5,Gaussian,30,14,-0.7917087841245807,953.4006370455031
4,8,0.1,0.5,0.5,Gaussian,30,15,-0.4087231598145751,96.55394295791449
4,8,0.1,0.5,0.5,Gaussian,30,16,0.7149143111004923,617.1186446146992
4,8,0.1,0.5,0.5,Gaussian,30,17,-0.16095765598347703,1335.7186555651504
4,8,0.1,0.5,0.5,Gaussian,30,18,-0.16543497915558342,474.7102088791467
4,8,0.1,0.5,0.5,Gaussian,30,19,-0.8202848761089178,504.0142135425474
4,8,0.1,0.5,0.5,Gaussian,30,20,0.5076352130594401,292.48345729946857
4,8,0.1,0.5,0.5,Gaussian,40,1,-0.4788840031653716,52.36878855328952
4,8,0.1,0.5,0.5,Gaussian,40,2,0.16620561650191437,140.99579667447748
4,8,0.1,0.5,0.5,Gaussian,40,3,-0.35376088180408505,693.0412386308603
4,8,0.1,0.5,0.5,Gaussian,40,4,-0.8588046327845718,178.56143298103245
4,8,0.1,0.5,0.5,Gaussian,40,5,0.6849351834097487,1485.509203432433
4,8,0.1,0.5,0.5,Gaussian,40,6,0.3988260725588315,376.2105161971432
4,8,0.1,0.5,0.5,Gaussian,40,7,-0.46631946602904717,59.686595602708394
4,8,0.1,0.5,0.5,Gaussian,40,8,-0.23852338301866807,81.01867950857778
4,8,0.1,0.5,0.5,Gaussian,40,9,-0.3536310789129177,710.4071118671804
4,8,0.1,0.5,0.5,Gaussian,40,10,0.3982622539297317,440.8438211564214
4,8,0.1,0.5,0.5,Gaussian,40,11,-0.39796363195542184,121.824545756428
4,8,0.1,0.5,0.5,Gaussian,40,12,-0.2128674468378705,158.48519783205322
4,8,0.1,0.5,0.5,Gaussian,40,13,-0.6829798635106027,44.4526634112748
4,8,0.1,0.5,0.5,Gaussian,40,14,-0.7863454385461816,1076.519827831329
4,8,0.1,0.5,0.5,Gaussian,40,15,-0.4788752804441312,53.20811026474813
4,8,0.1,0.5,0.5,Gaussian,40,16,0.7280565747629049,562.6753875705599
4,8,0.1,0.5,0.5,Gaussian,40,17,-0.1417049513343169,1734.318345632983
4,8,0.1,0.5,0.5,Gaussian,40,18,-0.14822890132491923,463.2612047132868
4,8,0.1,0.5,0.5,Gaussian,40,19,-0.8270511749939962,483.9146681170218
4,8,0.1,0.5,0.5,Gaussian,40,20,0.5331447021473472,220.3992003420674
4,8,0.1,0.5,0.5,Gaussian,50,1,-0.615570698538624,26.37708063244811
4,8,0.1,0.5,0.5,Gaussian,50,2,0.21576036983993424,98.02998734291906
4,8,0.1,0.5,0.5,Gaussian,50,3,-0.35114987558153954,733.9644177081207
4,8,0.1,0.5,0.5,Gaussian,50,4,-0.8770503907040242,136.64430068852764
4,8,0.1,0.5,0.5,Gaussian,50,5,0.681759477423191,1603.7904749429513
4,8,0.1,0.5,0.5,Gaussian,50,6,0.41355613044913203,328.99931406760504
4,8,0.1,0.5,0.5,Gaussian,50,7,-0.6009590005618144,31.083067235076705
4,8,0.1,0.5,0.5,Gaussian,50,8,-0.3197585663154101,47.4156341149527
4,8,0.1,0.5,0.5,Gaussian,50,9,-0.35094976280672785,756.1787535106483
4,8,0.1,0.5,0.5,Gaussian,50,10,0.41273136690459794,399.8951260546013
4,8,0.1,0.5,0.5,Gaussian,50,11,-0.43687129648337314,83.42609769945975
4,8,0.1,0.5,0.5,Gaussian,50,12,-0.22854853788970295,116.62718977225919
4,8,0.1,0.5,0.5,Gaussian,50,13,-0.8160726290225822,21.412838360873025
4,8,0.1,0.5,0.5,Gaussian,50,14,-0.7799063232253616,1184.6304703158382
4,8,0.1,0.5,0.5,Gaussian,50,15,-0.61556626804567,26.907286344243666
4,8,0.1,0.5,0.5,Gaussian,50,16,0.7398571471102,513.9060528825053
4,8,0.1,0.5,0.5,Gaussian,50,17,-0.12212558055047229,2153.523547880021
4,8,0.1,0.5,0.5,Gaussian,50,18,-0.13121037426210225,449.09343251705184
4,8,0.1,0.5,0.5,Gaussian,50,19,-0.8330147569927226,463.46144685569953
4,8,0.1,0.5,0.5,Gaussian,50,20,0.566291135781233,165.08717572979344
4,8,0.1,0.5,0.5,Gaussian,60,1,-0.8287162833277696,11.265780919758758
4,8,0.1,0.5,0.5,Gaussian,60,2,0.2813237738608968,66.53849146489999
4,8,0.1,0.5,0.5,Gaussian,60,3,-0.3504477926315037,762.494500554297
4,8,0.1,0.5,0.5,Gaussian,60,4,-0.8999947699534656,104.13839188737411
4,8,0.1,0.5,0.5,Gaussian,60,5,0.67884266815554,1692.078457539637
