nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,1,0.5,0.2,0.5,Gaussian,350,20,-1.0,114.36489686185978
8,1,0.5,0.2,0.5,Gaussian,400,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,400,2,-1.0,34.47435464646369
8,1,0.5,0.2,0.5,Gaussian,400,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,400,4,-1.0,21.459986253743065
8,1,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,400,6,-0.692011041964695,896.4501598759065
8,1,0.5,0.2,0.5,Gaussian,400,7,0.187738604708553,311.18991313627254
8,1,0.5,0.2,0.5,Gaussian,400,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,400,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,400,10,0.9989878273582316,359.5646865046774
8,1,0.5,0.2,0.5,Gaussian,400,11,1.0,197.065137888671
8,1,0.5,0.2,0.5,Gaussian,400,12,-0.980106518336223,196.4818459536195
8,1,0.5,0.2,0.5,Gaussian,400,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,400,14,0.6451354470390989,862.0846936694861
8,1,0.5,0.2,0.5,Gaussian,400,15,-0.20942245040732677,1584.5255928524346
8,1,0.5,0.2,0.5,Gaussian,400,16,1.0,65.69910950864097
8,1,0.5,0.2,0.5,Gaussian,400,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,400,18,-1.0,159.86885706535654
8,1,0.5,0.2,0.5,Gaussian,400,19,0.3843038985025793,975.7436009567289
8,1,0.5,0.2,0.5,Gaussian,400,20,-1.0,105.25008896412895
8,1,0.5,0.2,0.5,Gaussian,450,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,450,2,-1.0,32.20296859083639
8,1,0.5,0.2,0.5,Gaussian,450,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,450,4,-1.0,19.433951068299557
8,1,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,450,6,-0.6923729420438535,901.1986114855287
8,1,0.5,0.2,0.5,Gaussian,450,7,0.18782253775124214,312.0002327041207
8,1,0.5,0.2,0.5,Gaussian,450,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,450,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,450,10,0.9995216679097052,362.007485098573
8,1,0.5,0.2,0.5,Gaussian,450,11,1.0,195.48241968869266
8,1,0.5,0.2,0.5,Gaussian,450,12,-0.9946725729527954,209.16770096813948
8,1,0.5,0.2,0.5,Gaussian,450,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,450,14,0.6448797040234572,863.1584604564855
8,1,0.5,0.2,0.5,Gaussian,450,15,-0.21192334122900522,1582.2075044226635
8,1,0.5,0.2,0.5,Gaussian,450,16,1.0,65.18858297084299
8,1,0.5,0.2,0.5,Gaussian,450,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,450,18,-1.0,157.59254776809937
8,1,0.5,0.2,0.5,Gaussian,450,19,0.3833412848841834,978.8293592159042
8,1,0.5,0.2,0.5,Gaussian,450,20,-1.0,97.53827608854932
8,1,0.5,0.2,0.5,Gaussian,500,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,500,2,-1.0,29.94131106482065
8,1,0.5,0.2,0.5,Gaussian,500,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,500,4,-1.0,17.504379787453846
8,1,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,500,6,-0.6925741413548359,902.4859791212554
8,1,0.5,0.2,0.5,Gaussian,500,7,0.18787002757131951,312.84828618010727
8,1,0.5,0.2,0.5,Gaussian,500,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,500,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,500,10,1.0,363.0794472932947
8,1,0.5,0.2,0.5,Gaussian,500,11,1.0,194.62409168153087
8,1,0.5,0.2,0.5,Gaussian,500,12,-0.9983900194943152,225.68943232612727
8,1,0.5,0.2,0.5,Gaussian,500,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,500,14,0.6448060106877214,864.0311183493156
8,1,0.5,0.2,0.5,Gaussian,500,15,-0.21340948308049754,1580.6130692982217
8,1,0.5,0.2,0.5,Gaussian,500,16,1.0,64.78896136236074
8,1,0.5,0.2,0.5,Gaussian,500,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,500,18,-1.0,154.73374963278917
8,1,0.5,0.2,0.5,Gaussian,500,19,0.3826159586507247,980.6502923166039
8,1,0.5,0.2,0.5,Gaussian,500,20,-1.0,91.09621077883595
8,1,0.5,0.2,0.5,Gaussian,550,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,550,2,-1.0,27.856884982267925
8,1,0.5,0.2,0.5,Gaussian,550,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,550,4,-1.0,15.762482327563285
8,1,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,550,6,-0.6926360885700954,902.1470947622547
8,1,0.5,0.2,0.5,Gaussian,550,7,0.1878739372800134,313.58172115214444
8,1,0.5,0.2,0.5,Gaussian,550,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,550,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,550,10,1.0,364.12388730835687
8,1,0.5,0.2,0.5,Gaussian,550,11,1.0,194.03811919657
8,1,0.5,0.2,0.5,Gaussian,550,12,-0.9992974719136882,237.06905164986617
8,1,0.5,0.2,0.5,Gaussian,550,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,550,14,0.6447585987879768,864.3854756140721
8,1,0.5,0.2,0.5,Gaussian,550,15,-0.2142752662386914,1579.6156504885048
8,1,0.5,0.2,0.5,Gaussian,550,16,1.0,64.4260943438573
8,1,0.5,0.2,0.5,Gaussian,550,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,550,18,-1.0,152.26575748799957
8,1,0.5,0.2,0.5,Gaussian,550,19,0.38208310027714404,981.6025275894413
8,1,0.5,0.2,0.5,Gaussian,550,20,-1.0,85.9522459185226
8,1,0.5,0.2,0.5,Gaussian,600,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,600,2,-1.0,26.099414681987785
8,1,0.5,0.2,0.5,Gaussian,600,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,600,4,-1.0,14.281815985401854
8,1,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,600,6,-0.6928424416719512,902.2517102430957
8,1,0.5,0.2,0.5,Gaussian,600,7,0.1878743328967934,314.18077710194916
8,1,0.5,0.2,0.5,Gaussian,600,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,600,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,600,10,1.0,364.5954254766155
8,1,0.5,0.2,0.5,Gaussian,600,11,1.0,193.73703879215824
8,1,0.5,0.2,0.5,Gaussian,600,12,-1.0,243.9254507366484
8,1,0.5,0.2,0.5,Gaussian,600,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,600,14,0.6447501737872947,864.6220152301054
8,1,0.5,0.2,0.5,Gaussian,600,15,-0.21483716953235532,1579.0606674029777
8,1,0.5,0.2,0.5,Gaussian,600,16,1.0,64.13932853501977
8,1,0.5,0.2,0.5,Gaussian,600,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,600,18,-1.0,150.89780476018868
8,1,0.5,0.2,0.5,Gaussian,600,19,0.38172727149832686,982.144861358276
8,1,0.5,0.2,0.5,Gaussian,600,20,-1.0,82.20824073340502
8,1,0.5,0.2,0.5,Gaussian,650,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,650,2,-1.0,24.605408617070612
8,1,0.5,0.2,0.5,Gaussian,650,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,650,4,-1.0,13.0124699852258
8,1,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,650,6,-0.6930309850489381,902.1597137094034
8,1,0.5,0.2,0.5,Gaussian,650,7,0.18786878512285063,314.6597021001477
8,1,0.5,0.2,0.5,Gaussian,650,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,650,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,650,10,1.0,364.8484646802313
8,1,0.5,0.2,0.5,Gaussian,650,11,1.0,193.60655464708918
8,1,0.5,0.2,0.5,Gaussian,650,12,-1.0,248.85980725802696
8,1,0.5,0.2,0.5,Gaussian,650,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,650,14,0.644761539092035,864.7740036123568
8,1,0.5,0.2,0.5,Gaussian,650,15,-0.21519340175244597,1578.7281588942487
8,1,0.5,0.2,0.5,Gaussian,650,16,1.0,63.917196035318526
8,1,0.5,0.2,0.5,Gaussian,650,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,650,18,-1.0,150.2326119432956
8,1,0.5,0.2,0.5,Gaussian,650,19,0.38149439870909607,982.4590280022185
8,1,0.5,0.2,0.5,Gaussian,650,20,-1.0,79.45234612469882
8,1,0.5,0.2,0.5,Gaussian,700,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,700,2,-1.0,23.3430142353199
8,1,0.5,0.2,0.5,Gaussian,700,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,700,4,-1.0,11.924369584024289
8,1,0.5,0.2,0.5,Gaussian,700,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,700,6,-0.6932238944202311,902.1780449326997
8,1,0.5,0.2,0.5,Gaussian,700,7,0.18786046812120005,315.03586374359037
8,1,0.5,0.2,0.5,Gaussian,700,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,700,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,700,10,1.0,364.99370335086
8,1,0.5,0.2,0.5,Gaussian,700,11,1.0,193.56130583080866
8,1,0.5,0.2,0.5,Gaussian,700,12,-1.0,251.9554988494797
8,1,0.5,0.2,0.5,Gaussian,700,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,700,14,0.6447785800236789,864.8648965871612
8,1,0.5,0.2,0.5,Gaussian,700,15,-0.21543269583632293,1578.5550840170256
8,1,0.5,0.2,0.5,Gaussian,700,16,1.0,63.74270741137233
8,1,0.5,0.2,0.5,Gaussian,700,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,700,18,-1.0,150.12361687369855
8,1,0.5,0.2,0.5,Gaussian,700,19,0.3813444301339713,982.6412433097014
8,1,0.5,0.2,0.5,Gaussian,700,20,-1.0,77.47217631245928
8,1,0.5,0.2,0.5,Gaussian,750,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,750,2,-1.0,22.266948294484976
8,1,0.5,0.2,0.5,Gaussian,750,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,750,4,-1.0,10.982800835616244
8,1,0.5,0.2,0.5,Gaussian,750,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,750,6,-0.6933989015177618,902.2363809420481
8,1,0.5,0.2,0.5,Gaussian,750,7,0.18785150437887865,315.3297940127479
8,1,0.5,0.2,0.5,Gaussian,750,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,750,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,750,10,1.0,365.0819054905933
8,1,0.5,0.2,0.5,Gaussian,750,11,1.0,193.55619669379007
8,1,0.5,0.2,0.5,Gaussian,750,12,-1.0,254.0105563028762
8,1,0.5,0.2,0.5,Gaussian,750,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,750,14,0.644795067826128,864.9175219948698
8,1,0.5,0.2,0.5,Gaussian,750,15,-0.2155976295706032,1578.4682996053696
8,1,0.5,0.2,0.5,Gaussian,750,16,1.0,63.603973412961764
8,1,0.5,0.2,0.5,Gaussian,750,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,750,18,-1.0,150.35328605282268
8,1,0.5,0.2,0.5,Gaussian,750,19,0.38124803184406986,982.7495852370297
8,1,0.5,0.2,0.5,Gaussian,750,20,-1.0,76.06024346008547
8,1,0.5,0.2,0.5,Gaussian,800,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,800,2,-1.0,21.33808107535703
8,1,0.5,0.2,0.5,Gaussian,800,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,800,4,-1.0,10.158875048694163
8,1,0.5,0.2,0.5,Gaussian,800,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,800,6,-0.6935455566268437,902.2995196491953
8,1,0.5,0.2,0.5,Gaussian,800,7,0.18784295731659634,315.5586308373689
8,1,0.5,0.2,0.5,Gaussian,800,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,800,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,800,10,1.0,365.13864409241313
8,1,0.5,0.2,0.5,Gaussian,800,11,1.0,193.56853046973038
8,1,0.5,0.2,0.5,Gaussian,800,12,-1.0,255.43335755820638
8,1,0.5,0.2,0.5,Gaussian,800,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,800,14,0.6448091292608449,864.9472405317626
8,1,0.5,0.2,0.5,Gaussian,800,15,-0.21571387973567793,1578.4275617280964
8,1,0.5,0.2,0.5,Gaussian,800,16,1.0,63.492742602958074
8,1,0.5,0.2,0.5,Gaussian,800,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,800,18,-1.0,150.7546062868154
8,1,0.5,0.2,0.5,Gaussian,800,19,0.3811859034016356,982.814888088366
8,1,0.5,0.2,0.5,Gaussian,800,20,-1.0,75.05720711873961
8,1,0.5,0.2,0.5,Gaussian,850,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,850,2,-1.0,20.76611064606936
8,1,0.5,0.2,0.5,Gaussian,850,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,850,4,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,850,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,850,6,-0.694137291441472,903.5592094847412
8,1,0.5,0.2,0.5,Gaussian,850,7,0.1878243578739284,315.75291097579725
8,1,0.5,0.2,0.5,Gaussian,850,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,850,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,850,10,1.0,365.17762296690245
8,1,0.5,0.2,0.5,Gaussian,850,11,1.0,193.5873866172979
8,1,0.5,0.2,0.5,Gaussian,850,12,-1.0,258.7609736730387
8,1,0.5,0.2,0.5,Gaussian,850,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,850,14,0.6448192465346475,864.9681457812
8,1,0.5,0.2,0.5,Gaussian,850,15,-0.21582443651813665,1578.5302842360402
8,1,0.5,0.2,0.5,Gaussian,850,16,1.0,63.40314390018861
8,1,0.5,0.2,0.5,Gaussian,850,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,850,18,-1.0,152.74802198578217
8,1,0.5,0.2,0.5,Gaussian,850,19,0.38113689856334826,982.8762485740056
8,1,0.5,0.2,0.5,Gaussian,850,20,-1.0,75.16619816693277
8,1,0.5,0.2,0.5,Gaussian,900,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,900,2,-1.0,20.16493888019451
8,1,0.5,0.2,0.5,Gaussian,900,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,900,4,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,900,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,900,6,-0.6941734238341811,903.0844913747535
8,1,0.5,0.2,0.5,Gaussian,900,7,0.1878053885870106,315.9038793886455
8,1,0.5,0.2,0.5,Gaussian,900,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,900,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,900,10,1.0,365.2053866059974
8,1,0.5,0.2,0.5,Gaussian,900,11,1.0,193.60725229241018
8,1,0.5,0.2,0.5,Gaussian,900,12,-1.0,259.66135930239693
8,1,0.5,0.2,0.5,Gaussian,900,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,900,14,0.6448302755122676,864.9775017407871
8,1,0.5,0.2,0.5,Gaussian,900,15,-0.21588694906809444,1578.6014114125335
8,1,0.5,0.2,0.5,Gaussian,900,16,1.0,63.33068568480448
8,1,0.5,0.2,0.5,Gaussian,900,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,900,18,-1.0,153.5883673388253
8,1,0.5,0.2,0.5,Gaussian,900,19,0.38110524385756717,982.8978291059243
8,1,0.5,0.2,0.5,Gaussian,900,20,-1.0,74.99289939752082
8,1,0.5,0.2,0.5,Gaussian,950,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,950,2,-1.0,19.59584324148112
8,1,0.5,0.2,0.5,Gaussian,950,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,950,4,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,950,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,950,6,-0.6941740953944248,902.9276609755252
8,1,0.5,0.2,0.5,Gaussian,950,7,0.1878010704997503,316.0160256426818
8,1,0.5,0.2,0.5,Gaussian,950,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,950,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,950,10,1.0,365.2253811986433
8,1,0.5,0.2,0.5,Gaussian,950,11,1.0,193.62534628171346
8,1,0.5,0.2,0.5,Gaussian,950,12,-1.0,259.9873657773338
8,1,0.5,0.2,0.5,Gaussian,950,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,950,14,0.6448378471187535,864.9841139035798
8,1,0.5,0.2,0.5,Gaussian,950,15,-0.21594162153584764,1578.595467123791
8,1,0.5,0.2,0.5,Gaussian,950,16,1.0,63.271762151308955
8,1,0.5,0.2,0.5,Gaussian,950,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,950,18,-1.0,154.06050832088638
8,1,0.5,0.2,0.5,Gaussian,950,19,0.38108813873379216,982.9120434723484
8,1,0.5,0.2,0.5,Gaussian,950,20,-1.0,74.79962797152768
8,1,0.5,0.2,0.5,Gaussian,1000,1,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,1000,2,-1.0,19.073422653394793
8,1,0.5,0.2,0.5,Gaussian,1000,3,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,1000,4,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,1000,5,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,1000,6,-0.694188150948869,902.8968562522069
8,1,0.5,0.2,0.5,Gaussian,1000,7,0.18779973581880657,316.1027766168645
8,1,0.5,0.2,0.5,Gaussian,1000,8,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,1000,9,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,1000,10,1.0,365.2410001040927
8,1,0.5,0.2,0.5,Gaussian,1000,11,1.0,193.641430840292
8,1,0.5,0.2,0.5,Gaussian,1000,12,-1.0,260.18901928619715
8,1,0.5,0.2,0.5,Gaussian,1000,13,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,1000,14,0.6448428683377255,864.9870516696249
8,1,0.5,0.2,0.5,Gaussian,1000,15,-0.21597892510291383,1578.5707497818964
8,1,0.5,0.2,0.5,Gaussian,1000,16,1.0,63.2239058050509
8,1,0.5,0.2,0.5,Gaussian,1000,17,0.0,0.0
8,1,0.5,0.2,0.5,Gaussian,1000,18,-1.0,154.40071044164785
8,1,0.5,0.2,0.5,Gaussian,1000,19,0.38107651443709056,982.9240546723667
8,1,0.5,0.2,0.5,Gaussian,1000,20,-1.0,74.65390373244217
8,1,0.5,0.2,0.5,Triangle,10,1,0.7802019841392811,309.1453905757337
8,1,0.5,0.2,0.5,Triangle,10,2,-0.49965664715407776,331.0660102438097
8,1,0.5,0.2,0.5,Triangle,10,3,-0.27457541015502857,280.94738477491535
8,1,0.5,0.2,0.5,Triangle,10,4,-0.4181111328680267,341.3071748095082
8,1,0.5,0.2,0.5,Triangle,10,5,-0.19645082101871802,314.5728290460651
8,1,0.5,0.2,0.5,Triangle,10,6,-0.6586660625635159,435.156281034494
8,1,0.5,0.2,0.5,Triangle,10,7,0.2463472461000321,544.6334211514246
8,1,0.5,0.2,0.5,Triangle,10,8,-0.8065091937853233,273.11812791842124
8,1,0.5,0.2,0.5,Triangle,10,9,-0.662702763787652,273.86716878359533
8,1,0.5,0.2,0.5,Triangle,10,10,0.7736651219972546,505.9160300222332
8,1,0.5,0.2,0.5,Triangle,10,11,0.7745912925249949,464.77467778173207
8,1,0.5,0.2,0.5,Triangle,10,12,-0.49952501734926413,375.5257673161925
8,1,0.5,0.2,0.5,Triangle,10,13,0.13444728870503242,448.63561231262025
8,1,0.5,0.2,0.5,Triangle,10,14,0.6242280906072559,540.7014802353224
8,1,0.5,0.2,0.5,Triangle,10,15,-0.07957050751773025,591.4894832819684
8,1,0.5,0.2,0.5,Triangle,10,16,0.6246189016046368,432.38315886619563
8,1,0.5,0.2,0.5,Triangle,10,17,-0.1451608866680827,445.944163200865
8,1,0.5,0.2,0.5,Triangle,10,18,-0.6624312847843469,354.20751292919476
8,1,0.5,0.2,0.5,Triangle,10,19,0.3583205384675559,592.4490989462425
8,1,0.5,0.2,0.5,Triangle,10,20,-0.8060845810416724,387.32128162120534
8,1,0.5,0.2,0.5,Triangle,20,1,0.8113643070512174,163.19479973762947
8,1,0.5,0.2,0.5,Triangle,20,2,-0.5142835382376246,233.25826261193433
8,1,0.5,0.2,0.5,Triangle,20,3,-0.27247133030316734,149.64550042581493
8,1,0.5,0.2,0.5,Triangle,20,4,-0.42700924243407745,240.31221956686517
8,1,0.5,0.2,0.5,Triangle,20,5,-0.19860965873940462,183.0159872007832
8,1,0.5,0.2,0.5,Triangle,20,6,-0.6789719701434566,399.233706722941
8,1,0.5,0.2,0.5,Triangle,20,7,0.24392591712169018,460.6805338678426
8,1,0.5,0.2,0.5,Triangle,20,8,-0.8404942161319066,149.38876178749524
8,1,0.5,0.2,0.5,Triangle,20,9,-0.6978610672935532,160.01252627094445
8,1,0.5,0.2,0.5,Triangle,20,10,0.7959300867510526,422.6792838474419
8,1,0.5,0.2,0.5,Triangle,20,11,0.7979494717182037,360.1239684552004
8,1,0.5,0.2,0.5,Triangle,20,12,-0.5107613740873999,299.5854870628343
8,1,0.5,0.2,0.5,Triangle,20,13,0.14558534439021842,312.7856635397918
8,1,0.5,0.2,0.5,Triangle,20,14,0.6276133419672452,486.04606631509694
8,1,0.5,0.2,0.5,Triangle,20,15,-0.07595713434217076,591.8282489159025
8,1,0.5,0.2,0.5,Triangle,20,16,0.6405847114837131,311.58987383229817
8,1,0.5,0.2,0.5,Triangle,20,17,-0.14849141214353023,353.5931586444925
8,1,0.5,0.2,0.5,Triangle,20,18,-0.6887831542533808,267.66477189073663
8,1,0.5,0.2,0.5,Triangle,20,19,0.3532393300827443,546.8108127760055
8,1,0.5,0.2,0.5,Triangle,20,20,-0.8349117401007548,295.8186457230496
8,1,0.5,0.2,0.5,Triangle,30,1,0.8475238270942012,97.61471969607173
8,1,0.5,0.2,0.5,Triangle,30,2,-0.5439931598906818,187.39149769934704
8,1,0.5,0.2,0.5,Triangle,30,3,-0.30368819542266356,88.3084762497615
8,1,0.5,0.2,0.5,Triangle,30,4,-0.4558198597945115,191.97500092131497
8,1,0.5,0.2,0.5,Triangle,30,5,-0.2225529543153488,119.44619179081806
8,1,0.5,0.2,0.5,Triangle,30,6,-0.6921017746541865,419.62466149544343
8,1,0.5,0.2,0.5,Triangle,30,7,0.2293565009464879,427.7809709002979
8,1,0.5,0.2,0.5,Triangle,30,8,-0.8757934342475413,93.1566586330233
8,1,0.5,0.2,0.5,Triangle,30,9,-0.7392244263048559,107.20046611795453
8,1,0.5,0.2,0.5,Triangle,30,10,0.8119881176178284,399.49036139833856
8,1,0.5,0.2,0.5,Triangle,30,11,0.8142549641799813,318.3108842815596
8,1,0.5,0.2,0.5,Triangle,30,12,-0.5204996907659456,277.4044602093669
8,1,0.5,0.2,0.5,Triangle,30,13,0.15212622897001102,245.66959036457362
8,1,0.5,0.2,0.5,Triangle,30,14,0.6306083415818269,489.4466310452137
8,1,0.5,0.2,0.5,Triangle,30,15,-0.07863235276458883,658.6755413178679
8,1,0.5,0.2,0.5,Triangle,30,16,0.6554277451089521,255.70250645960166
8,1,0.5,0.2,0.5,Triangle,30,17,-0.15699780483806267,318.6321345434812
8,1,0.5,0.2,0.5,Triangle,30,18,-0.7145052108790245,233.13640261337207
8,1,0.5,0.2,0.5,Triangle,30,19,0.35052611393316735,560.3627705980687
8,1,0.5,0.2,0.5,Triangle,30,20,-0.856101359175912,258.9944608469998
8,1,0.5,0.2,0.5,Triangle,40,1,0.88748089584562,61.47806500382245
8,1,0.5,0.2,0.5,Triangle,40,2,-0.5720342497959297,159.6378655089354
8,1,0.5,0.2,0.5,Triangle,40,3,-0.38147177713289,50.26913719614472
8,1,0.5,0.2,0.5,Triangle,40,4,-0.4813809382018339,163.04846857587805
8,1,0.5,0.2,0.5,Triangle,40,5,-0.27246324516861176,78.9105324330858
8,1,0.5,0.2,0.5,Triangle,40,6,-0.7012769268953891,459.0697755037045
8,1,0.5,0.2,0.5,Triangle,40,7,0.2170076414248705,413.7795998736978
8,1,0.5,0.2,0.5,Triangle,40,8,-0.9116417559123473,61.09869596344633
8,1,0.5,0.2,0.5,Triangle,40,9,-0.7870714802063751,75.09595881574042
8,1,0.5,0.2,0.5,Triangle,40,10,0.8243920459920595,395.0931937478131
8,1,0.5,0.2,0.5,Triangle,40,11,0.836082106809548,291.93903471076334
8,1,0.5,0.2,0.5,Triangle,40,12,-0.5477847637776749,264.64916667065256
8,1,0.5,0.2,0.5,Triangle,40,13,0.15675654596091126,201.94412328680087
8,1,0.5,0.2,0.5,Triangle,40,14,0.6331932312470778,511.97817278244133
8,1,0.5,0.2,0.5,Triangle,40,15,-0.08342526289448715,753.1574838029102
8,1,0.5,0.2,0.5,Triangle,40,16,0.6745725203557581,219.53265268652606
8,1,0.5,0.2,0.5,Triangle,40,17,-0.1662147231048361,301.2465681177339
8,1,0.5,0.2,0.5,Triangle,40,18,-0.7324793423231549,216.24964270298457
8,1,0.5,0.2,0.5,Triangle,40,19,0.3492326509096609,593.3749484691347
8,1,0.5,0.2,0.5,Triangle,40,20,-0.8766412945274332,236.7498971579051
8,1,0.5,0.2,0.5,Triangle,50,1,0.9270529701831769,39.90783794560365
8,1,0.5,0.2,0.5,Triangle,50,2,-0.6075460504906905,137.83205959503107
8,1,0.5,0.2,0.5,Triangle,50,3,-0.5051144869774064,24.647391048227842
8,1,0.5,0.2,0.5,Triangle,50,4,-0.5218333508484863,139.10307784448472
8,1,0.5,0.2,0.5,Triangle,50,5,-0.34534501819311475,50.53288371508222
8,1,0.5,0.2,0.5,Triangle,50,6,-0.7074632782101139,505.80972562028154
8,1,0.5,0.2,0.5,Triangle,50,7,0.20745912486033927,407.20022008053616
8,1,0.5,0.2,0.5,Triangle,50,8,-0.9461826968898789,40.97806581496893
8,1,0.5,0.2,0.5,Triangle,50,9,-0.837984331972338,53.595334234253514
8,1,0.5,0.2,0.5,Triangle,50,10,0.8426626118952365,391.4839869196852
8,1,0.5,0.2,0.5,Triangle,50,11,0.8528853591250984,276.10478922878474
8,1,0.5,0.2,0.5,Triangle,50,12,-0.5662782113117214,261.0461761307197
8,1,0.5,0.2,0.5,Triangle,50,13,0.1602731362185486,169.4298244559318
