nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,2,0.1,2.0,0.5,Triangle,60,1,0.9965075147260379,259.02391881016547
3,2,0.1,2.0,0.5,Triangle,60,2,1.0,44.7328770492075
3,2,0.1,2.0,0.5,Triangle,60,3,-0.9816838397208257,289.8125447453364
3,2,0.1,2.0,0.5,Triangle,60,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,60,5,0.9965061766088971,113.55382618782032
3,2,0.1,2.0,0.5,Triangle,60,6,1.0,1.6970703971198662
3,2,0.1,2.0,0.5,Triangle,60,7,1.0,12.696418277761548
3,2,0.1,2.0,0.5,Triangle,60,8,-0.992255615832476,67.19262726130668
3,2,0.1,2.0,0.5,Triangle,60,9,0.9965090785622852,409.8637444027954
3,2,0.1,2.0,0.5,Triangle,60,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,60,11,-1.0,14.259979797595536
3,2,0.1,2.0,0.5,Triangle,60,12,1.0,11.480293221559739
3,2,0.1,2.0,0.5,Triangle,60,13,1.0,37.88452866255635
3,2,0.1,2.0,0.5,Triangle,60,14,-0.9875628204463046,207.30293169630508
3,2,0.1,2.0,0.5,Triangle,60,15,-0.9818275381856083,484.87621167575736
3,2,0.1,2.0,0.5,Triangle,60,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,60,17,1.0,16.49058330440646
3,2,0.1,2.0,0.5,Triangle,60,18,1.0,2.960317962225721
3,2,0.1,2.0,0.5,Triangle,60,19,0.9965064531978971,146.22988945854965
3,2,0.1,2.0,0.5,Triangle,60,20,1.0,3.708821052050268
3,2,0.1,2.0,0.5,Triangle,70,1,0.9978786237826331,282.6422409895466
3,2,0.1,2.0,0.5,Triangle,70,2,1.0,48.04972130130894
3,2,0.1,2.0,0.5,Triangle,70,3,-0.9905440127474673,340.50338413354456
3,2,0.1,2.0,0.5,Triangle,70,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,70,5,1.0,113.24640254668225
3,2,0.1,2.0,0.5,Triangle,70,6,1.0,1.237092895115317
3,2,0.1,2.0,0.5,Triangle,70,7,1.0,11.212626233995591
3,2,0.1,2.0,0.5,Triangle,70,8,-1.0,67.51933372673537
3,2,0.1,2.0,0.5,Triangle,70,9,0.9978818638973214,455.746580666075
3,2,0.1,2.0,0.5,Triangle,70,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,70,11,-1.0,9.683443150326262
3,2,0.1,2.0,0.5,Triangle,70,12,1.0,9.976725144119285
3,2,0.1,2.0,0.5,Triangle,70,13,1.0,39.694380377184224
3,2,0.1,2.0,0.5,Triangle,70,14,-0.9932037562532358,206.65723362692938
3,2,0.1,2.0,0.5,Triangle,70,15,-0.9906194041394417,505.00370787602395
3,2,0.1,2.0,0.5,Triangle,70,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,70,17,1.0,15.18246457279309
3,2,0.1,2.0,0.5,Triangle,70,18,1.0,2.0612996409962574
3,2,0.1,2.0,0.5,Triangle,70,19,1.0,150.34336625280113
3,2,0.1,2.0,0.5,Triangle,70,20,1.0,2.1776112894702586
3,2,0.1,2.0,0.5,Triangle,80,1,0.9987312921631447,298.62229488111046
3,2,0.1,2.0,0.5,Triangle,80,2,1.0,50.37965839713511
3,2,0.1,2.0,0.5,Triangle,80,3,-0.9948233917820472,384.5055510892296
3,2,0.1,2.0,0.5,Triangle,80,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,80,5,1.0,111.60624085461167
3,2,0.1,2.0,0.5,Triangle,80,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,80,7,1.0,9.68856068220933
3,2,0.1,2.0,0.5,Triangle,80,8,-1.0,67.72048929254615
3,2,0.1,2.0,0.5,Triangle,80,9,0.9987351051964689,485.65279597878214
3,2,0.1,2.0,0.5,Triangle,80,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,80,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,80,12,1.0,8.48297921442228
3,2,0.1,2.0,0.5,Triangle,80,13,1.0,40.62911652691301
3,2,0.1,2.0,0.5,Triangle,80,14,-0.9961731672193053,202.59424508104465
3,2,0.1,2.0,0.5,Triangle,80,15,-0.9948679372765491,514.3310192124499
3,2,0.1,2.0,0.5,Triangle,80,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,80,17,1.0,13.675692409536175
3,2,0.1,2.0,0.5,Triangle,80,18,1.0,1.4038023324777726
3,2,0.1,2.0,0.5,Triangle,80,19,1.0,152.44224669752452
3,2,0.1,2.0,0.5,Triangle,80,20,1.0,1.250808148994948
3,2,0.1,2.0,0.5,Triangle,90,1,1.0,308.8741196729737
3,2,0.1,2.0,0.5,Triangle,90,2,1.0,52.09487046146114
3,2,0.1,2.0,0.5,Triangle,90,3,-0.9970867511957257,418.7975000952032
3,2,0.1,2.0,0.5,Triangle,90,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,90,5,1.0,108.72030349546212
3,2,0.1,2.0,0.5,Triangle,90,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,90,7,1.0,8.27197121653187
3,2,0.1,2.0,0.5,Triangle,90,8,-1.0,66.61450452203454
3,2,0.1,2.0,0.5,Triangle,90,9,0.9992546446857455,504.4926397831195
3,2,0.1,2.0,0.5,Triangle,90,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,90,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,90,12,1.0,7.126831257998308
3,2,0.1,2.0,0.5,Triangle,90,13,1.0,41.04274962138096
3,2,0.1,2.0,0.5,Triangle,90,14,-0.9978117720614523,195.9859597537333
3,2,0.1,2.0,0.5,Triangle,90,15,-0.9971138323497254,514.7465751217015
3,2,0.1,2.0,0.5,Triangle,90,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,90,17,1.0,12.171972933702465
3,2,0.1,2.0,0.5,Triangle,90,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,90,19,1.0,152.50799551388877
3,2,0.1,2.0,0.5,Triangle,90,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,100,1,1.0,316.94045939536477
3,2,0.1,2.0,0.5,Triangle,100,2,1.0,53.47200342369381
3,2,0.1,2.0,0.5,Triangle,100,3,-0.9983364645848564,445.22158077033237
3,2,0.1,2.0,0.5,Triangle,100,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,100,5,1.0,105.39040276891278
3,2,0.1,2.0,0.5,Triangle,100,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,100,7,1.0,7.021442284854219
3,2,0.1,2.0,0.5,Triangle,100,8,-1.0,64.90894473564109
3,2,0.1,2.0,0.5,Triangle,100,9,1.0,515.943135208195
3,2,0.1,2.0,0.5,Triangle,100,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,100,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,100,12,1.0,5.952459709446611
3,2,0.1,2.0,0.5,Triangle,100,13,1.0,41.183507757939346
3,2,0.1,2.0,0.5,Triangle,100,14,-1.0,188.05932102872822
3,2,0.1,2.0,0.5,Triangle,100,15,-0.9983528930312281,511.6282902653238
3,2,0.1,2.0,0.5,Triangle,100,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,100,17,1.0,10.771271164281773
3,2,0.1,2.0,0.5,Triangle,100,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,100,19,1.0,151.60527264440975
3,2,0.1,2.0,0.5,Triangle,100,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,150,1,1.0,336.2058176545705
3,2,0.1,2.0,0.5,Triangle,150,2,1.0,58.70941277765779
3,2,0.1,2.0,0.5,Triangle,150,3,-1.0,509.31110204044535
3,2,0.1,2.0,0.5,Triangle,150,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,150,5,1.0,90.0442649922258
3,2,0.1,2.0,0.5,Triangle,150,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,150,7,1.0,3.0321759633508725
3,2,0.1,2.0,0.5,Triangle,150,8,-1.0,55.49879844119383
3,2,0.1,2.0,0.5,Triangle,150,9,1.0,537.4206967027059
3,2,0.1,2.0,0.5,Triangle,150,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,150,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,150,12,1.0,2.3694808610071396
3,2,0.1,2.0,0.5,Triangle,150,13,1.0,40.75173881598552
3,2,0.1,2.0,0.5,Triangle,150,14,-1.0,159.57826565437918
3,2,0.1,2.0,0.5,Triangle,150,15,-1.0,496.1514236084173
3,2,0.1,2.0,0.5,Triangle,150,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,150,17,1.0,5.737389363316286
3,2,0.1,2.0,0.5,Triangle,150,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,150,19,1.0,144.6539902125815
3,2,0.1,2.0,0.5,Triangle,150,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,200,1,1.0,344.63086075903595
3,2,0.1,2.0,0.5,Triangle,200,2,1.0,63.61998804641698
3,2,0.1,2.0,0.5,Triangle,200,3,-1.0,529.0113841881412
3,2,0.1,2.0,0.5,Triangle,200,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,200,5,1.0,79.6398639647041
3,2,0.1,2.0,0.5,Triangle,200,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,200,7,1.0,1.3192262015587342
3,2,0.1,2.0,0.5,Triangle,200,8,-1.0,48.572924208661085
3,2,0.1,2.0,0.5,Triangle,200,9,1.0,543.1107578270156
3,2,0.1,2.0,0.5,Triangle,200,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,200,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,200,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,200,13,1.0,40.38349833070698
3,2,0.1,2.0,0.5,Triangle,200,14,-1.0,143.80434961079027
3,2,0.1,2.0,0.5,Triangle,200,15,-1.0,494.58810317979294
3,2,0.1,2.0,0.5,Triangle,200,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,200,17,1.0,3.0873459038292785
3,2,0.1,2.0,0.5,Triangle,200,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,200,19,1.0,140.2336117018137
3,2,0.1,2.0,0.5,Triangle,200,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,250,1,1.0,349.132188208274
3,2,0.1,2.0,0.5,Triangle,250,2,1.0,68.415265458819
3,2,0.1,2.0,0.5,Triangle,250,3,-1.0,536.6901230852695
3,2,0.1,2.0,0.5,Triangle,250,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,250,5,1.0,72.47668529212349
3,2,0.1,2.0,0.5,Triangle,250,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,250,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,250,8,-1.0,43.64924687667836
3,2,0.1,2.0,0.5,Triangle,250,9,1.0,545.7764153396413
3,2,0.1,2.0,0.5,Triangle,250,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,250,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,250,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,250,13,1.0,40.25927721829307
3,2,0.1,2.0,0.5,Triangle,250,14,-1.0,135.226040472502
3,2,0.1,2.0,0.5,Triangle,250,15,-1.0,497.09469742850547
3,2,0.1,2.0,0.5,Triangle,250,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,250,17,1.0,1.6790762475162007
3,2,0.1,2.0,0.5,Triangle,250,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,250,19,1.0,137.88991411854127
3,2,0.1,2.0,0.5,Triangle,250,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,1,1.0,351.21891038803443
3,2,0.1,2.0,0.5,Triangle,300,2,1.0,72.77549563229228
3,2,0.1,2.0,0.5,Triangle,300,3,-1.0,540.4537150813727
3,2,0.1,2.0,0.5,Triangle,300,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,5,1.0,67.15149333962734
3,2,0.1,2.0,0.5,Triangle,300,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,8,-1.0,39.96353660409257
3,2,0.1,2.0,0.5,Triangle,300,9,1.0,546.8146558107927
3,2,0.1,2.0,0.5,Triangle,300,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,13,1.0,40.199757185304065
3,2,0.1,2.0,0.5,Triangle,300,14,-1.0,130.36645535079376
3,2,0.1,2.0,0.5,Triangle,300,15,-1.0,499.6794185555114
3,2,0.1,2.0,0.5,Triangle,300,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,300,19,1.0,136.45559744270656
3,2,0.1,2.0,0.5,Triangle,300,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,1,1.0,352.20749043125534
3,2,0.1,2.0,0.5,Triangle,350,2,1.0,76.6442432838934
3,2,0.1,2.0,0.5,Triangle,350,3,-1.0,542.6552580722399
3,2,0.1,2.0,0.5,Triangle,350,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,5,1.0,63.065256292192046
3,2,0.1,2.0,0.5,Triangle,350,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,8,-1.0,37.08908739133749
3,2,0.1,2.0,0.5,Triangle,350,9,1.0,547.2326446646641
3,2,0.1,2.0,0.5,Triangle,350,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,13,1.0,40.18620435913029
3,2,0.1,2.0,0.5,Triangle,350,14,-1.0,127.5746763283933
3,2,0.1,2.0,0.5,Triangle,350,15,-1.0,501.64439568143905
3,2,0.1,2.0,0.5,Triangle,350,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,350,19,1.0,135.58247110407046
3,2,0.1,2.0,0.5,Triangle,350,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,1,1.0,352.59715849146306
3,2,0.1,2.0,0.5,Triangle,400,2,1.0,79.94863207662344
3,2,0.1,2.0,0.5,Triangle,400,3,-1.0,544.0898450472641
3,2,0.1,2.0,0.5,Triangle,400,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,5,1.0,59.80958217523239
3,2,0.1,2.0,0.5,Triangle,400,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,8,-1.0,34.7764951444755
3,2,0.1,2.0,0.5,Triangle,400,9,1.0,547.3465033139541
3,2,0.1,2.0,0.5,Triangle,400,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,13,1.0,40.174223016951
3,2,0.1,2.0,0.5,Triangle,400,14,-1.0,125.98999012180998
3,2,0.1,2.0,0.5,Triangle,400,15,-1.0,503.0505746188239
3,2,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,400,19,1.0,134.98190659861572
3,2,0.1,2.0,0.5,Triangle,400,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,1,1.0,352.7717900251612
3,2,0.1,2.0,0.5,Triangle,450,2,1.0,82.7293609569338
3,2,0.1,2.0,0.5,Triangle,450,3,-1.0,545.0850380481144
3,2,0.1,2.0,0.5,Triangle,450,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,5,1.0,57.17522721107717
3,2,0.1,2.0,0.5,Triangle,450,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,8,-1.0,32.87056766391328
3,2,0.1,2.0,0.5,Triangle,450,9,1.0,547.4033518361668
3,2,0.1,2.0,0.5,Triangle,450,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,13,1.0,40.167968401420204
3,2,0.1,2.0,0.5,Triangle,450,14,-1.0,125.12840278272596
3,2,0.1,2.0,0.5,Triangle,450,15,-1.0,504.0565205193616
3,2,0.1,2.0,0.5,Triangle,450,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,450,19,1.0,134.57911243607938
3,2,0.1,2.0,0.5,Triangle,450,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,1,1.0,352.85365718194373
3,2,0.1,2.0,0.5,Triangle,500,2,1.0,85.0327444922463
3,2,0.1,2.0,0.5,Triangle,500,3,-1.0,545.804708510073
3,2,0.1,2.0,0.5,Triangle,500,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,5,1.0,55.01105756109253
3,2,0.1,2.0,0.5,Triangle,500,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,8,-1.0,31.269668869864415
3,2,0.1,2.0,0.5,Triangle,500,9,1.0,547.4348977757302
3,2,0.1,2.0,0.5,Triangle,500,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,13,1.0,40.164936833273245
3,2,0.1,2.0,0.5,Triangle,500,14,-1.0,124.7041355552672
3,2,0.1,2.0,0.5,Triangle,500,15,-1.0,504.7900567827248
3,2,0.1,2.0,0.5,Triangle,500,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,500,19,1.0,134.30706515811633
3,2,0.1,2.0,0.5,Triangle,500,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,1,1.0,352.8993368040584
3,2,0.1,2.0,0.5,Triangle,550,2,1.0,86.91785697411734
3,2,0.1,2.0,0.5,Triangle,550,3,-1.0,546.3427724434298
3,2,0.1,2.0,0.5,Triangle,550,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,5,1.0,53.21229471294441
3,2,0.1,2.0,0.5,Triangle,550,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,8,-1.0,29.904385609809843
3,2,0.1,2.0,0.5,Triangle,550,9,1.0,547.4602132660906
3,2,0.1,2.0,0.5,Triangle,550,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,13,1.0,40.16457760211828
3,2,0.1,2.0,0.5,Triangle,550,14,-1.0,124.54343226253431
3,2,0.1,2.0,0.5,Triangle,550,15,-1.0,505.33892983456957
3,2,0.1,2.0,0.5,Triangle,550,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,550,19,1.0,134.1249135881262
3,2,0.1,2.0,0.5,Triangle,550,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,1,1.0,352.93452824774823
3,2,0.1,2.0,0.5,Triangle,600,2,1.0,88.44715391160655
3,2,0.1,2.0,0.5,Triangle,600,3,-1.0,546.7573424396652
3,2,0.1,2.0,0.5,Triangle,600,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,5,1.0,51.70361642678984
3,2,0.1,2.0,0.5,Triangle,600,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,8,-1.0,28.72560316047208
3,2,0.1,2.0,0.5,Triangle,600,9,1.0,547.4884350385728
3,2,0.1,2.0,0.5,Triangle,600,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,13,1.0,40.16713180723461
3,2,0.1,2.0,0.5,Triangle,600,14,-1.0,124.53898252070356
3,2,0.1,2.0,0.5,Triangle,600,15,-1.0,505.76118433223877
3,2,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,600,19,1.0,134.00669365353622
3,2,0.1,2.0,0.5,Triangle,600,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,1,1.0,352.9698188364441
3,2,0.1,2.0,0.5,Triangle,650,2,1.0,89.68030828157815
3,2,0.1,2.0,0.5,Triangle,650,3,-1.0,547.0858745143227
3,2,0.1,2.0,0.5,Triangle,650,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,5,1.0,50.429113413841556
3,2,0.1,2.0,0.5,Triangle,650,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,8,-1.0,27.697494067232004
3,2,0.1,2.0,0.5,Triangle,650,9,1.0,547.5224442168204
3,2,0.1,2.0,0.5,Triangle,650,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,13,1.0,40.17297623435613
3,2,0.1,2.0,0.5,Triangle,650,14,-1.0,124.62412907371974
3,2,0.1,2.0,0.5,Triangle,650,15,-1.0,506.09510588742125
3,2,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,650,19,1.0,133.93492148961457
3,2,0.1,2.0,0.5,Triangle,650,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,1,1.0,353.0085157535121
3,2,0.1,2.0,0.5,Triangle,700,2,1.0,90.67088751055718
3,2,0.1,2.0,0.5,Triangle,700,3,-1.0,547.3530911818823
3,2,0.1,2.0,0.5,Triangle,700,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,5,1.0,49.34616599312954
3,2,0.1,2.0,0.5,Triangle,700,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,8,-1.0,26.79322206630445
3,2,0.1,2.0,0.5,Triangle,700,9,1.0,547.5619070255607
3,2,0.1,2.0,0.5,Triangle,700,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,13,1.0,40.182342944966535
3,2,0.1,2.0,0.5,Triangle,700,14,-1.0,124.75755089555715
3,2,0.1,2.0,0.5,Triangle,700,15,-1.0,506.36614244427824
3,2,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,700,19,1.0,133.89715529720203
3,2,0.1,2.0,0.5,Triangle,700,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,1,1.0,353.05064236718187
3,2,0.1,2.0,0.5,Triangle,750,2,1.0,91.46502898005546
3,2,0.1,2.0,0.5,Triangle,750,3,-1.0,547.5755872129511
3,2,0.1,2.0,0.5,Triangle,750,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,5,1.0,48.42157141455368
3,2,0.1,2.0,0.5,Triangle,750,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,8,-1.0,25.99221606313258
3,2,0.1,2.0,0.5,Triangle,750,9,1.0,547.6051806563236
3,2,0.1,2.0,0.5,Triangle,750,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,13,1.0,40.19524121048239
3,2,0.1,2.0,0.5,Triangle,750,14,-1.0,124.9138679201189
3,2,0.1,2.0,0.5,Triangle,750,15,-1.0,506.59139883851543
3,2,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,750,19,1.0,133.8841582037352
3,2,0.1,2.0,0.5,Triangle,750,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,1,1.0,353.09496187993676
3,2,0.1,2.0,0.5,Triangle,800,2,1.0,92.10135344327594
3,2,0.1,2.0,0.5,Triangle,800,3,-1.0,547.7646671225417
3,2,0.1,2.0,0.5,Triangle,800,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,5,1.0,47.62900374399601
3,2,0.1,2.0,0.5,Triangle,800,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,8,-1.0,25.278386732737573
3,2,0.1,2.0,0.5,Triangle,800,9,1.0,547.65034180598
3,2,0.1,2.0,0.5,Triangle,800,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,13,1.0,40.21147423992146
3,2,0.1,2.0,0.5,Triangle,800,14,-1.0,125.07775936620875
3,2,0.1,2.0,0.5,Triangle,800,15,-1.0,506.7825201659515
3,2,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,800,19,1.0,133.8888940603248
3,2,0.1,2.0,0.5,Triangle,800,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,1,1.0,353.1399590214197
3,2,0.1,2.0,0.5,Triangle,850,2,1.0,92.61154975789384
3,2,0.1,2.0,0.5,Triangle,850,3,-1.0,547.9281480359425
3,2,0.1,2.0,0.5,Triangle,850,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,5,1.0,46.94728923233472
3,2,0.1,2.0,0.5,Triangle,850,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,8,-1.0,24.638927433452942
3,2,0.1,2.0,0.5,Triangle,850,9,1.0,547.6956663726011
