nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,10,0.5,0.2,0.5,Triangle,350,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,350,7,0.7840499864083268,1084.1067408488486
10,10,0.5,0.2,0.5,Triangle,350,8,-0.9987111922892788,102.84576034588365
10,10,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,350,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,350,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,350,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,350,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,350,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,350,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,350,16,0.005681723446595072,1607.8486744542001
10,10,0.5,0.2,0.5,Triangle,350,17,-0.7491769689715969,601.9846999160817
10,10,0.5,0.2,0.5,Triangle,350,18,0.22524103814276936,1085.241534252076
10,10,0.5,0.2,0.5,Triangle,350,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,350,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,3,-0.45051784735707523,790.347860265652
10,10,0.5,0.2,0.5,Triangle,400,4,-0.857046694659639,710.0717254551782
10,10,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,7,0.7878061460326915,1068.8189555185402
10,10,0.5,0.2,0.5,Triangle,400,8,-1.0,105.43756805314736
10,10,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,16,-0.0008682060970468765,1624.816645817444
10,10,0.5,0.2,0.5,Triangle,400,17,-0.7492329161875009,600.6264312558861
10,10,0.5,0.2,0.5,Triangle,400,18,0.24813003752932375,1083.3295582631852
10,10,0.5,0.2,0.5,Triangle,400,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,3,-0.4486208489883149,791.7134314264135
10,10,0.5,0.2,0.5,Triangle,450,4,-0.8572507484637097,709.1780730262332
10,10,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,7,0.7904036649815643,1058.8437265162609
10,10,0.5,0.2,0.5,Triangle,450,8,-1.0,108.41725530197334
10,10,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,16,-0.004900231997263407,1635.3152846515084
10,10,0.5,0.2,0.5,Triangle,450,17,-0.7494704416323468,599.6425317040813
10,10,0.5,0.2,0.5,Triangle,450,18,0.261271815852044,1083.4524543821385
10,10,0.5,0.2,0.5,Triangle,450,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,3,-0.44759665060735165,791.9403615006584
10,10,0.5,0.2,0.5,Triangle,500,4,-0.857297196711543,708.3392277595153
10,10,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,7,0.7921030598929426,1052.5588224951164
10,10,0.5,0.2,0.5,Triangle,500,8,-1.0,110.41054285676762
10,10,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,16,-0.007170415830715011,1641.8479211555116
10,10,0.5,0.2,0.5,Triangle,500,17,-0.7496051523237496,598.8264578624575
10,10,0.5,0.2,0.5,Triangle,500,18,0.2688726814402029,1083.665994058637
10,10,0.5,0.2,0.5,Triangle,500,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,3,-0.4470405530207108,791.913137711751
10,10,0.5,0.2,0.5,Triangle,550,4,-0.8572753919993025,707.8282183589514
10,10,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,7,0.7931811012348571,1048.6855924146548
10,10,0.5,0.2,0.5,Triangle,550,8,-1.0,111.7507185637655
10,10,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,16,-0.008393801653031465,1645.8626397258101
10,10,0.5,0.2,0.5,Triangle,550,17,-0.7496763527417654,598.2864874214774
10,10,0.5,0.2,0.5,Triangle,550,18,0.27327854729735856,1083.728926054494
10,10,0.5,0.2,0.5,Triangle,550,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,3,-0.4467259196883361,791.8669030721437
10,10,0.5,0.2,0.5,Triangle,600,4,-0.8572285262199569,707.5296088353125
10,10,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,7,0.7938506395475378,1046.3333642866683
10,10,0.5,0.2,0.5,Triangle,600,8,-1.0,112.64961112652999
10,10,0.5,0.2,0.5,Triangle,600,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,16,-0.009037978313469992,1648.2926665040782
10,10,0.5,0.2,0.5,Triangle,600,17,-0.7497085303668739,597.9295584891031
10,10,0.5,0.2,0.5,Triangle,600,18,0.2758384093610265,1083.6948131165957
10,10,0.5,0.2,0.5,Triangle,600,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,3,-0.4465399809403677,791.8449272811256
10,10,0.5,0.2,0.5,Triangle,650,4,-0.8571779738070665,707.3592311936807
10,10,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,7,0.7942602259194214,1044.918496857262
10,10,0.5,0.2,0.5,Triangle,650,8,-1.0,113.25308872381986
10,10,0.5,0.2,0.5,Triangle,650,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,16,-0.009372773733289815,1649.7453239258455
10,10,0.5,0.2,0.5,Triangle,650,17,-0.7497202443962515,597.6912713677573
10,10,0.5,0.2,0.5,Triangle,650,18,0.27732970063535667,1083.625737959412
10,10,0.5,0.2,0.5,Triangle,650,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,3,-0.44642616374990496,791.8420766653732
10,10,0.5,0.2,0.5,Triangle,700,4,-0.8571328071725197,707.26361322153
10,10,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,7,0.7945081142728302,1044.072804491004
10,10,0.5,0.2,0.5,Triangle,700,8,-1.0,113.65929201485615
10,10,0.5,0.2,0.5,Triangle,700,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,16,-0.009545342043387393,1650.6062669773276
10,10,0.5,0.2,0.5,Triangle,700,17,-0.7497225403287724,597.5305221961534
10,10,0.5,0.2,0.5,Triangle,700,18,0.278200682248902,1083.5552420879465
10,10,0.5,0.2,0.5,Triangle,700,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,3,-0.44635482269536064,791.8478444964742
10,10,0.5,0.2,0.5,Triangle,750,4,-0.8570958453849925,707.2105895816401
10,10,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,7,0.7946570168999246,1043.5694259902182
10,10,0.5,0.2,0.5,Triangle,750,8,-1.0,113.93357067826439
10,10,0.5,0.2,0.5,Triangle,750,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,16,-0.009633719600827048,1651.113720001517
10,10,0.5,0.2,0.5,Triangle,750,17,-0.7497211363997323,597.4211307667755
10,10,0.5,0.2,0.5,Triangle,750,18,0.2787104727901758,1083.496380342469
10,10,0.5,0.2,0.5,Triangle,750,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,3,-0.4463094836844956,791.8555078054811
10,10,0.5,0.2,0.5,Triangle,800,4,-0.8570670618302983,707.1814676299681
10,10,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,7,0.7947459962890655,1043.2706300435002
10,10,0.5,0.2,0.5,Triangle,800,8,-1.0,114.11935221839336
10,10,0.5,0.2,0.5,Triangle,800,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,16,-0.009678687455759458,1651.411820313673
10,10,0.5,0.2,0.5,Triangle,800,17,-0.7497186914986752,597.3461848679749
10,10,0.5,0.2,0.5,Triangle,800,18,0.2790093743681301,1083.4518246533632
10,10,0.5,0.2,0.5,Triangle,800,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,3,-0.4462804657924371,791.8620802168384
10,10,0.5,0.2,0.5,Triangle,850,4,-0.8570453335808215,707.1656198297183
10,10,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,7,0.794798978870821,1043.0935921255145
10,10,0.5,0.2,0.5,Triangle,850,8,-1.0,114.2455538647196
10,10,0.5,0.2,0.5,Triangle,850,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,16,-0.009701386342705134,1651.586592472678
10,10,0.5,0.2,0.5,Triangle,850,17,-0.7497163001363194,597.2945780475551
10,10,0.5,0.2,0.5,Triangle,850,18,0.2791848662834842,1083.4199987460001
10,10,0.5,0.2,0.5,Triangle,850,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,3,-0.4462618356386448,791.8667467356889
10,10,0.5,0.2,0.5,Triangle,900,4,-0.8570292703302784,707.1570866867138
10,10,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,7,0.7948304518969324,1042.9888183103462
10,10,0.5,0.2,0.5,Triangle,900,8,-1.0,114.33150134976944
10,10,0.5,0.2,0.5,Triangle,900,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,16,-0.009712720886176286,1651.688941859015
10,10,0.5,0.2,0.5,Triangle,900,17,-0.7497143249204283,597.2589106978106
10,10,0.5,0.2,0.5,Triangle,900,18,0.2792880118344943,1083.398113477978
10,10,0.5,0.2,0.5,Triangle,900,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,3,-0.4462498600255985,791.869655563404
10,10,0.5,0.2,0.5,Triangle,950,4,-0.8570175687157122,707.1525556915356
10,10,0.5,0.2,0.5,Triangle,950,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,7,0.7948491182579474,1042.9268557171495
10,10,0.5,0.2,0.5,Triangle,950,8,-1.0,114.3901634287124
10,10,0.5,0.2,0.5,Triangle,950,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,16,-0.009718293605289575,1651.7488384265555
10,10,0.5,0.2,0.5,Triangle,950,17,-0.7497128175960489,597.234195145035
10,10,0.5,0.2,0.5,Triangle,950,18,0.27934868722493544,1083.3834571996017
10,10,0.5,0.2,0.5,Triangle,950,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,950,20,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,1,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,2,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,3,-0.44624215755106783,791.8712526406619
10,10,0.5,0.2,0.5,Triangle,1000,4,-0.8570091357889501,707.1501969943125
10,10,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,6,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,7,0.7948601779818187,1042.890226076427
10,10,0.5,0.2,0.5,Triangle,1000,8,-1.0,114.43027771462206
10,10,0.5,0.2,0.5,Triangle,1000,9,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,10,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,11,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,12,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,13,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,14,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,15,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,16,-0.009720970933721623,1651.7838747481426
10,10,0.5,0.2,0.5,Triangle,1000,17,-0.7497117168017828,597.2170384132991
10,10,0.5,0.2,0.5,Triangle,1000,18,0.27938440417800253,1083.373828153304
10,10,0.5,0.2,0.5,Triangle,1000,19,0.0,0.0
10,10,0.5,0.2,0.5,Triangle,1000,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,10,1,0.31258976516474857,218.53269771888142
10,10,0.5,0.2,1.0,Gaussian,10,2,0.1979640442675645,202.4508461198238
10,10,0.5,0.2,1.0,Gaussian,10,3,-0.4242530343766121,193.79306741598288
10,10,0.5,0.2,1.0,Gaussian,10,4,-0.8364719407117455,365.2714343561521
10,10,0.5,0.2,1.0,Gaussian,10,5,-0.19691546122129563,218.07628987151222
10,10,0.5,0.2,1.0,Gaussian,10,6,-0.8372727898918728,218.44680300144097
10,10,0.5,0.2,1.0,Gaussian,10,7,0.5213281607459832,518.1163443963727
10,10,0.5,0.2,1.0,Gaussian,10,8,-0.733750521411651,193.48713065250638
10,10,0.5,0.2,1.0,Gaussian,10,9,-0.5890526295835732,146.50833842111308
10,10,0.5,0.2,1.0,Gaussian,10,10,-0.5918932143043131,139.68767325057257
10,10,0.5,0.2,1.0,Gaussian,10,11,-0.5971062984235125,101.65550744351017
10,10,0.5,0.2,1.0,Gaussian,10,12,-0.1969154612212957,179.16931062910024
10,10,0.5,0.2,1.0,Gaussian,10,13,0.19796404426756448,191.71378550405274
10,10,0.5,0.2,1.0,Gaussian,10,14,0.1979640442675645,254.69490016645366
10,10,0.5,0.2,1.0,Gaussian,10,15,-0.19691546122129558,188.54129870008742
10,10,0.5,0.2,1.0,Gaussian,10,16,-0.007540076427767951,342.67407663775674
10,10,0.5,0.2,1.0,Gaussian,10,17,-0.7301807992700661,232.4598498914922
10,10,0.5,0.2,1.0,Gaussian,10,18,0.09990643870768325,336.89243244167534
10,10,0.5,0.2,1.0,Gaussian,10,19,-0.42794220989300974,122.46984440740063
10,10,0.5,0.2,1.0,Gaussian,10,20,0.8033393210376605,465.6244198043321
10,10,0.5,0.2,1.0,Gaussian,20,1,0.35948802996981954,110.56199046620583
10,10,0.5,0.2,1.0,Gaussian,20,2,0.22524957550236807,103.00163497368246
10,10,0.5,0.2,1.0,Gaussian,20,3,-0.42523974081731003,168.90627941498587
10,10,0.5,0.2,1.0,Gaussian,20,4,-0.8519886111952756,375.4324614868433
10,10,0.5,0.2,1.0,Gaussian,20,5,-0.19913969584232263,171.786745666454
10,10,0.5,0.2,1.0,Gaussian,20,6,-0.8637579006123877,131.5093145037293
10,10,0.5,0.2,1.0,Gaussian,20,7,0.5533724855476464,535.9445687252074
10,10,0.5,0.2,1.0,Gaussian,20,8,-0.7580207069555501,142.04566587427342
10,10,0.5,0.2,1.0,Gaussian,20,9,-0.6254833122952047,93.64802809845429
10,10,0.5,0.2,1.0,Gaussian,20,10,-0.6302619922371294,85.15291695252876
10,10,0.5,0.2,1.0,Gaussian,20,11,-0.6642560820566612,42.571367160838385
10,10,0.5,0.2,1.0,Gaussian,20,12,-0.22445100492330813,111.32925063179748
10,10,0.5,0.2,1.0,Gaussian,20,13,0.23420930500630024,91.01326283255146
10,10,0.5,0.2,1.0,Gaussian,20,14,0.2056723225007376,168.14911063981248
10,10,0.5,0.2,1.0,Gaussian,20,15,-0.2223893330274333,123.78032238266681
10,10,0.5,0.2,1.0,Gaussian,20,16,-0.009369022107816224,355.086872075669
10,10,0.5,0.2,1.0,Gaussian,20,17,-0.7545873943391701,203.6476956596192
10,10,0.5,0.2,1.0,Gaussian,20,18,0.10740024432489262,319.08293470237146
10,10,0.5,0.2,1.0,Gaussian,20,19,-0.4732059600280981,62.320094151362184
10,10,0.5,0.2,1.0,Gaussian,20,20,0.8323948226685443,309.0068435696224
10,10,0.5,0.2,1.0,Gaussian,30,1,0.3913676931429237,54.844826416671175
10,10,0.5,0.2,1.0,Gaussian,30,2,0.2515227088712979,51.40375526521051
10,10,0.5,0.2,1.0,Gaussian,30,3,-0.4267419752933309,174.89461160681762
10,10,0.5,0.2,1.0,Gaussian,30,4,-0.8592683604742328,422.061661789172
10,10,0.5,0.2,1.0,Gaussian,30,5,-0.22980398360559265,152.49484613775374
10,10,0.5,0.2,1.0,Gaussian,30,6,-0.888876631687518,85.05168813962874
10,10,0.5,0.2,1.0,Gaussian,30,7,0.5782486892491833,621.9425454038986
10,10,0.5,0.2,1.0,Gaussian,30,8,-0.7830242132792001,115.37007469003088
10,10,0.5,0.2,1.0,Gaussian,30,9,-0.6654511882081418,67.93276025400812
10,10,0.5,0.2,1.0,Gaussian,30,10,-0.6760562570786998,58.26859773042467
10,10,0.5,0.2,1.0,Gaussian,30,11,-0.7720368679034916,17.53399975245031
10,10,0.5,0.2,1.0,Gaussian,30,12,-0.27028204570260317,77.92025982861246
10,10,0.5,0.2,1.0,Gaussian,30,13,0.2626363808248299,40.47138517038157
10,10,0.5,0.2,1.0,Gaussian,30,14,0.22988746795232318,123.44120332648795
10,10,0.5,0.2,1.0,Gaussian,30,15,-0.25987900078798476,92.82246325209678
10,10,0.5,0.2,1.0,Gaussian,30,16,-0.01334373883177467,429.4300178365673
10,10,0.5,0.2,1.0,Gaussian,30,17,-0.7651842323670527,204.14278145132744
10,10,0.5,0.2,1.0,Gaussian,30,18,0.10999327667879193,350.90251133519945
10,10,0.5,0.2,1.0,Gaussian,30,19,-0.5514615932948862,32.849585425786614
10,10,0.5,0.2,1.0,Gaussian,30,20,0.8583218180634299,222.25216132990585
10,10,0.5,0.2,1.0,Gaussian,40,1,0.4905548859784322,21.15103206582619
10,10,0.5,0.2,1.0,Gaussian,40,2,0.349873179358181,19.384734433688337
10,10,0.5,0.2,1.0,Gaussian,40,3,-0.42921627063753415,191.48708753548564
10,10,0.5,0.2,1.0,Gaussian,40,4,-0.8627555941774437,480.2967925892644
10,10,0.5,0.2,1.0,Gaussian,40,5,-0.24748206516664592,143.12829857500182
10,10,0.5,0.2,1.0,Gaussian,40,6,-0.9156880591492658,54.627489004321006
10,10,0.5,0.2,1.0,Gaussian,40,7,0.5982451280752057,736.678076692869
10,10,0.5,0.2,1.0,Gaussian,40,8,-0.7988629515891362,97.2327625474595
10,10,0.5,0.2,1.0,Gaussian,40,9,-0.7145698733777728,49.13158046968401
10,10,0.5,0.2,1.0,Gaussian,40,10,-0.7352315750317473,39.02359879805435
10,10,0.5,0.2,1.0,Gaussian,40,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,40,12,-0.34111553319626337,52.538544211557216
10,10,0.5,0.2,1.0,Gaussian,40,13,0.390580020149366,8.734659446686825
10,10,0.5,0.2,1.0,Gaussian,40,14,0.2598760772658979,91.12858898945343
10,10,0.5,0.2,1.0,Gaussian,40,15,-0.3106830819081482,69.51901704364113
10,10,0.5,0.2,1.0,Gaussian,40,16,-0.018065196344370208,540.6273903043664
10,10,0.5,0.2,1.0,Gaussian,40,17,-0.7690911181697344,211.95668849811435
10,10,0.5,0.2,1.0,Gaussian,40,18,0.11003183437029189,400.2450447543695
10,10,0.5,0.2,1.0,Gaussian,40,19,-0.6595923599009809,13.609004411048538
10,10,0.5,0.2,1.0,Gaussian,40,20,0.8818083266202661,164.38799341433784
10,10,0.5,0.2,1.0,Gaussian,50,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,50,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,50,3,-0.4329787653547051,211.35849953134584
10,10,0.5,0.2,1.0,Gaussian,50,4,-0.8642064683819038,540.6388727790937
10,10,0.5,0.2,1.0,Gaussian,50,5,-0.2595229806160265,134.43077008536926
10,10,0.5,0.2,1.0,Gaussian,50,6,-0.9439574077554528,34.08766961329503
10,10,0.5,0.2,1.0,Gaussian,50,7,0.6161899083651815,857.1877368760615
10,10,0.5,0.2,1.0,Gaussian,50,8,-0.8257921798408611,78.5851441888611
10,10,0.5,0.2,1.0,Gaussian,50,9,-0.7789272983522006,32.939903556650286
10,10,0.5,0.2,1.0,Gaussian,50,10,-0.820111925500255,23.01068723689184
10,10,0.5,0.2,1.0,Gaussian,50,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,50,12,-0.4258019012865467,31.01292748097245
