nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,1,0.1,0.2,0.5,Gaussian,750,5,0.07382173504993875,1608.0400834260417
50,1,0.1,0.2,0.5,Gaussian,750,6,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,750,7,0.7275525753732156,1460.0740384772776
50,1,0.1,0.2,0.5,Gaussian,750,8,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,750,9,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,750,10,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,750,11,-0.4562868304935066,1496.892441378646
50,1,0.1,0.2,0.5,Gaussian,750,12,0.979614496000365,441.55166259807856
50,1,0.1,0.2,0.5,Gaussian,750,13,-0.963653947661082,613.2912545647878
50,1,0.1,0.2,0.5,Gaussian,750,14,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,750,15,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,750,16,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,750,17,-0.7323548940227311,1350.5746875365262
50,1,0.1,0.2,0.5,Gaussian,750,18,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,750,19,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,750,20,0.4000116042246213,1898.1746259962003
50,1,0.1,0.2,0.5,Gaussian,800,1,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,2,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,3,-0.1751101867966218,1451.9036446260195
50,1,0.1,0.2,0.5,Gaussian,800,4,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,5,0.07525737586791978,1621.5101449461445
50,1,0.1,0.2,0.5,Gaussian,800,6,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,7,0.7314460015001063,1450.9911936360104
50,1,0.1,0.2,0.5,Gaussian,800,8,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,9,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,10,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,11,-0.4588714729483686,1506.7495416576396
50,1,0.1,0.2,0.5,Gaussian,800,12,0.9834719309470827,433.6542027841941
50,1,0.1,0.2,0.5,Gaussian,800,13,-0.9694589929304958,600.4760191485428
50,1,0.1,0.2,0.5,Gaussian,800,14,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,15,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,16,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,17,-0.7412021940067139,1347.9964042888405
50,1,0.1,0.2,0.5,Gaussian,800,18,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,19,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,800,20,0.40840371678300774,1905.1238432579112
50,1,0.1,0.2,0.5,Gaussian,850,1,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,2,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,3,-0.17555530311274706,1468.5817482879322
50,1,0.1,0.2,0.5,Gaussian,850,4,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,5,0.08330196288945442,1656.5654695318315
50,1,0.1,0.2,0.5,Gaussian,850,6,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,7,0.734394006529694,1446.232084094798
50,1,0.1,0.2,0.5,Gaussian,850,8,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,9,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,10,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,11,-0.4640831923794323,1506.0137248951935
50,1,0.1,0.2,0.5,Gaussian,850,12,0.9867903385449568,432.7786600046399
50,1,0.1,0.2,0.5,Gaussian,850,13,-0.9733874003886755,595.2224283744391
50,1,0.1,0.2,0.5,Gaussian,850,14,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,15,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,16,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,17,-0.7482905863727602,1344.6369555121803
50,1,0.1,0.2,0.5,Gaussian,850,18,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,19,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,850,20,0.41538305906252027,1888.2839294922671
50,1,0.1,0.2,0.5,Gaussian,900,1,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,2,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,3,-0.1845720115501253,1495.7308322255979
50,1,0.1,0.2,0.5,Gaussian,900,4,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,5,0.08963793638986967,1662.1987673958686
50,1,0.1,0.2,0.5,Gaussian,900,6,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,7,0.744646558150031,1439.1436350601157
50,1,0.1,0.2,0.5,Gaussian,900,8,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,9,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,10,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,11,-0.4733421776184077,1520.4617417830796
50,1,0.1,0.2,0.5,Gaussian,900,12,0.9884423232919364,430.3545928388962
50,1,0.1,0.2,0.5,Gaussian,900,13,-0.9783540609069603,581.8364706065335
50,1,0.1,0.2,0.5,Gaussian,900,14,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,15,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,16,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,17,-0.7563139488077669,1326.1028644264863
50,1,0.1,0.2,0.5,Gaussian,900,18,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,19,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,900,20,0.41950761134707315,1889.8944050574676
50,1,0.1,0.2,0.5,Gaussian,950,1,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,2,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,3,-0.19065710906767058,1525.6293731275848
50,1,0.1,0.2,0.5,Gaussian,950,4,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,5,0.09243600032088566,1682.8471383778447
50,1,0.1,0.2,0.5,Gaussian,950,6,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,7,0.7497646930610212,1430.839039554623
50,1,0.1,0.2,0.5,Gaussian,950,8,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,9,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,10,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,11,-0.4820533662667762,1499.6905397057244
50,1,0.1,0.2,0.5,Gaussian,950,12,0.9919139570392517,420.5530141396226
50,1,0.1,0.2,0.5,Gaussian,950,13,-0.9813372837525857,579.6020202160825
50,1,0.1,0.2,0.5,Gaussian,950,14,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,15,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,16,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,17,-0.7603401018359959,1317.6664289821556
50,1,0.1,0.2,0.5,Gaussian,950,18,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,19,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,950,20,0.42535784027997203,1877.4859543437524
50,1,0.1,0.2,0.5,Gaussian,1000,1,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,2,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,3,-0.1930945446783841,1541.4377014064034
50,1,0.1,0.2,0.5,Gaussian,1000,4,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,5,0.09416406327320734,1701.0374060475144
50,1,0.1,0.2,0.5,Gaussian,1000,6,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,7,0.7566301914879164,1412.716485328008
50,1,0.1,0.2,0.5,Gaussian,1000,8,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,9,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,10,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,11,-0.4868939434664984,1499.22682942815
50,1,0.1,0.2,0.5,Gaussian,1000,12,0.9934861030675537,419.67589926844937
50,1,0.1,0.2,0.5,Gaussian,1000,13,-0.9847125555348403,569.1291035225482
50,1,0.1,0.2,0.5,Gaussian,1000,14,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,15,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,16,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,17,-0.766477760824025,1299.7207769210597
50,1,0.1,0.2,0.5,Gaussian,1000,18,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,19,0.0,0.0
50,1,0.1,0.2,0.5,Gaussian,1000,20,0.4329866043161847,1890.7274605615726
50,1,0.1,0.2,0.5,Triangle,10,1,0.07182940451474747,349.69167867186786
50,1,0.1,0.2,0.5,Triangle,10,2,-0.6005732311749018,263.6744183106977
50,1,0.1,0.2,0.5,Triangle,10,3,-0.14159898345127303,413.75147565949214
50,1,0.1,0.2,0.5,Triangle,10,4,-0.2775381679598539,176.22303840570694
50,1,0.1,0.2,0.5,Triangle,10,5,0.13315868411046192,438.1134547429125
50,1,0.1,0.2,0.5,Triangle,10,6,-0.27704504911934674,232.3781386626255
50,1,0.1,0.2,0.5,Triangle,10,7,0.5373857879126495,466.9365943109295
50,1,0.1,0.2,0.5,Triangle,10,8,0.0512192424756605,352.9055474335595
50,1,0.1,0.2,0.5,Triangle,10,9,0.29588309322710216,223.98624024927383
50,1,0.1,0.2,0.5,Triangle,10,10,-0.6027645268691073,186.89417094681693
50,1,0.1,0.2,0.5,Triangle,10,11,-0.40974547204086065,329.8805582928596
50,1,0.1,0.2,0.5,Triangle,10,12,0.7945772926935661,482.17007619730447
50,1,0.1,0.2,0.5,Triangle,10,13,-0.7419595208796304,494.63146307806
50,1,0.1,0.2,0.5,Triangle,10,14,-0.3650066873468864,218.774940190726
50,1,0.1,0.2,0.5,Triangle,10,15,0.5379257183599243,271.2142638473972
50,1,0.1,0.2,0.5,Triangle,10,16,0.5603541496419614,315.8530492805692
50,1,0.1,0.2,0.5,Triangle,10,17,-0.43293068929592615,344.74188136125343
50,1,0.1,0.2,0.5,Triangle,10,18,0.5821166524582705,282.7040397336785
50,1,0.1,0.2,0.5,Triangle,10,19,-0.5310700848676466,203.9193118151455
50,1,0.1,0.2,0.5,Triangle,10,20,0.17383458428955392,492.1848635692248
50,1,0.1,0.2,0.5,Triangle,20,1,0.07339071414101807,239.02328422473104
50,1,0.1,0.2,0.5,Triangle,20,2,-0.6167533854775803,168.46988322716004
50,1,0.1,0.2,0.5,Triangle,20,3,-0.14670748965573088,370.5384171266115
50,1,0.1,0.2,0.5,Triangle,20,4,-0.2874628523436613,60.02572653850179
50,1,0.1,0.2,0.5,Triangle,20,5,0.13913070088874793,378.55647630266196
50,1,0.1,0.2,0.5,Triangle,20,6,-0.2858403242192648,122.93472794134351
50,1,0.1,0.2,0.5,Triangle,20,7,0.5387908196301129,452.80808089162673
50,1,0.1,0.2,0.5,Triangle,20,8,0.05048225083872136,245.26582151266837
50,1,0.1,0.2,0.5,Triangle,20,9,0.3121136875029147,90.05309224741757
50,1,0.1,0.2,0.5,Triangle,20,10,-0.6221607456787803,76.52305950506006
50,1,0.1,0.2,0.5,Triangle,20,11,-0.41317402470271425,303.47547745620517
50,1,0.1,0.2,0.5,Triangle,20,12,0.8043095585595976,379.5328705237097
50,1,0.1,0.2,0.5,Triangle,20,13,-0.7541116535299319,436.84024540529924
50,1,0.1,0.2,0.5,Triangle,20,14,-0.3731788421420595,118.96775661915223
50,1,0.1,0.2,0.5,Triangle,20,15,0.5460342270723795,151.6451756330019
50,1,0.1,0.2,0.5,Triangle,20,16,0.5676556528091067,210.7032164652405
50,1,0.1,0.2,0.5,Triangle,20,17,-0.43950903468833596,327.6071498244257
50,1,0.1,0.2,0.5,Triangle,20,18,0.5914961865366494,164.2732610649117
50,1,0.1,0.2,0.5,Triangle,20,19,-0.5462622711699039,101.05196807951579
50,1,0.1,0.2,0.5,Triangle,20,20,0.17913109876194516,479.04144261471276
50,1,0.1,0.2,0.5,Triangle,30,1,0.07459773046621256,179.51487663133423
50,1,0.1,0.2,0.5,Triangle,30,2,-0.6322717811954308,121.9137045515667
50,1,0.1,0.2,0.5,Triangle,30,3,-0.1529942035913272,380.7631801557264
50,1,0.1,0.2,0.5,Triangle,30,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,30,5,0.1420304277313705,373.678348948438
50,1,0.1,0.2,0.5,Triangle,30,6,-0.3013268232603794,60.601285922458594
50,1,0.1,0.2,0.5,Triangle,30,7,0.541982621607972,506.53677865321197
50,1,0.1,0.2,0.5,Triangle,30,8,0.04584646209080284,190.35475367389054
50,1,0.1,0.2,0.5,Triangle,30,9,0.3400971150932308,17.297838714219292
50,1,0.1,0.2,0.5,Triangle,30,10,-0.6482368319700841,21.037164091830036
50,1,0.1,0.2,0.5,Triangle,30,11,-0.4205644287749536,322.5473324032185
50,1,0.1,0.2,0.5,Triangle,30,12,0.8129861887243562,334.822337803463
50,1,0.1,0.2,0.5,Triangle,30,13,-0.7620182124810229,428.7478273025284
50,1,0.1,0.2,0.5,Triangle,30,14,-0.3890607087437414,62.884666334099805
50,1,0.1,0.2,0.5,Triangle,30,15,0.5632489339679809,92.71998491660953
50,1,0.1,0.2,0.5,Triangle,30,16,0.5752854175625904,157.90827462190808
50,1,0.1,0.2,0.5,Triangle,30,17,-0.44375789083052947,365.40613677959675
50,1,0.1,0.2,0.5,Triangle,30,18,0.6060148307854148,107.11665056856883
50,1,0.1,0.2,0.5,Triangle,30,19,-0.5669042220691123,47.38181071113191
50,1,0.1,0.2,0.5,Triangle,30,20,0.18529380663714196,518.8498999611027
50,1,0.1,0.2,0.5,Triangle,40,1,0.07661042928214241,133.54773551274596
50,1,0.1,0.2,0.5,Triangle,40,2,-0.6480321643943527,88.70912866558328
50,1,0.1,0.2,0.5,Triangle,40,3,-0.16058855297564187,416.2001059155662
50,1,0.1,0.2,0.5,Triangle,40,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,40,5,0.14310187054861942,382.97607150734314
50,1,0.1,0.2,0.5,Triangle,40,6,-0.32,1.0157667173423195
50,1,0.1,0.2,0.5,Triangle,40,7,0.5460466417346257,584.7915213031565
50,1,0.1,0.2,0.5,Triangle,40,8,0.04546642500355718,145.59599046362925
50,1,0.1,0.2,0.5,Triangle,40,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,40,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,40,11,-0.42425070691120265,359.5026216943753
50,1,0.1,0.2,0.5,Triangle,40,12,0.82330649041407,316.35668019986946
50,1,0.1,0.2,0.5,Triangle,40,13,-0.7691730494669106,433.25473228403683
50,1,0.1,0.2,0.5,Triangle,40,14,-0.41075198771202,10.851461157965037
50,1,0.1,0.2,0.5,Triangle,40,15,0.5802103244781714,46.13016451780731
50,1,0.1,0.2,0.5,Triangle,40,16,0.5861243478006266,121.13611288641606
50,1,0.1,0.2,0.5,Triangle,40,17,-0.44907234540434554,428.25202634837785
50,1,0.1,0.2,0.5,Triangle,40,18,0.6297206267412696,65.67088706023303
50,1,0.1,0.2,0.5,Triangle,40,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,40,20,0.1926441153480862,582.0836006707542
50,1,0.1,0.2,0.5,Triangle,50,1,0.08058754969152332,87.505460902671
50,1,0.1,0.2,0.5,Triangle,50,2,-0.6696234532742125,56.92472886611599
50,1,0.1,0.2,0.5,Triangle,50,3,-0.16426093971188735,455.1918823926383
50,1,0.1,0.2,0.5,Triangle,50,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,50,5,0.14286360782384527,393.29940517745126
50,1,0.1,0.2,0.5,Triangle,50,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,50,7,0.549355061682659,663.6925137810201
50,1,0.1,0.2,0.5,Triangle,50,8,0.04321482723434877,103.15997285275886
50,1,0.1,0.2,0.5,Triangle,50,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,50,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,50,11,-0.43151134962844523,403.5593148143076
50,1,0.1,0.2,0.5,Triangle,50,12,0.8317615377811438,307.2507600930264
50,1,0.1,0.2,0.5,Triangle,50,13,-0.7765345348311132,447.7147180990472
50,1,0.1,0.2,0.5,Triangle,50,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,50,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,50,16,0.5976999823000032,91.08587972602767
50,1,0.1,0.2,0.5,Triangle,50,17,-0.4544254038591208,493.34019181991005
50,1,0.1,0.2,0.5,Triangle,50,18,0.6511881413084807,29.503124426270684
50,1,0.1,0.2,0.5,Triangle,50,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,50,20,0.19682596459103208,641.1067022202096
50,1,0.1,0.2,0.5,Triangle,60,1,0.09157284348603552,35.16732829583826
50,1,0.1,0.2,0.5,Triangle,60,2,-0.6980207910789944,27.119519160344986
50,1,0.1,0.2,0.5,Triangle,60,3,-0.1644549004669043,487.87542182614726
50,1,0.1,0.2,0.5,Triangle,60,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,60,5,0.14185097538263922,403.8426452631435
50,1,0.1,0.2,0.5,Triangle,60,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,60,7,0.5542446080070073,738.0609312538966
50,1,0.1,0.2,0.5,Triangle,60,8,0.045372354372472806,56.05947007792864
50,1,0.1,0.2,0.5,Triangle,60,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,60,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,60,11,-0.4356098714377947,431.63888828691034
50,1,0.1,0.2,0.5,Triangle,60,12,0.8392723055952621,302.52745502453564
50,1,0.1,0.2,0.5,Triangle,60,13,-0.7845556657694789,459.870825334135
50,1,0.1,0.2,0.5,Triangle,60,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,60,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,60,16,0.614971509364978,62.021140028112924
50,1,0.1,0.2,0.5,Triangle,60,17,-0.4597121654134493,540.9172998193002
50,1,0.1,0.2,0.5,Triangle,60,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,60,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,60,20,0.20198504879724147,699.3558386761011
50,1,0.1,0.2,0.5,Triangle,70,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,3,-0.16773068746731343,525.7180669216557
50,1,0.1,0.2,0.5,Triangle,70,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,5,0.14042228826445421,417.4236442604466
50,1,0.1,0.2,0.5,Triangle,70,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,7,0.5590993207229848,791.0964990905882
50,1,0.1,0.2,0.5,Triangle,70,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,11,-0.438099193169926,446.68787200598814
50,1,0.1,0.2,0.5,Triangle,70,12,0.8449532952538537,298.8542057698845
50,1,0.1,0.2,0.5,Triangle,70,13,-0.791324842814428,471.5168879133419
50,1,0.1,0.2,0.5,Triangle,70,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,16,0.6419365863349955,32.21809709953807
50,1,0.1,0.2,0.5,Triangle,70,17,-0.4657431689150853,576.2529868567067
50,1,0.1,0.2,0.5,Triangle,70,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,70,20,0.20408954650844213,750.9819066224012
50,1,0.1,0.2,0.5,Triangle,80,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,3,-0.16901548029165528,553.5147524659689
50,1,0.1,0.2,0.5,Triangle,80,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,5,0.13939304595459184,425.82041840134815
50,1,0.1,0.2,0.5,Triangle,80,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,7,0.5629929735132458,826.5772858098981
50,1,0.1,0.2,0.5,Triangle,80,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,11,-0.44423349475963897,460.1707562494215
50,1,0.1,0.2,0.5,Triangle,80,12,0.8514840733550983,295.72408878072287
50,1,0.1,0.2,0.5,Triangle,80,13,-0.7972082001379847,478.3751178537643
50,1,0.1,0.2,0.5,Triangle,80,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,17,-0.469881797117483,595.3468024163263
50,1,0.1,0.2,0.5,Triangle,80,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,80,20,0.20515880515203475,784.0140237875909
50,1,0.1,0.2,0.5,Triangle,90,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,3,-0.16975027670628293,571.7556021423514
50,1,0.1,0.2,0.5,Triangle,90,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,5,0.13888646586548095,428.04253901402643
50,1,0.1,0.2,0.5,Triangle,90,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,7,0.566035116390956,847.0756314170302
50,1,0.1,0.2,0.5,Triangle,90,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,11,-0.4481283233196334,466.9668745090988
50,1,0.1,0.2,0.5,Triangle,90,12,0.8592900939842708,302.6379412075069
50,1,0.1,0.2,0.5,Triangle,90,13,-0.803793637204778,482.94302944476357
50,1,0.1,0.2,0.5,Triangle,90,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,17,-0.4727064953488079,604.329795537462
50,1,0.1,0.2,0.5,Triangle,90,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,90,20,0.20595546603328752,800.3658920353605
50,1,0.1,0.2,0.5,Triangle,100,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,3,-0.17021009705628282,584.4942620749437
50,1,0.1,0.2,0.5,Triangle,100,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,5,0.13870760748722916,427.8473276968587
50,1,0.1,0.2,0.5,Triangle,100,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,7,0.5699267784240801,853.1827598366001
50,1,0.1,0.2,0.5,Triangle,100,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,11,-0.45382662987791417,465.4186930983691
50,1,0.1,0.2,0.5,Triangle,100,12,0.8673131980221344,306.83230419274815
50,1,0.1,0.2,0.5,Triangle,100,13,-0.8104766957312173,493.97176732735176
50,1,0.1,0.2,0.5,Triangle,100,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,17,-0.4746473750782634,608.846930114021
50,1,0.1,0.2,0.5,Triangle,100,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,100,20,0.20658927396997945,809.0505352587041
50,1,0.1,0.2,0.5,Triangle,150,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,3,-0.17177438445015095,627.3229692893452
50,1,0.1,0.2,0.5,Triangle,150,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,5,0.1387801042728844,422.3579756502396
50,1,0.1,0.2,0.5,Triangle,150,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,7,0.5920148183524594,866.8487102239808
50,1,0.1,0.2,0.5,Triangle,150,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,11,-0.46948959736927354,464.38027824502365
50,1,0.1,0.2,0.5,Triangle,150,12,0.8952448569184079,320.6462952161225
50,1,0.1,0.2,0.5,Triangle,150,13,-0.8373911782740094,504.6792416646173
50,1,0.1,0.2,0.5,Triangle,150,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,17,-0.49941567366123973,622.9186196197813
50,1,0.1,0.2,0.5,Triangle,150,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,150,20,0.21779853916463265,846.7157398126716
50,1,0.1,0.2,0.5,Triangle,200,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,3,-0.17912994291107753,673.98197441345
50,1,0.1,0.2,0.5,Triangle,200,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,5,0.13918623332607766,419.7682284804617
50,1,0.1,0.2,0.5,Triangle,200,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,7,0.608172028923573,878.1157702495111
50,1,0.1,0.2,0.5,Triangle,200,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,11,-0.48656873008096047,463.62645778755774
50,1,0.1,0.2,0.5,Triangle,200,12,0.9233621257816101,356.22970396584424
50,1,0.1,0.2,0.5,Triangle,200,13,-0.8644985944060739,517.174107171694
50,1,0.1,0.2,0.5,Triangle,200,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,17,-0.5233203464673039,628.9717273694685
50,1,0.1,0.2,0.5,Triangle,200,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,200,20,0.22218455843499077,860.7432653257082
50,1,0.1,0.2,0.5,Triangle,250,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,3,-0.18439634482338724,712.8984248220436
50,1,0.1,0.2,0.5,Triangle,250,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,5,0.13984987750155609,420.4552090650092
50,1,0.1,0.2,0.5,Triangle,250,6,0.0,0.0
