nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,8,0.1,0.5,0.1,Gaussian,40,15,0.23220737760118093,1713.0456001156756
3,8,0.1,0.5,0.1,Gaussian,40,16,-0.32836413738790315,612.6194918140898
3,8,0.1,0.5,0.1,Gaussian,40,17,-0.6469984048212984,1106.6831077629438
3,8,0.1,0.5,0.1,Gaussian,40,18,0.40174170944719934,987.7714930442231
3,8,0.1,0.5,0.1,Gaussian,40,19,-0.6417233205383721,1206.9835281481883
3,8,0.1,0.5,0.1,Gaussian,40,20,0.6055076594494382,2195.7635369441537
3,8,0.1,0.5,0.1,Gaussian,50,1,-0.39901657378437866,157.15095798135135
3,8,0.1,0.5,0.1,Gaussian,50,2,-0.1029032369771793,2803.8841539870555
3,8,0.1,0.5,0.1,Gaussian,50,3,0.42759493054670217,600.7286759793909
3,8,0.1,0.5,0.1,Gaussian,50,4,-0.3462420556552283,238.4874583332655
3,8,0.1,0.5,0.1,Gaussian,50,5,0.07453148546565813,629.3581473173867
3,8,0.1,0.5,0.1,Gaussian,50,6,-0.3305473761129247,651.4059184787147
3,8,0.1,0.5,0.1,Gaussian,50,7,-0.4748708079312106,1447.7727767018305
3,8,0.1,0.5,0.1,Gaussian,50,8,0.0697157688806838,1906.0985639105004
3,8,0.1,0.5,0.1,Gaussian,50,9,-0.3210278017981947,952.7384437119274
3,8,0.1,0.5,0.1,Gaussian,50,10,0.4924619802737351,220.07560820027084
3,8,0.1,0.5,0.1,Gaussian,50,11,-0.37979881641081226,185.0428603701961
3,8,0.1,0.5,0.1,Gaussian,50,12,0.4927490710215929,213.18157964903867
3,8,0.1,0.5,0.1,Gaussian,50,13,-0.34437383657636084,279.9396330253149
3,8,0.1,0.5,0.1,Gaussian,50,14,-0.6232014567171537,188.6929676142513
3,8,0.1,0.5,0.1,Gaussian,50,15,0.23957138933568992,1810.378334244531
3,8,0.1,0.5,0.1,Gaussian,50,16,-0.33336508179190544,568.1062119766261
3,8,0.1,0.5,0.1,Gaussian,50,17,-0.6413378305462902,1135.3478158832502
3,8,0.1,0.5,0.1,Gaussian,50,18,0.41352631245617977,977.961180052665
3,8,0.1,0.5,0.1,Gaussian,50,19,-0.6340237491919393,1249.5565386907977
3,8,0.1,0.5,0.1,Gaussian,50,20,0.5800729185240006,2319.8375748075905
3,8,0.1,0.5,0.1,Gaussian,60,1,-0.4457981645107116,115.07328747176136
3,8,0.1,0.5,0.1,Gaussian,60,2,-0.09342159020254634,2934.448452686508
3,8,0.1,0.5,0.1,Gaussian,60,3,0.44443932326323743,559.2019483891952
3,8,0.1,0.5,0.1,Gaussian,60,4,-0.39552382285500215,186.5241993457607
3,8,0.1,0.5,0.1,Gaussian,60,5,0.08437459271684067,591.4921906181867
3,8,0.1,0.5,0.1,Gaussian,60,6,-0.336133845864327,621.7783695624607
3,8,0.1,0.5,0.1,Gaussian,60,7,-0.46822571699600224,1501.6822158398509
3,8,0.1,0.5,0.1,Gaussian,60,8,0.07668189145672216,1990.6084235644087
3,8,0.1,0.5,0.1,Gaussian,60,9,-0.32311283601229296,954.1474341085931
3,8,0.1,0.5,0.1,Gaussian,60,10,0.5305529205194287,172.6991445642968
3,8,0.1,0.5,0.1,Gaussian,60,11,-0.4300840968880835,138.9412756688392
3,8,0.1,0.5,0.1,Gaussian,60,12,0.5309042471443637,166.27925340687608
3,8,0.1,0.5,0.1,Gaussian,60,13,-0.3603023900704213,230.8965337002239
3,8,0.1,0.5,0.1,Gaussian,60,14,-0.6723973289696542,145.97687810965988
3,8,0.1,0.5,0.1,Gaussian,60,15,0.2455490376029747,1877.3983538849545
3,8,0.1,0.5,0.1,Gaussian,60,16,-0.3399515609796636,531.4126385753398
3,8,0.1,0.5,0.1,Gaussian,60,17,-0.6360085571360362,1160.0850127067044
3,8,0.1,0.5,0.1,Gaussian,60,18,0.42506168782554865,967.539860497433
3,8,0.1,0.5,0.1,Gaussian,60,19,-0.6266950663808248,1285.1755290997528
3,8,0.1,0.5,0.1,Gaussian,60,20,0.5535758210170667,2418.0698942519552
3,8,0.1,0.5,0.1,Gaussian,70,1,-0.49863288295219194,84.97631460651192
3,8,0.1,0.5,0.1,Gaussian,70,2,-0.08479810367869703,3011.8539312342095
3,8,0.1,0.5,0.1,Gaussian,70,3,0.46930851020742315,521.8576692371894
3,8,0.1,0.5,0.1,Gaussian,70,4,-0.4431755077494968,148.48945706907526
3,8,0.1,0.5,0.1,Gaussian,70,5,0.09394535044048094,559.2684644633114
3,8,0.1,0.5,0.1,Gaussian,70,6,-0.3429089179294672,597.2594576062606
3,8,0.1,0.5,0.1,Gaussian,70,7,-0.4615825973227025,1544.6540579120576
3,8,0.1,0.5,0.1,Gaussian,70,8,0.08272372359381006,2049.143838381654
3,8,0.1,0.5,0.1,Gaussian,70,9,-0.32598987249414824,955.9218510555429
3,8,0.1,0.5,0.1,Gaussian,70,10,0.5953398132677199,134.48499626831014
3,8,0.1,0.5,0.1,Gaussian,70,11,-0.47207396699865595,106.58917154473855
3,8,0.1,0.5,0.1,Gaussian,70,12,0.5956666030351261,128.70970326924765
3,8,0.1,0.5,0.1,Gaussian,70,13,-0.4150279129973032,187.7262529491755
3,8,0.1,0.5,0.1,Gaussian,70,14,-0.708768093222079,116.08172449342611
3,8,0.1,0.5,0.1,Gaussian,70,15,0.2505519616370801,1922.3887604413048
3,8,0.1,0.5,0.1,Gaussian,70,16,-0.3478381513638061,500.9450662597749
3,8,0.1,0.5,0.1,Gaussian,70,17,-0.6310029239051598,1181.7212511948876
3,8,0.1,0.5,0.1,Gaussian,70,18,0.4364895909131959,957.7003043551013
3,8,0.1,0.5,0.1,Gaussian,70,19,-0.6198111616064224,1315.369507007264
3,8,0.1,0.5,0.1,Gaussian,70,20,0.529138169456932,2496.823035992482
3,8,0.1,0.5,0.1,Gaussian,80,1,-0.599207363875484,61.375803834604916
3,8,0.1,0.5,0.1,Gaussian,80,2,-0.07696522798753366,3058.547253469066
3,8,0.1,0.5,0.1,Gaussian,80,3,0.5064660047313244,487.45271546222654
3,8,0.1,0.5,0.1,Gaussian,80,4,-0.4831973469585458,120.55399082269298
3,8,0.1,0.5,0.1,Gaussian,80,5,0.10335494693881761,531.9678768787124
3,8,0.1,0.5,0.1,Gaussian,80,6,-0.3505816958879924,577.1477910778124
3,8,0.1,0.5,0.1,Gaussian,80,7,-0.4549077122514879,1579.6975086883367
3,8,0.1,0.5,0.1,Gaussian,80,8,0.08798526456999306,2089.8448055683252
3,8,0.1,0.5,0.1,Gaussian,80,9,-0.32939885609960184,958.4897531391447
3,8,0.1,0.5,0.1,Gaussian,80,10,0.6586084871228046,106.85995692302978
3,8,0.1,0.5,0.1,Gaussian,80,11,-0.5531781808985975,80.15266723663707
3,8,0.1,0.5,0.1,Gaussian,80,12,0.6589182685878499,101.65571364639342
3,8,0.1,0.5,0.1,Gaussian,80,13,-0.45931129376869645,156.14770240456042
3,8,0.1,0.5,0.1,Gaussian,80,14,-0.7839387978324607,90.37637194891398
3,8,0.1,0.5,0.1,Gaussian,80,15,0.2547087637210308,1952.6930876227007
3,8,0.1,0.5,0.1,Gaussian,80,16,-0.35672984220382753,475.65054709052424
3,8,0.1,0.5,0.1,Gaussian,80,17,-0.6262224329344057,1201.0490609142435
3,8,0.1,0.5,0.1,Gaussian,80,18,0.44765261003630274,949.0730311396004
3,8,0.1,0.5,0.1,Gaussian,80,19,-0.6133196178638937,1341.5084290545535
3,8,0.1,0.5,0.1,Gaussian,80,20,0.5064540276595931,2562.102773627019
3,8,0.1,0.5,0.1,Gaussian,90,1,-0.7188600353846337,44.05331774326175
3,8,0.1,0.5,0.1,Gaussian,90,2,-0.06985099402923939,3086.6498550613196
3,8,0.1,0.5,0.1,Gaussian,90,3,0.5384449629948489,461.031322937098
3,8,0.1,0.5,0.1,Gaussian,90,4,-0.5529490554970646,96.56219771981146
3,8,0.1,0.5,0.1,Gaussian,90,5,0.1127816171693502,508.5701940117536
3,8,0.1,0.5,0.1,Gaussian,90,6,-0.35907049997947504,560.488295600727
3,8,0.1,0.5,0.1,Gaussian,90,7,-0.4483378744517964,1608.3391059258147
3,8,0.1,0.5,0.1,Gaussian,90,8,0.09266778587019968,2117.5392863718275
3,8,0.1,0.5,0.1,Gaussian,90,9,-0.3332799417125061,961.4538871308687
3,8,0.1,0.5,0.1,Gaussian,90,10,0.7275589062526256,85.47600784692989
3,8,0.1,0.5,0.1,Gaussian,90,11,-0.6294519770557515,61.73224818537554
3,8,0.1,0.5,0.1,Gaussian,90,12,0.7342434468790434,80.34736431434159
3,8,0.1,0.5,0.1,Gaussian,90,13,-0.49702555535876397,132.12162359273623
3,8,0.1,0.5,0.1,Gaussian,90,14,-0.8231031481610424,73.91551219182217
3,8,0.1,0.5,0.1,Gaussian,90,15,0.25830154283025375,1972.6072248546138
3,8,0.1,0.5,0.1,Gaussian,90,16,-0.366543372503798,454.4025568496755
3,8,0.1,0.5,0.1,Gaussian,90,17,-0.6217369544293919,1218.2467640907432
3,8,0.1,0.5,0.1,Gaussian,90,18,0.4586670512348895,941.5706937406792
3,8,0.1,0.5,0.1,Gaussian,90,19,-0.6073169156718513,1364.138226740872
3,8,0.1,0.5,0.1,Gaussian,90,20,0.48548673777005,2617.206803322967
3,8,0.1,0.5,0.1,Gaussian,100,1,-0.8316844235171349,32.06438065026974
3,8,0.1,0.5,0.1,Gaussian,100,2,-0.06334528627905628,3104.2154281759294
3,8,0.1,0.5,0.1,Gaussian,100,3,0.5666424523049122,440.3961048293229
3,8,0.1,0.5,0.1,Gaussian,100,4,-0.6291209162410614,78.31843401396104
3,8,0.1,0.5,0.1,Gaussian,100,5,0.12236636498124978,488.4206933168819
3,8,0.1,0.5,0.1,Gaussian,100,6,-0.36825986030290786,546.6579690990487
3,8,0.1,0.5,0.1,Gaussian,100,7,-0.4419214947802737,1632.0399280807212
3,8,0.1,0.5,0.1,Gaussian,100,8,0.09692760819720042,2136.4161032408692
3,8,0.1,0.5,0.1,Gaussian,100,9,-0.33753829051274653,964.672112571494
3,8,0.1,0.5,0.1,Gaussian,100,10,0.7942290486962178,69.68406545158741
3,8,0.1,0.5,0.1,Gaussian,100,11,-0.7431364790545708,46.417255682227484
3,8,0.1,0.5,0.1,Gaussian,100,12,0.7976532412682722,65.37038178346803
3,8,0.1,0.5,0.1,Gaussian,100,13,-0.555262080228444,111.0198891617639
3,8,0.1,0.5,0.1,Gaussian,100,14,-0.8891795249721441,58.993625549368595
3,8,0.1,0.5,0.1,Gaussian,100,15,0.2615051311248787,1985.6996712336108
3,8,0.1,0.5,0.1,Gaussian,100,16,-0.3771618836985829,436.446315692235
3,8,0.1,0.5,0.1,Gaussian,100,17,-0.6175497165408149,1233.5612418558844
3,8,0.1,0.5,0.1,Gaussian,100,18,0.4695361342855551,935.1982866881335
3,8,0.1,0.5,0.1,Gaussian,100,19,-0.6018142680702947,1383.7999017678487
3,8,0.1,0.5,0.1,Gaussian,100,20,0.46608175938561125,2664.547028039725
3,8,0.1,0.5,0.1,Gaussian,150,1,-1.0,11.431039104123657
3,8,0.1,0.5,0.1,Gaussian,150,2,-0.03746908535356345,3131.4653109352466
3,8,0.1,0.5,0.1,Gaussian,150,3,0.7027781804993591,377.26391848061223
3,8,0.1,0.5,0.1,Gaussian,150,4,-0.9612891012339335,33.00463648054705
3,8,0.1,0.5,0.1,Gaussian,150,5,0.1760849328660974,419.3607160597501
3,8,0.1,0.5,0.1,Gaussian,150,6,-0.4230375590381838,504.35580785022216
3,8,0.1,0.5,0.1,Gaussian,150,7,-0.4140407952228377,1702.9091258635415
3,8,0.1,0.5,0.1,Gaussian,150,8,0.11513116453112024,2166.8414920480504
3,8,0.1,0.5,0.1,Gaussian,150,9,-0.36353289595979,977.7889989540535
3,8,0.1,0.5,0.1,Gaussian,150,10,0.982556064850151,32.643579855871366
3,8,0.1,0.5,0.1,Gaussian,150,11,-1.0,16.989491623276617
3,8,0.1,0.5,0.1,Gaussian,150,12,0.9837464065704937,29.930612864776023
3,8,0.1,0.5,0.1,Gaussian,150,13,-0.8926477705816926,53.39423290484894
3,8,0.1,0.5,0.1,Gaussian,150,14,-1.0,26.7252209186166
3,8,0.1,0.5,0.1,Gaussian,150,15,0.27554551554774176,2003.312243203901
3,8,0.1,0.5,0.1,Gaussian,150,16,-0.48119503170039674,369.0617430492299
3,8,0.1,0.5,0.1,Gaussian,150,17,-0.6020279517232698,1286.219730910408
3,8,0.1,0.5,0.1,Gaussian,150,18,0.5310803459197356,908.2538597449169
3,8,0.1,0.5,0.1,Gaussian,150,19,-0.582398486258661,1447.7416658610841
3,8,0.1,0.5,0.1,Gaussian,150,20,0.38910137002758133,2820.2647650628032
3,8,0.1,0.5,0.1,Gaussian,200,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,200,2,-0.01692815300655534,3143.178457450822
3,8,0.1,0.5,0.1,Gaussian,200,3,0.7914094174118277,351.64418998937356
3,8,0.1,0.5,0.1,Gaussian,200,4,-1.0,22.386302554513843
3,8,0.1,0.5,0.1,Gaussian,200,5,0.24271302341018766,384.5340825730155
3,8,0.1,0.5,0.1,Gaussian,200,6,-0.5381340082276895,473.27863471528076
3,8,0.1,0.5,0.1,Gaussian,200,7,-0.3899796050069433,1737.7836755647954
3,8,0.1,0.5,0.1,Gaussian,200,8,0.13113026336486083,2174.032987504856
3,8,0.1,0.5,0.1,Gaussian,200,9,-0.3910271446683096,984.7711491938425
3,8,0.1,0.5,0.1,Gaussian,200,10,1.0,20.84309547817209
3,8,0.1,0.5,0.1,Gaussian,200,11,-1.0,10.137227205978588
3,8,0.1,0.5,0.1,Gaussian,200,12,1.0,18.624249564515186
3,8,0.1,0.5,0.1,Gaussian,200,13,-0.9879869265820894,38.21862430545183
3,8,0.1,0.5,0.1,Gaussian,200,14,-1.0,16.06260390445082
3,8,0.1,0.5,0.1,Gaussian,200,15,0.28665886938139484,2005.1613396799837
3,8,0.1,0.5,0.1,Gaussian,200,16,-0.6087672562898158,341.29673910675353
3,8,0.1,0.5,0.1,Gaussian,200,17,-0.592568072394734,1311.1625993747966
3,8,0.1,0.5,0.1,Gaussian,200,18,0.6117859078913688,874.9770407182723
3,8,0.1,0.5,0.1,Gaussian,200,19,-0.5717568706510067,1475.7931962422738
3,8,0.1,0.5,0.1,Gaussian,200,20,0.3329817734495268,2906.941051529824
3,8,0.1,0.5,0.1,Gaussian,250,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,250,2,0.000825553612427643,3151.9245332775777
3,8,0.1,0.5,0.1,Gaussian,250,3,0.8695100918113938,320.03291475090475
3,8,0.1,0.5,0.1,Gaussian,250,4,-1.0,16.918447377321304
3,8,0.1,0.5,0.1,Gaussian,250,5,0.3229343627613407,370.70854482510805
3,8,0.1,0.5,0.1,Gaussian,250,6,-0.6288003779962664,466.38796256022823
3,8,0.1,0.5,0.1,Gaussian,250,7,-0.3669623251013738,1761.3855356641138
3,8,0.1,0.5,0.1,Gaussian,250,8,0.14585891149564117,2178.310097150059
3,8,0.1,0.5,0.1,Gaussian,250,9,-0.41577763779747706,986.3741722538243
3,8,0.1,0.5,0.1,Gaussian,250,10,1.0,14.237341952226139
3,8,0.1,0.5,0.1,Gaussian,250,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,250,12,1.0,12.3584326009721
3,8,0.1,0.5,0.1,Gaussian,250,13,-1.0,31.67403154342686
3,8,0.1,0.5,0.1,Gaussian,250,14,-1.0,9.93837741364802
3,8,0.1,0.5,0.1,Gaussian,250,15,0.295062634199901,2006.2072453122978
3,8,0.1,0.5,0.1,Gaussian,250,16,-0.7404802632900718,324.46710012002075
3,8,0.1,0.5,0.1,Gaussian,250,17,-0.5855746653167283,1322.747762461731
3,8,0.1,0.5,0.1,Gaussian,250,18,0.6513462182432188,854.4438101685466
3,8,0.1,0.5,0.1,Gaussian,250,19,-0.5647272972917132,1488.2646300770723
3,8,0.1,0.5,0.1,Gaussian,250,20,0.2898468056898499,2961.939089987833
3,8,0.1,0.5,0.1,Gaussian,300,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,300,2,0.01494579044474214,3156.5613507491835
3,8,0.1,0.5,0.1,Gaussian,300,3,0.8904615314349296,301.98512713384326
3,8,0.1,0.5,0.1,Gaussian,300,4,-1.0,12.85739290558795
3,8,0.1,0.5,0.1,Gaussian,300,5,0.4140898884032705,371.42568329851866
3,8,0.1,0.5,0.1,Gaussian,300,6,-0.7181556996138213,452.41194462006547
3,8,0.1,0.5,0.1,Gaussian,300,7,-0.3458757084118299,1781.3327831261
3,8,0.1,0.5,0.1,Gaussian,300,8,0.15867294126100479,2178.7908292459465
3,8,0.1,0.5,0.1,Gaussian,300,9,-0.43794816061719694,985.5012518339811
3,8,0.1,0.5,0.1,Gaussian,300,10,1.0,9.885064318231565
3,8,0.1,0.5,0.1,Gaussian,300,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,300,12,1.0,8.322879579780773
3,8,0.1,0.5,0.1,Gaussian,300,13,-1.0,27.306083467145974
3,8,0.1,0.5,0.1,Gaussian,300,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,300,15,0.3013007720966986,2004.6338102011907
3,8,0.1,0.5,0.1,Gaussian,300,16,-0.8180173964303878,314.035534853536
3,8,0.1,0.5,0.1,Gaussian,300,17,-0.5802754649048409,1330.8465598838507
3,8,0.1,0.5,0.1,Gaussian,300,18,0.6728008396949458,837.5886491846555
3,8,0.1,0.5,0.1,Gaussian,300,19,-0.5598728305918726,1496.5989134088252
3,8,0.1,0.5,0.1,Gaussian,300,20,0.2558000726968948,2996.1541210512955
3,8,0.1,0.5,0.1,Gaussian,350,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,350,2,0.024564550515159912,3157.86759440725
3,8,0.1,0.5,0.1,Gaussian,350,3,0.9233218898678879,279.6437335354112
3,8,0.1,0.5,0.1,Gaussian,350,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,350,5,0.590911415931554,372.4835519647585
3,8,0.1,0.5,0.1,Gaussian,350,6,-0.7715007062718476,437.85136388432204
3,8,0.1,0.5,0.1,Gaussian,350,7,-0.327745130331502,1799.462111336437
3,8,0.1,0.5,0.1,Gaussian,350,8,0.16841523780141893,2176.659304190302
3,8,0.1,0.5,0.1,Gaussian,350,9,-0.4579752228519025,984.9603902200131
3,8,0.1,0.5,0.1,Gaussian,350,10,1.0,6.900786823530793
3,8,0.1,0.5,0.1,Gaussian,350,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,350,12,1.0,5.62798536766767
3,8,0.1,0.5,0.1,Gaussian,350,13,-1.0,23.578418111726453
3,8,0.1,0.5,0.1,Gaussian,350,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,350,15,0.30475669643426506,2001.1330773518669
3,8,0.1,0.5,0.1,Gaussian,350,16,-0.8703488030619987,295.221346706726
3,8,0.1,0.5,0.1,Gaussian,350,17,-0.5765196473556594,1339.7924273567721
3,8,0.1,0.5,0.1,Gaussian,350,18,0.6845867381871262,822.9618791146092
3,8,0.1,0.5,0.1,Gaussian,350,19,-0.5151684255616265,1555.839956068154
3,8,0.1,0.5,0.1,Gaussian,350,20,0.22703591081917562,3017.770663801976
3,8,0.1,0.5,0.1,Gaussian,400,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,400,2,0.03223286063491346,3154.965051917651
3,8,0.1,0.5,0.1,Gaussian,400,3,0.9434619526876938,256.30110126667546
3,8,0.1,0.5,0.1,Gaussian,400,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,400,5,0.7241940236573194,385.66091431757076
3,8,0.1,0.5,0.1,Gaussian,400,6,-0.7939835958116915,428.8632912966692
3,8,0.1,0.5,0.1,Gaussian,400,7,-0.3142599420356377,1809.5871787538028
3,8,0.1,0.5,0.1,Gaussian,400,8,0.17776036983322568,2171.6332146276745
3,8,0.1,0.5,0.1,Gaussian,400,9,-0.47886513461592217,981.5621725702237
3,8,0.1,0.5,0.1,Gaussian,400,10,1.0,4.772381716454139
3,8,0.1,0.5,0.1,Gaussian,400,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,400,12,1.0,3.7652855933994993
3,8,0.1,0.5,0.1,Gaussian,400,13,-1.0,20.90464029959697
3,8,0.1,0.5,0.1,Gaussian,400,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,400,15,0.30797209452913493,1996.6149011386347
3,8,0.1,0.5,0.1,Gaussian,400,16,-0.8865315023210774,285.2630879510857
3,8,0.1,0.5,0.1,Gaussian,400,17,-0.5765885831017112,1345.246398263709
3,8,0.1,0.5,0.1,Gaussian,400,18,0.6905225619748243,811.7648461012396
3,8,0.1,0.5,0.1,Gaussian,400,19,-0.4769052735448532,1609.07510309865
3,8,0.1,0.5,0.1,Gaussian,400,20,0.20417742334722583,3031.0759311305987
3,8,0.1,0.5,0.1,Gaussian,450,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,450,2,0.038775314570315515,3152.8596016672373
3,8,0.1,0.5,0.1,Gaussian,450,3,0.9498587654995,241.87212757586556
3,8,0.1,0.5,0.1,Gaussian,450,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,450,5,0.7884815386620951,395.11261041945966
3,8,0.1,0.5,0.1,Gaussian,450,6,-0.8195349386465307,417.1256242969804
3,8,0.1,0.5,0.1,Gaussian,450,7,-0.3036331328447244,1816.4142620829284
3,8,0.1,0.5,0.1,Gaussian,450,8,0.1868508936106738,2167.516451490102
3,8,0.1,0.5,0.1,Gaussian,450,9,-0.49900212049025316,976.5602747900969
3,8,0.1,0.5,0.1,Gaussian,450,10,1.0,3.2604104396796854
3,8,0.1,0.5,0.1,Gaussian,450,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,450,12,1.0,2.4856888999534132
3,8,0.1,0.5,0.1,Gaussian,450,13,-1.0,18.872701162319025
3,8,0.1,0.5,0.1,Gaussian,450,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,450,15,0.3107987098609486,1993.3955696130126
3,8,0.1,0.5,0.1,Gaussian,450,16,-0.8939066517139597,279.5738005175466
3,8,0.1,0.5,0.1,Gaussian,450,17,-0.5777191834347853,1347.6638359064114
3,8,0.1,0.5,0.1,Gaussian,450,18,0.692857227223153,804.4507035897025
3,8,0.1,0.5,0.1,Gaussian,450,19,-0.4476653814080774,1644.9962035267733
3,8,0.1,0.5,0.1,Gaussian,450,20,0.18573683651332784,3040.679952619852
3,8,0.1,0.5,0.1,Gaussian,500,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,500,2,0.0434412536406137,3154.68371915455
3,8,0.1,0.5,0.1,Gaussian,500,3,0.9527862999395391,233.41593321352835
3,8,0.1,0.5,0.1,Gaussian,500,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,500,5,0.8499789072784227,377.7239218776671
3,8,0.1,0.5,0.1,Gaussian,500,6,-0.859961429580983,388.5887893337092
3,8,0.1,0.5,0.1,Gaussian,500,7,-0.29555455766889877,1825.1133928898391
3,8,0.1,0.5,0.1,Gaussian,500,8,0.19498961389588537,2166.199857040067
3,8,0.1,0.5,0.1,Gaussian,500,9,-0.5169774560293616,973.2526454953727
3,8,0.1,0.5,0.1,Gaussian,500,10,1.0,2.216675909778666
3,8,0.1,0.5,0.1,Gaussian,500,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,500,12,1.0,1.6314348435839188
3,8,0.1,0.5,0.1,Gaussian,500,13,-1.0,17.113376802623385
3,8,0.1,0.5,0.1,Gaussian,500,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,500,15,0.3130600906419459,1992.7416112798405
3,8,0.1,0.5,0.1,Gaussian,500,16,-0.9325831967502703,259.22251713814444
3,8,0.1,0.5,0.1,Gaussian,500,17,-0.5781927651051947,1351.6805691823029
3,8,0.1,0.5,0.1,Gaussian,500,18,0.6937298625970364,801.0790899953628
3,8,0.1,0.5,0.1,Gaussian,500,19,-0.42459540905810517,1673.2747588741659
3,8,0.1,0.5,0.1,Gaussian,500,20,0.17004395818151147,3050.6027717010775
3,8,0.1,0.5,0.1,Gaussian,550,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,550,2,0.04716271253255934,3157.4641466388184
3,8,0.1,0.5,0.1,Gaussian,550,3,0.9542160960529337,228.72151539095015
3,8,0.1,0.5,0.1,Gaussian,550,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,550,5,0.872904747605791,359.0858533287114
3,8,0.1,0.5,0.1,Gaussian,550,6,-0.870563716764621,372.9430573161165
3,8,0.1,0.5,0.1,Gaussian,550,7,-0.28904402067906954,1832.5802055078725
3,8,0.1,0.5,0.1,Gaussian,550,8,0.20274457740694823,2166.5664801941894
3,8,0.1,0.5,0.1,Gaussian,550,9,-0.5710582420838548,945.2908303401836
3,8,0.1,0.5,0.1,Gaussian,550,10,1.0,1.503562024315507
3,8,0.1,0.5,0.1,Gaussian,550,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,550,12,1.0,1.067443995041702
3,8,0.1,0.5,0.1,Gaussian,550,13,-1.0,15.595468413762385
3,8,0.1,0.5,0.1,Gaussian,550,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,550,15,0.3152105906644421,1994.1249960128275
3,8,0.1,0.5,0.1,Gaussian,550,16,-0.94392875861647,245.4605172681053
3,8,0.1,0.5,0.1,Gaussian,550,17,-0.5781869822472645,1355.3243767559584
3,8,0.1,0.5,0.1,Gaussian,550,18,0.6937396288135517,801.0691818783527
3,8,0.1,0.5,0.1,Gaussian,550,19,-0.4059129846815011,1694.4618574987533
3,8,0.1,0.5,0.1,Gaussian,550,20,0.1569383244072801,3059.9333380308603
3,8,0.1,0.5,0.1,Gaussian,600,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,600,2,0.04981973022105053,3158.9893936823296
3,8,0.1,0.5,0.1,Gaussian,600,3,0.9551207508633923,226.64649942992125
3,8,0.1,0.5,0.1,Gaussian,600,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,600,5,0.8810922070173662,348.1233839386995
3,8,0.1,0.5,0.1,Gaussian,600,6,-0.8744740490963943,364.48443383156126
3,8,0.1,0.5,0.1,Gaussian,600,7,-0.2832253015426378,1838.714641454185
3,8,0.1,0.5,0.1,Gaussian,600,8,0.20963277568815453,2166.029211747483
3,8,0.1,0.5,0.1,Gaussian,600,9,-0.607405002030407,923.8347607472584
3,8,0.1,0.5,0.1,Gaussian,600,10,1.0,1.0241727886071772
3,8,0.1,0.5,0.1,Gaussian,600,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,600,12,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,600,13,-1.0,14.242313742713357
3,8,0.1,0.5,0.1,Gaussian,600,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,600,15,0.3168532490891725,1994.6903393045557
3,8,0.1,0.5,0.1,Gaussian,600,16,-0.9480986262535147,237.54516542928923
3,8,0.1,0.5,0.1,Gaussian,600,17,-0.5775744745217147,1358.370325699033
3,8,0.1,0.5,0.1,Gaussian,600,18,0.693783901905322,802.0091138207077
3,8,0.1,0.5,0.1,Gaussian,600,19,-0.38995612053739137,1710.7978219472582
3,8,0.1,0.5,0.1,Gaussian,600,20,0.14541511146008393,3066.488247433257
3,8,0.1,0.5,0.1,Gaussian,650,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,650,2,0.05158288285988384,3158.7728006478737
3,8,0.1,0.5,0.1,Gaussian,650,3,0.9556849204742368,225.76978635266482
3,8,0.1,0.5,0.1,Gaussian,650,4,0.0,0.0
