nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,6,0.1,0.2,1.0,Triangle,60,7,-0.8989184399297419,379.13715238884237
20,6,0.1,0.2,1.0,Triangle,60,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,60,9,0.7825322455907336,16.578774425377432
20,6,0.1,0.2,1.0,Triangle,60,10,-0.21903391987308712,36.79506638492765
20,6,0.1,0.2,1.0,Triangle,60,11,0.19069597626053536,757.1644707300121
20,6,0.1,0.2,1.0,Triangle,60,12,-0.6770786835322133,66.72436591164254
20,6,0.1,0.2,1.0,Triangle,60,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,60,14,-0.24300137154535054,245.40249605976186
20,6,0.1,0.2,1.0,Triangle,60,15,-0.047383203272131434,240.44871177196796
20,6,0.1,0.2,1.0,Triangle,60,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,60,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,60,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,60,19,-0.1821497287422527,123.04823452704258
20,6,0.1,0.2,1.0,Triangle,60,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,2,0.5738791939349387,954.9687973338264
20,6,0.1,0.2,1.0,Triangle,70,3,-0.9084374887273259,50.65020954314879
20,6,0.1,0.2,1.0,Triangle,70,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,5,-0.5901490024037062,469.6310041571044
20,6,0.1,0.2,1.0,Triangle,70,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,7,-0.9072684227472233,390.27992634982417
20,6,0.1,0.2,1.0,Triangle,70,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,10,-0.3,1.0086543665871115
20,6,0.1,0.2,1.0,Triangle,70,11,0.1737014251817734,861.7825238014376
20,6,0.1,0.2,1.0,Triangle,70,12,-0.6980553071304949,49.505636828740094
20,6,0.1,0.2,1.0,Triangle,70,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,14,-0.2542007549633396,272.4330148969919
20,6,0.1,0.2,1.0,Triangle,70,15,-0.056898548648071236,244.69422280686572
20,6,0.1,0.2,1.0,Triangle,70,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,70,19,-0.1991614896469907,105.19655846644689
20,6,0.1,0.2,1.0,Triangle,70,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,2,0.5942422499048956,987.6047863860796
20,6,0.1,0.2,1.0,Triangle,80,3,-0.9347515086249463,41.656236630864704
20,6,0.1,0.2,1.0,Triangle,80,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,5,-0.5862011470881616,546.5027598608807
20,6,0.1,0.2,1.0,Triangle,80,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,7,-0.9167794005913652,398.1003369041903
20,6,0.1,0.2,1.0,Triangle,80,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,11,0.1617518790023875,963.779610147409
20,6,0.1,0.2,1.0,Triangle,80,12,-0.7344794368399536,30.054323943579295
20,6,0.1,0.2,1.0,Triangle,80,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,14,-0.27891319664145064,292.52282688893246
20,6,0.1,0.2,1.0,Triangle,80,15,-0.08335548245589477,241.72947389230086
20,6,0.1,0.2,1.0,Triangle,80,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,80,19,-0.21501406815672444,83.27293475519015
20,6,0.1,0.2,1.0,Triangle,80,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,2,0.6136304183979555,1002.6753255102036
20,6,0.1,0.2,1.0,Triangle,90,3,-0.9573533402777392,34.56083194746604
20,6,0.1,0.2,1.0,Triangle,90,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,5,-0.5903811347134337,616.5368644402407
20,6,0.1,0.2,1.0,Triangle,90,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,7,-0.9242161099026168,407.33643942417325
20,6,0.1,0.2,1.0,Triangle,90,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,11,0.1489222160507936,1070.2474521260738
20,6,0.1,0.2,1.0,Triangle,90,12,-0.7816456861946002,12.57658200380777
20,6,0.1,0.2,1.0,Triangle,90,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,14,-0.2915437838355793,301.95859562841713
20,6,0.1,0.2,1.0,Triangle,90,15,-0.09960877504138671,235.3490244612926
20,6,0.1,0.2,1.0,Triangle,90,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,90,19,-0.24137420967991566,57.219977830195376
20,6,0.1,0.2,1.0,Triangle,90,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,2,0.6293812269762844,1013.1175678471984
20,6,0.1,0.2,1.0,Triangle,100,3,-0.9750823492424139,29.091027886629757
20,6,0.1,0.2,1.0,Triangle,100,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,5,-0.5942853875472612,671.1671365735391
20,6,0.1,0.2,1.0,Triangle,100,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,7,-0.9310062528218045,415.7403032327428
20,6,0.1,0.2,1.0,Triangle,100,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,11,0.14037134526298273,1168.3688337523406
20,6,0.1,0.2,1.0,Triangle,100,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,14,-0.29782003027952053,303.2421674329272
20,6,0.1,0.2,1.0,Triangle,100,15,-0.12007197140052217,217.87286859460448
20,6,0.1,0.2,1.0,Triangle,100,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,100,19,-0.30053728660424994,28.90827349522175
20,6,0.1,0.2,1.0,Triangle,100,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,2,0.6962852469627783,1034.986680030287
20,6,0.1,0.2,1.0,Triangle,150,3,-1.0,17.85884755661194
20,6,0.1,0.2,1.0,Triangle,150,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,5,-0.6030831765589258,774.6305535465705
20,6,0.1,0.2,1.0,Triangle,150,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,7,-0.9613165378484675,437.50657925536217
20,6,0.1,0.2,1.0,Triangle,150,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,11,0.11469815606624142,1524.5814772608858
20,6,0.1,0.2,1.0,Triangle,150,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,14,-0.3552530750252435,261.7339909597347
20,6,0.1,0.2,1.0,Triangle,150,15,-0.20180432006582014,96.53238768990066
20,6,0.1,0.2,1.0,Triangle,150,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,150,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,2,0.7379583333472006,1028.9162885170444
20,6,0.1,0.2,1.0,Triangle,200,3,-1.0,12.74034054382667
20,6,0.1,0.2,1.0,Triangle,200,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,5,-0.60224331580538,807.2148446631795
20,6,0.1,0.2,1.0,Triangle,200,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,7,-0.9782695469377373,461.4829130439856
20,6,0.1,0.2,1.0,Triangle,200,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,11,0.10144670194560476,1697.0366813150742
20,6,0.1,0.2,1.0,Triangle,200,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,14,-0.38691794711461686,215.27823355248955
20,6,0.1,0.2,1.0,Triangle,200,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,200,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,2,0.7585490366901589,1024.346057763249
20,6,0.1,0.2,1.0,Triangle,250,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,5,-0.5998258144423465,840.4978514434763
20,6,0.1,0.2,1.0,Triangle,250,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,7,-0.986857037928925,490.86879288052523
20,6,0.1,0.2,1.0,Triangle,250,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,11,0.09969960588956268,1739.35227835902
20,6,0.1,0.2,1.0,Triangle,250,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,14,-0.4065637830080221,160.69372958166815
20,6,0.1,0.2,1.0,Triangle,250,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,250,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,2,0.7760669214832208,1009.8721684381683
20,6,0.1,0.2,1.0,Triangle,300,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,5,-0.5963540406163937,880.0432911673538
20,6,0.1,0.2,1.0,Triangle,300,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,7,-0.9938849575145579,503.1704296036413
20,6,0.1,0.2,1.0,Triangle,300,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,11,0.09447075992436166,1779.0899322701098
20,6,0.1,0.2,1.0,Triangle,300,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,14,-0.44207832243170964,94.15573365320034
20,6,0.1,0.2,1.0,Triangle,300,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,300,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,2,0.7820765150243105,1010.3481999696721
20,6,0.1,0.2,1.0,Triangle,350,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,5,-0.5922363866492697,936.8234367909295
20,6,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,7,-0.9963577259920467,510.57133268028673
20,6,0.1,0.2,1.0,Triangle,350,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,11,0.08057859027914563,1800.5604265780646
20,6,0.1,0.2,1.0,Triangle,350,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,350,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,2,0.7830816622710589,1012.9190998690918
20,6,0.1,0.2,1.0,Triangle,400,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,5,-0.5925336023515159,957.5330923872386
20,6,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,7,-0.9988595797336988,511.03488349201746
20,6,0.1,0.2,1.0,Triangle,400,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,11,0.07210497210870784,1801.8963090311254
20,6,0.1,0.2,1.0,Triangle,400,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,400,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,2,0.7830778777923902,1013.6000794653645
20,6,0.1,0.2,1.0,Triangle,450,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,5,-0.59338925469629,956.4295587000255
20,6,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,7,-0.9994875875771738,513.5014296099339
20,6,0.1,0.2,1.0,Triangle,450,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,11,0.07017834320001395,1803.3577619550579
20,6,0.1,0.2,1.0,Triangle,450,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,2,0.7829577664729992,1013.871904940886
20,6,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,5,-0.5937473138545458,955.8895566015393
20,6,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,7,-0.9997218454747719,513.9951338280712
20,6,0.1,0.2,1.0,Triangle,500,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,11,0.0696003432209265,1803.853553816169
20,6,0.1,0.2,1.0,Triangle,500,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,2,0.7828630980683828,1014.0027690167276
20,6,0.1,0.2,1.0,Triangle,550,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,5,-0.5938932180716331,955.7473444333143
20,6,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,7,-0.9998362995613143,514.1299996404348
20,6,0.1,0.2,1.0,Triangle,550,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,11,0.06939866709278582,1804.0099966527614
20,6,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,2,0.7828043142592225,1014.0694365963509
20,6,0.1,0.2,1.0,Triangle,600,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,5,-0.5939563748446208,955.7181826038365
20,6,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,7,-0.9998995221684749,514.1939547598695
20,6,0.1,0.2,1.0,Triangle,600,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,11,0.06931915878462454,1804.0613792126785
20,6,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,2,0.7827705310523327,1014.1048970314644
20,6,0.1,0.2,1.0,Triangle,650,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,5,-0.594018476767864,955.8045675293552
20,6,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,7,-1.0,514.2250448604217
20,6,0.1,0.2,1.0,Triangle,650,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,11,0.06928007466745675,1804.0952445354394
20,6,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,2,0.7827515892883031,1014.1239546705087
20,6,0.1,0.2,1.0,Triangle,700,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,5,-0.5940202681569189,955.7653316548566
20,6,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,7,-1.0,514.3004826724606
20,6,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,11,0.06926289525212595,1804.0989235740785
20,6,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,2,0.7827413928751283,1014.133544357526
20,6,0.1,0.2,1.0,Triangle,750,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,5,-0.5940215808485699,955.7563154621947
20,6,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,7,-1.0,514.3051024703938
20,6,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,11,0.06925598873888514,1804.098031644404
20,6,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,2,0.7827360377769215,1014.1384138453101
20,6,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,5,-0.594022534481219,955.753018658085
20,6,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,7,-1.0,514.3047343093644
20,6,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,11,0.06925281408946522,1804.0974216548195
20,6,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,2,0.7827332500195516,1014.1409190676573
20,6,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,5,-0.5940230720341053,955.7514624004672
20,6,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,7,-1.0,514.3042613550413
20,6,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,11,0.06925123651728557,1804.0970972949474
20,6,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
