nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,1,0.1,0.5,0.1,Triangle,60,5,-0.43465227177380816,65.57708947121975
6,1,0.1,0.5,0.1,Triangle,60,6,0.10317830701614776,888.49187302397
6,1,0.1,0.5,0.1,Triangle,60,7,0.6371299202058325,32.0203716059789
6,1,0.1,0.5,0.1,Triangle,60,8,-0.7340191852875625,281.3390779621209
6,1,0.1,0.5,0.1,Triangle,60,9,0.9040076497555776,103.2669415980043
6,1,0.1,0.5,0.1,Triangle,60,10,0.685198137394824,474.8411323510328
6,1,0.1,0.5,0.1,Triangle,60,11,-0.6980170546982184,167.5298251483967
6,1,0.1,0.5,0.1,Triangle,60,12,-0.5970018639517086,592.8845128121148
6,1,0.1,0.5,0.1,Triangle,60,13,0.3465171124606599,841.6159271266666
6,1,0.1,0.5,0.1,Triangle,60,14,-0.53813750121544,875.3320681161035
6,1,0.1,0.5,0.1,Triangle,60,15,0.4676656191090607,824.8922182258365
6,1,0.1,0.5,0.1,Triangle,60,16,-0.3467853647446111,118.46084531307135
6,1,0.1,0.5,0.1,Triangle,60,17,0.5374858318078273,293.27595674814654
6,1,0.1,0.5,0.1,Triangle,60,18,-0.485453853632468,838.6682254817239
6,1,0.1,0.5,0.1,Triangle,60,19,-0.6204647966784471,436.1471104254889
6,1,0.1,0.5,0.1,Triangle,60,20,-0.28083447029089464,212.12946812330534
6,1,0.1,0.5,0.1,Triangle,70,1,0.10689728176968752,737.4888931336917
6,1,0.1,0.5,0.1,Triangle,70,2,0.5340505584736052,370.02152910901805
6,1,0.1,0.5,0.1,Triangle,70,3,0.7670757747715913,594.9793222063627
6,1,0.1,0.5,0.1,Triangle,70,4,0.8765510340845091,103.9097378356249
6,1,0.1,0.5,0.1,Triangle,70,5,-0.5533255514209208,46.561513935333025
6,1,0.1,0.5,0.1,Triangle,70,6,0.10440202692670056,910.5466307571107
6,1,0.1,0.5,0.1,Triangle,70,7,0.7943061797840698,18.81913024258772
6,1,0.1,0.5,0.1,Triangle,70,8,-0.7572594803202347,268.6282200580502
6,1,0.1,0.5,0.1,Triangle,70,9,0.9194864504763756,89.62491348091834
6,1,0.1,0.5,0.1,Triangle,70,10,0.6953220259466155,474.4634856226064
6,1,0.1,0.5,0.1,Triangle,70,11,-0.7376480082126673,149.44192933466238
6,1,0.1,0.5,0.1,Triangle,70,12,-0.6038315168387671,596.0590179015412
6,1,0.1,0.5,0.1,Triangle,70,13,0.34328249706734476,858.8088997188397
6,1,0.1,0.5,0.1,Triangle,70,14,-0.5353991859751707,886.1839915574225
6,1,0.1,0.5,0.1,Triangle,70,15,0.4683025452239094,837.9628500576457
6,1,0.1,0.5,0.1,Triangle,70,16,-0.41842544790074837,96.75013024035066
6,1,0.1,0.5,0.1,Triangle,70,17,0.5543594678278871,283.3712377957403
6,1,0.1,0.5,0.1,Triangle,70,18,-0.4865971949272849,850.5300450391857
6,1,0.1,0.5,0.1,Triangle,70,19,-0.640431036928517,429.7889017561099
6,1,0.1,0.5,0.1,Triangle,70,20,-0.32700839387878294,191.2819586653725
6,1,0.1,0.5,0.1,Triangle,80,1,0.10803570887277385,752.2020217505209
6,1,0.1,0.5,0.1,Triangle,80,2,0.549710621410793,366.2772629652199
6,1,0.1,0.5,0.1,Triangle,80,3,0.7756048064138297,596.5136369129876
6,1,0.1,0.5,0.1,Triangle,80,4,0.9027049260614126,92.70282645157604
6,1,0.1,0.5,0.1,Triangle,80,5,-0.6751198871773809,33.269843198537224
6,1,0.1,0.5,0.1,Triangle,80,6,0.10506717679642902,927.5378474937041
6,1,0.1,0.5,0.1,Triangle,80,7,0.9103086779117937,11.778475571302618
6,1,0.1,0.5,0.1,Triangle,80,8,-0.7836125009218681,258.34282866715967
6,1,0.1,0.5,0.1,Triangle,80,9,0.947384787137302,76.63760441374096
6,1,0.1,0.5,0.1,Triangle,80,10,0.7150288735517952,469.3320246763684
6,1,0.1,0.5,0.1,Triangle,80,11,-0.7713354477066451,136.883968405271
6,1,0.1,0.5,0.1,Triangle,80,12,-0.6093005699394122,599.1768758531923
6,1,0.1,0.5,0.1,Triangle,80,13,0.3394936612941854,872.1982410326119
6,1,0.1,0.5,0.1,Triangle,80,14,-0.5317772034089056,894.8696514925412
6,1,0.1,0.5,0.1,Triangle,80,15,0.4681008480023715,847.6648782895234
6,1,0.1,0.5,0.1,Triangle,80,16,-0.4959057037120144,79.71850616578442
6,1,0.1,0.5,0.1,Triangle,80,17,0.5814452079297439,272.86172499209005
6,1,0.1,0.5,0.1,Triangle,80,18,-0.48669495657813716,859.7343630016316
6,1,0.1,0.5,0.1,Triangle,80,19,-0.6562156088494113,427.1275443850502
6,1,0.1,0.5,0.1,Triangle,80,20,-0.36017292946761964,177.59774177303203
6,1,0.1,0.5,0.1,Triangle,90,1,0.10876332785288724,764.2604091856571
6,1,0.1,0.5,0.1,Triangle,90,2,0.5628586127604914,364.4948542330464
6,1,0.1,0.5,0.1,Triangle,90,3,0.7830657185753302,597.4217204574859
6,1,0.1,0.5,0.1,Triangle,90,4,0.9233485795953651,84.44606469507204
6,1,0.1,0.5,0.1,Triangle,90,5,-0.81393646730488,22.801967689502735
6,1,0.1,0.5,0.1,Triangle,90,6,0.10535123945056175,940.369027253339
6,1,0.1,0.5,0.1,Triangle,90,7,0.9778870999565458,7.961108727171963
6,1,0.1,0.5,0.1,Triangle,90,8,-0.8027216676234312,253.07570473381284
6,1,0.1,0.5,0.1,Triangle,90,9,0.9596209023788832,68.86996181837785
6,1,0.1,0.5,0.1,Triangle,90,10,0.7322514119480841,466.73874883983916
6,1,0.1,0.5,0.1,Triangle,90,11,-0.8070932940608508,126.34884452643858
6,1,0.1,0.5,0.1,Triangle,90,12,-0.613763838931642,601.9401398278382
6,1,0.1,0.5,0.1,Triangle,90,13,0.33538358110707656,882.5767998493793
6,1,0.1,0.5,0.1,Triangle,90,14,-0.5275906742221843,901.9948538917371
6,1,0.1,0.5,0.1,Triangle,90,15,0.46727491116035297,854.833915179133
6,1,0.1,0.5,0.1,Triangle,90,16,-0.5783599582789398,66.19570757645702
6,1,0.1,0.5,0.1,Triangle,90,17,0.610821462764624,264.3459016324699
6,1,0.1,0.5,0.1,Triangle,90,18,-0.48609972551669756,866.8736039396894
6,1,0.1,0.5,0.1,Triangle,90,19,-0.6691938191618512,426.40125919439015
6,1,0.1,0.5,0.1,Triangle,90,20,-0.38605304697686216,167.94053381088239
6,1,0.1,0.5,0.1,Triangle,100,1,0.10917439169078869,773.7794565900626
6,1,0.1,0.5,0.1,Triangle,100,2,0.5741866600580744,363.8156229079105
6,1,0.1,0.5,0.1,Triangle,100,3,0.7897299561188538,597.7835310287571
6,1,0.1,0.5,0.1,Triangle,100,4,0.9480770315586329,76.89024236127669
6,1,0.1,0.5,0.1,Triangle,100,5,-0.9126672399825148,16.658971656175876
6,1,0.1,0.5,0.1,Triangle,100,6,0.10535369487292895,949.8272829124991
6,1,0.1,0.5,0.1,Triangle,100,7,1.0,6.011944296355756
6,1,0.1,0.5,0.1,Triangle,100,8,-0.8176945140190148,250.547711548512
6,1,0.1,0.5,0.1,Triangle,100,9,0.9718492949526926,62.06072195339395
6,1,0.1,0.5,0.1,Triangle,100,10,0.7462007697915081,466.1552377928781
6,1,0.1,0.5,0.1,Triangle,100,11,-0.8387191719085869,118.99284839538178
6,1,0.1,0.5,0.1,Triangle,100,12,-0.617478988067112,604.3324103508216
6,1,0.1,0.5,0.1,Triangle,100,13,0.3311731085433469,890.5381681840504
6,1,0.1,0.5,0.1,Triangle,100,14,-0.5231011524300797,908.0755996570499
6,1,0.1,0.5,0.1,Triangle,100,15,0.46606742544463675,860.1108505548077
6,1,0.1,0.5,0.1,Triangle,100,16,-0.6677978538436127,55.021454765591976
6,1,0.1,0.5,0.1,Triangle,100,17,0.6332738958626288,259.6921639245304
6,1,0.1,0.5,0.1,Triangle,100,18,-0.4850958421503791,872.5370323439904
6,1,0.1,0.5,0.1,Triangle,100,19,-0.6801861669432646,426.71348693337893
6,1,0.1,0.5,0.1,Triangle,100,20,-0.43426057324846196,156.18516823945723
6,1,0.1,0.5,0.1,Triangle,150,1,0.10917888024003464,804.1485388211551
6,1,0.1,0.5,0.1,Triangle,150,2,0.6611584210039407,354.8203712321087
6,1,0.1,0.5,0.1,Triangle,150,3,0.8417091750124216,586.352391949638
6,1,0.1,0.5,0.1,Triangle,150,4,0.9925663658910818,61.64009003333675
6,1,0.1,0.5,0.1,Triangle,150,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,150,6,0.10386568086895208,978.3878927437286
6,1,0.1,0.5,0.1,Triangle,150,7,1.0,2.8793386928878104
6,1,0.1,0.5,0.1,Triangle,150,8,-0.9012149274717797,245.00478469570794
6,1,0.1,0.5,0.1,Triangle,150,9,0.995702680755852,43.62365653346294
6,1,0.1,0.5,0.1,Triangle,150,10,0.8083678734046355,460.25574549690646
6,1,0.1,0.5,0.1,Triangle,150,11,-0.9474264253935243,104.93104416472914
6,1,0.1,0.5,0.1,Triangle,150,12,-0.6605839408701957,596.4165224231368
6,1,0.1,0.5,0.1,Triangle,150,13,0.3109830685706039,918.1639565654265
6,1,0.1,0.5,0.1,Triangle,150,14,-0.49829073707561533,932.2183916463155
6,1,0.1,0.5,0.1,Triangle,150,15,0.4561791774131483,878.7601667374836
6,1,0.1,0.5,0.1,Triangle,150,16,-0.9518672312430831,32.58344147834836
6,1,0.1,0.5,0.1,Triangle,150,17,0.7494727828502297,247.86934361749692
6,1,0.1,0.5,0.1,Triangle,150,18,-0.4760085226176285,891.878727212453
6,1,0.1,0.5,0.1,Triangle,150,19,-0.7528171120709038,420.1392720811189
6,1,0.1,0.5,0.1,Triangle,150,20,-0.6564957697965578,123.79520128630467
6,1,0.1,0.5,0.1,Triangle,200,1,0.10955206955304972,819.3598641102942
6,1,0.1,0.5,0.1,Triangle,200,2,0.7407268077800523,349.56419102994784
6,1,0.1,0.5,0.1,Triangle,200,3,0.882154486916126,575.6154660825079
6,1,0.1,0.5,0.1,Triangle,200,4,1.0,55.458511293875766
6,1,0.1,0.5,0.1,Triangle,200,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,200,6,0.10342688599737672,992.5399576837732
6,1,0.1,0.5,0.1,Triangle,200,7,1.0,1.3287477904499054
6,1,0.1,0.5,0.1,Triangle,200,8,-0.9458247780689572,255.47468139584464
6,1,0.1,0.5,0.1,Triangle,200,9,1.0,33.08536705160208
6,1,0.1,0.5,0.1,Triangle,200,10,0.8566333652952902,457.41038558867615
6,1,0.1,0.5,0.1,Triangle,200,11,-0.9857883185753437,110.38936149302666
6,1,0.1,0.5,0.1,Triangle,200,12,-0.6881109106109368,593.2998860648607
6,1,0.1,0.5,0.1,Triangle,200,13,0.2968702319446743,935.5060292724083
6,1,0.1,0.5,0.1,Triangle,200,14,-0.4756124327344283,948.5219191228798
6,1,0.1,0.5,0.1,Triangle,200,15,0.4454740404796914,892.9139981356365
6,1,0.1,0.5,0.1,Triangle,200,16,-1.0,33.54420285565915
6,1,0.1,0.5,0.1,Triangle,200,17,0.8515164901455251,248.13492630950316
6,1,0.1,0.5,0.1,Triangle,200,18,-0.4654249865600166,902.9756974300208
6,1,0.1,0.5,0.1,Triangle,200,19,-0.8143688988066162,412.6793800900577
6,1,0.1,0.5,0.1,Triangle,200,20,-0.8389415703393039,116.3282388065164
6,1,0.1,0.5,0.1,Triangle,250,1,0.11279799355655824,828.395073268632
6,1,0.1,0.5,0.1,Triangle,250,2,0.8110912189493792,345.6835796381518
6,1,0.1,0.5,0.1,Triangle,250,3,0.9110967287468227,575.144215080735
6,1,0.1,0.5,0.1,Triangle,250,4,1.0,51.11718818920873
6,1,0.1,0.5,0.1,Triangle,250,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,250,6,0.10613680891885881,1001.0472674833919
6,1,0.1,0.5,0.1,Triangle,250,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,250,8,-0.9772436559869866,262.5763992879237
6,1,0.1,0.5,0.1,Triangle,250,9,1.0,25.78646033806326
6,1,0.1,0.5,0.1,Triangle,250,10,0.9008952465169535,455.8708083467369
6,1,0.1,0.5,0.1,Triangle,250,11,-0.9963071760449999,119.69351851883512
6,1,0.1,0.5,0.1,Triangle,250,12,-0.7010636184504501,590.8886097932478
6,1,0.1,0.5,0.1,Triangle,250,13,0.2904962053168996,947.503894180336
6,1,0.1,0.5,0.1,Triangle,250,14,-0.4595427573192172,959.1229498123929
6,1,0.1,0.5,0.1,Triangle,250,15,0.4378266503444305,904.962660961364
6,1,0.1,0.5,0.1,Triangle,250,16,-1.0,39.35896079278435
6,1,0.1,0.5,0.1,Triangle,250,17,0.9175273533725404,257.5978283989394
6,1,0.1,0.5,0.1,Triangle,250,18,-0.4571456135542933,910.0502798646357
6,1,0.1,0.5,0.1,Triangle,250,19,-0.8645200058549422,407.09420400120507
6,1,0.1,0.5,0.1,Triangle,250,20,-0.9299355294211811,131.1894563878423
6,1,0.1,0.5,0.1,Triangle,300,1,0.11776891972744066,834.4552531236042
6,1,0.1,0.5,0.1,Triangle,300,2,0.8698331868301747,343.377492038414
6,1,0.1,0.5,0.1,Triangle,300,3,0.943388104453837,570.4011880891379
6,1,0.1,0.5,0.1,Triangle,300,4,1.0,46.8450667583109
6,1,0.1,0.5,0.1,Triangle,300,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,300,6,0.11060262391989484,1006.8548369312316
6,1,0.1,0.5,0.1,Triangle,300,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,300,8,-0.9899418377628391,266.33207668635856
6,1,0.1,0.5,0.1,Triangle,300,9,1.0,20.17530041641821
6,1,0.1,0.5,0.1,Triangle,300,10,0.9388636460128669,453.6861934318305
6,1,0.1,0.5,0.1,Triangle,300,11,-0.9981476196329959,125.66931186759031
6,1,0.1,0.5,0.1,Triangle,300,12,-0.7068195783267094,588.7133819862825
6,1,0.1,0.5,0.1,Triangle,300,13,0.2890213605049227,955.8230601320029
6,1,0.1,0.5,0.1,Triangle,300,14,-0.4495132618572871,965.65928156002
6,1,0.1,0.5,0.1,Triangle,300,15,0.43328055829778994,914.3404073563579
6,1,0.1,0.5,0.1,Triangle,300,16,-1.0,43.97787713463401
6,1,0.1,0.5,0.1,Triangle,300,17,0.9548012702143449,270.2242621596973
6,1,0.1,0.5,0.1,Triangle,300,18,-0.45135201281381726,914.7119855353062
6,1,0.1,0.5,0.1,Triangle,300,19,-0.903156974049866,408.69950773701515
6,1,0.1,0.5,0.1,Triangle,300,20,-0.9750981800159656,152.35632372360672
6,1,0.1,0.5,0.1,Triangle,350,1,0.12315592267260654,838.2007222725383
6,1,0.1,0.5,0.1,Triangle,350,2,0.9153411342025988,344.4892777118448
6,1,0.1,0.5,0.1,Triangle,350,3,0.9598067303394927,573.4342279352679
6,1,0.1,0.5,0.1,Triangle,350,4,1.0,42.88768589517785
6,1,0.1,0.5,0.1,Triangle,350,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,350,6,0.11541801289348529,1010.3447554591655
6,1,0.1,0.5,0.1,Triangle,350,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,350,8,-0.9967231402507658,270.12342275718976
6,1,0.1,0.5,0.1,Triangle,350,9,1.0,15.830610585628243
6,1,0.1,0.5,0.1,Triangle,350,10,0.959436118786841,457.6057304299802
6,1,0.1,0.5,0.1,Triangle,350,11,-1.0,127.2729028623843
6,1,0.1,0.5,0.1,Triangle,350,12,-0.7085598744003636,588.1005528108642
6,1,0.1,0.5,0.1,Triangle,350,13,0.28967377012120415,960.5687135656508
6,1,0.1,0.5,0.1,Triangle,350,14,-0.443893869580361,970.5215069877502
6,1,0.1,0.5,0.1,Triangle,350,15,0.42584711669827624,924.122727622567
6,1,0.1,0.5,0.1,Triangle,350,16,-1.0,47.46396847178036
6,1,0.1,0.5,0.1,Triangle,350,17,0.97867639463817,280.1951284376351
6,1,0.1,0.5,0.1,Triangle,350,18,-0.4477392476818072,918.6854416870033
6,1,0.1,0.5,0.1,Triangle,350,19,-0.9427144552310563,408.2554369123986
6,1,0.1,0.5,0.1,Triangle,350,20,-0.9938975217047431,169.5267468629912
6,1,0.1,0.5,0.1,Triangle,400,1,0.1300974570403261,837.008908416298
6,1,0.1,0.5,0.1,Triangle,400,2,0.9480434283079631,354.5264167426667
6,1,0.1,0.5,0.1,Triangle,400,3,0.9789901126653515,575.581029911336
6,1,0.1,0.5,0.1,Triangle,400,4,1.0,39.829336333174346
6,1,0.1,0.5,0.1,Triangle,400,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,400,6,0.12168035506391926,1008.6945811096267
6,1,0.1,0.5,0.1,Triangle,400,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,400,8,-0.998270029765062,271.5446035190644
6,1,0.1,0.5,0.1,Triangle,400,9,1.0,12.612639762801791
6,1,0.1,0.5,0.1,Triangle,400,10,0.9795880959429757,462.88047148563044
6,1,0.1,0.5,0.1,Triangle,400,11,-1.0,127.99793595856748
6,1,0.1,0.5,0.1,Triangle,400,12,-0.7086928599113503,586.8054873126894
6,1,0.1,0.5,0.1,Triangle,400,13,0.2936003351096951,961.4715651115683
6,1,0.1,0.5,0.1,Triangle,400,14,-0.4420344198544361,969.9167920346672
6,1,0.1,0.5,0.1,Triangle,400,15,0.375120377761775,959.3293080024318
6,1,0.1,0.5,0.1,Triangle,400,16,-1.0,49.89818898925795
6,1,0.1,0.5,0.1,Triangle,400,17,0.9904637318355558,286.00777421235176
6,1,0.1,0.5,0.1,Triangle,400,18,-0.44673381989009225,917.8152835700727
6,1,0.1,0.5,0.1,Triangle,400,19,-0.967456291141254,410.12918872366225
6,1,0.1,0.5,0.1,Triangle,400,20,-0.9974460076572313,182.95542862080936
6,1,0.1,0.5,0.1,Triangle,450,1,0.13731668313671933,835.6258427245237
6,1,0.1,0.5,0.1,Triangle,450,2,0.9745823740449447,360.0165074054094
6,1,0.1,0.5,0.1,Triangle,450,3,0.9863048266243057,580.7154516938982
6,1,0.1,0.5,0.1,Triangle,450,4,1.0,37.44434694476841
6,1,0.1,0.5,0.1,Triangle,450,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,450,6,0.12807062984257672,1007.2533835417919
6,1,0.1,0.5,0.1,Triangle,450,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,450,8,-0.9989352337744117,271.2504871891739
6,1,0.1,0.5,0.1,Triangle,450,9,1.0,10.177290372202972
6,1,0.1,0.5,0.1,Triangle,450,10,0.9866485734213551,468.6025077702163
6,1,0.1,0.5,0.1,Triangle,450,11,-1.0,127.67977661331985
6,1,0.1,0.5,0.1,Triangle,450,12,-0.7081282297244643,586.2686659861961
6,1,0.1,0.5,0.1,Triangle,450,13,0.2983539716717297,961.3264710552206
6,1,0.1,0.5,0.1,Triangle,450,14,-0.4421414407835761,969.3359318688857
6,1,0.1,0.5,0.1,Triangle,450,15,0.34303822500732806,974.9745976363645
6,1,0.1,0.5,0.1,Triangle,450,16,-1.0,51.57812190597586
6,1,0.1,0.5,0.1,Triangle,450,17,0.9967608307441637,292.3981548162304
6,1,0.1,0.5,0.1,Triangle,450,18,-0.44720249626827585,917.1244843047689
6,1,0.1,0.5,0.1,Triangle,450,19,-0.9818789351590984,418.026698649109
6,1,0.1,0.5,0.1,Triangle,450,20,-0.9985596611482538,189.05218201791774
6,1,0.1,0.5,0.1,Triangle,500,1,0.14354661574762534,834.9256919437219
6,1,0.1,0.5,0.1,Triangle,500,2,0.9844280843503127,368.9971210236155
6,1,0.1,0.5,0.1,Triangle,500,3,0.9922450616384639,579.5965910335916
6,1,0.1,0.5,0.1,Triangle,500,4,1.0,35.47684991320459
6,1,0.1,0.5,0.1,Triangle,500,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,500,6,0.13341256848198324,1006.5612427781919
6,1,0.1,0.5,0.1,Triangle,500,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,500,8,-0.9992943473809508,270.6539273236796
6,1,0.1,0.5,0.1,Triangle,500,9,1.0,8.275614344050608
6,1,0.1,0.5,0.1,Triangle,500,10,0.9948600839380486,467.9060232632165
6,1,0.1,0.5,0.1,Triangle,500,11,-1.0,127.04950416579311
6,1,0.1,0.5,0.1,Triangle,500,12,-0.7072802159310457,586.1016456293679
6,1,0.1,0.5,0.1,Triangle,500,13,0.3020456296176969,961.1124228746726
6,1,0.1,0.5,0.1,Triangle,500,14,-0.442516205991288,969.0090043779211
6,1,0.1,0.5,0.1,Triangle,500,15,0.32488844479694096,982.311028923873
6,1,0.1,0.5,0.1,Triangle,500,16,-1.0,52.7140254076472
6,1,0.1,0.5,0.1,Triangle,500,17,0.9982616812670673,295.77316532020956
6,1,0.1,0.5,0.1,Triangle,500,18,-0.44774321057390054,916.744476800654
6,1,0.1,0.5,0.1,Triangle,500,19,-0.9878942265734413,422.13536224184895
6,1,0.1,0.5,0.1,Triangle,500,20,-0.99908810121146,191.30432633670068
6,1,0.1,0.5,0.1,Triangle,550,1,0.14852277093732746,834.8781703640659
6,1,0.1,0.5,0.1,Triangle,550,2,0.9942892012863919,369.7598268952817
6,1,0.1,0.5,0.1,Triangle,550,3,0.9970250176745893,582.659629388552
6,1,0.1,0.5,0.1,Triangle,550,4,1.0,33.85165955605118
6,1,0.1,0.5,0.1,Triangle,550,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,550,6,0.13751240497699943,1006.538474991878
6,1,0.1,0.5,0.1,Triangle,550,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,550,8,-1.0,270.14813753093875
6,1,0.1,0.5,0.1,Triangle,550,9,1.0,6.774114234415668
6,1,0.1,0.5,0.1,Triangle,550,10,0.9976337450581065,471.6330228195865
6,1,0.1,0.5,0.1,Triangle,550,11,-1.0,126.63360517549269
6,1,0.1,0.5,0.1,Triangle,550,12,-0.7062996085643483,586.7176844250741
6,1,0.1,0.5,0.1,Triangle,550,13,0.304627753000344,961.2705295703031
6,1,0.1,0.5,0.1,Triangle,550,14,-0.4429456454332765,969.5380503197276
6,1,0.1,0.5,0.1,Triangle,550,15,0.31540539420063135,986.0704448695966
6,1,0.1,0.5,0.1,Triangle,550,16,-1.0,53.58657907821075
6,1,0.1,0.5,0.1,Triangle,550,17,0.9989175255454098,296.82436594083396
6,1,0.1,0.5,0.1,Triangle,550,18,-0.4482527407480994,917.2471807394038
6,1,0.1,0.5,0.1,Triangle,550,19,-0.9964755714524084,422.9548319674618
6,1,0.1,0.5,0.1,Triangle,550,20,-1.0,191.96555344331097
6,1,0.1,0.5,0.1,Triangle,600,1,0.15210279173923744,834.6255682860744
6,1,0.1,0.5,0.1,Triangle,600,2,0.9974939099096809,374.22859888471294
6,1,0.1,0.5,0.1,Triangle,600,3,0.9983417775049468,583.8114430616097
6,1,0.1,0.5,0.1,Triangle,600,4,1.0,32.447320692083004
6,1,0.1,0.5,0.1,Triangle,600,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,600,6,0.14029664587046353,1006.2940913446965
6,1,0.1,0.5,0.1,Triangle,600,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,600,8,-1.0,270.1613267340806
6,1,0.1,0.5,0.1,Triangle,600,9,1.0,5.565985635519385
6,1,0.1,0.5,0.1,Triangle,600,10,0.9986077462510841,472.4262638499567
6,1,0.1,0.5,0.1,Triangle,600,11,-1.0,126.1947661383051
6,1,0.1,0.5,0.1,Triangle,600,12,-0.7052472760728511,586.9334343942418
6,1,0.1,0.5,0.1,Triangle,600,13,0.3060617215151416,960.9851557900723
6,1,0.1,0.5,0.1,Triangle,600,14,-0.4430812747252977,969.6590683439128
6,1,0.1,0.5,0.1,Triangle,600,15,0.3104111300995531,987.53150875976
6,1,0.1,0.5,0.1,Triangle,600,16,-1.0,54.17118016308601
6,1,0.1,0.5,0.1,Triangle,600,17,0.9992754132719158,296.8501136967491
6,1,0.1,0.5,0.1,Triangle,600,18,-0.44842739107765534,917.3588297449318
6,1,0.1,0.5,0.1,Triangle,600,19,-0.9981624291506941,425.50924942187794
6,1,0.1,0.5,0.1,Triangle,600,20,-1.0,192.42732349933425
6,1,0.1,0.5,0.1,Triangle,650,1,0.1545428785121406,834.388804985699
6,1,0.1,0.5,0.1,Triangle,650,2,0.9985527964965007,375.93532727978413
6,1,0.1,0.5,0.1,Triangle,650,3,0.9989441876869462,584.1898033448697
6,1,0.1,0.5,0.1,Triangle,650,4,1.0,31.261872687811422
6,1,0.1,0.5,0.1,Triangle,650,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,650,6,0.14205699948434275,1006.0975714925119
6,1,0.1,0.5,0.1,Triangle,650,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,650,8,-1.0,270.0983381301391
6,1,0.1,0.5,0.1,Triangle,650,9,1.0,4.5924463375584414
6,1,0.1,0.5,0.1,Triangle,650,10,0.9990923902422305,472.70697764254567
6,1,0.1,0.5,0.1,Triangle,650,11,-1.0,125.90644411932706
6,1,0.1,0.5,0.1,Triangle,650,12,-0.70435640512028,587.2384313044342
6,1,0.1,0.5,0.1,Triangle,650,13,0.30678818853219414,960.7733258069637
6,1,0.1,0.5,0.1,Triangle,650,14,-0.44314032786968205,969.8051605304696
6,1,0.1,0.5,0.1,Triangle,650,15,0.30777248123708767,988.2008008743995
6,1,0.1,0.5,0.1,Triangle,650,16,-1.0,54.606033412372085
6,1,0.1,0.5,0.1,Triangle,650,17,1.0,296.26300176762544
6,1,0.1,0.5,0.1,Triangle,650,18,-0.44850431749822256,917.4994417794632
6,1,0.1,0.5,0.1,Triangle,650,19,-0.9988715089390385,426.3057977416426
6,1,0.1,0.5,0.1,Triangle,650,20,-1.0,192.55514840220908
6,1,0.1,0.5,0.1,Triangle,700,1,0.15619915963328088,834.2069884243397
6,1,0.1,0.5,0.1,Triangle,700,2,0.9990670012902569,376.51779962764635
6,1,0.1,0.5,0.1,Triangle,700,3,0.9992810187377521,584.35641222599
6,1,0.1,0.5,0.1,Triangle,700,4,1.0,30.27014527026422
6,1,0.1,0.5,0.1,Triangle,700,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,700,6,0.14315587861562168,1005.9568976279696
6,1,0.1,0.5,0.1,Triangle,700,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,700,8,-1.0,270.07743421687417
6,1,0.1,0.5,0.1,Triangle,700,9,1.0,3.8044241699882684
6,1,0.1,0.5,0.1,Triangle,700,10,0.9993748095305452,472.8515369479943
6,1,0.1,0.5,0.1,Triangle,700,11,-1.0,125.7438295497191
6,1,0.1,0.5,0.1,Triangle,700,12,-0.7036477824871314,587.5158205430306
6,1,0.1,0.5,0.1,Triangle,700,13,0.30714931283175695,960.6287914423668
6,1,0.1,0.5,0.1,Triangle,700,14,-0.4431730706239718,969.9224561546043
6,1,0.1,0.5,0.1,Triangle,700,15,0.30638663742603633,988.5035783501295
6,1,0.1,0.5,0.1,Triangle,700,16,-1.0,54.9443542449858
6,1,0.1,0.5,0.1,Triangle,700,17,1.0,296.8588051351729
6,1,0.1,0.5,0.1,Triangle,700,18,-0.4485449335466294,917.6149784768731
6,1,0.1,0.5,0.1,Triangle,700,19,-0.9992509804471797,426.61247280345697
6,1,0.1,0.5,0.1,Triangle,700,20,-1.0,192.60310196675113
6,1,0.1,0.5,0.1,Triangle,750,1,0.15731830977650563,834.0829758345307
6,1,0.1,0.5,0.1,Triangle,750,2,0.9993625128951253,376.7831993366808
6,1,0.1,0.5,0.1,Triangle,750,3,0.9994906164653449,584.4882114968842
6,1,0.1,0.5,0.1,Triangle,750,4,1.0,29.43725623011422
6,1,0.1,0.5,0.1,Triangle,750,5,0.0,0.0
