nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,9,0.1,0.2,0.1,Gaussian,20,9,0.1241276188649752,1568.6976882373524
8,9,0.1,0.2,0.1,Gaussian,20,10,0.6392939612073605,592.6956296868822
8,9,0.1,0.2,0.1,Gaussian,20,11,-0.521907519946511,907.5058140602425
8,9,0.1,0.2,0.1,Gaussian,20,12,0.25952866846562817,585.9446506578008
8,9,0.1,0.2,0.1,Gaussian,20,13,0.5051075609172422,890.9568940156943
8,9,0.1,0.2,0.1,Gaussian,20,14,0.6388168344319243,663.1859546833016
8,9,0.1,0.2,0.1,Gaussian,20,15,0.504703343279408,968.118341699323
8,9,0.1,0.2,0.1,Gaussian,20,16,-0.649695043304952,815.9816491241565
8,9,0.1,0.2,0.1,Gaussian,20,17,-0.0027780120912774403,563.5503500189305
8,9,0.1,0.2,0.1,Gaussian,20,18,-0.27010790827324166,872.4468448326463
8,9,0.1,0.2,0.1,Gaussian,20,19,-0.6481330022203385,1076.9468106712643
8,9,0.1,0.2,0.1,Gaussian,20,20,0.7484172927727498,1938.6713122899282
8,9,0.1,0.2,0.1,Gaussian,30,1,-0.4098214614628256,1231.8078569214592
8,9,0.1,0.2,0.1,Gaussian,30,2,-0.2791556408458013,1509.904455888735
8,9,0.1,0.2,0.1,Gaussian,30,3,-0.13936934732111744,1818.8799654152158
8,9,0.1,0.2,0.1,Gaussian,30,4,0.24763140635145606,2006.3973114198893
8,9,0.1,0.2,0.1,Gaussian,30,5,0.7720062165577606,618.5098084102013
8,9,0.1,0.2,0.1,Gaussian,30,6,-0.20138697397514144,1673.1341319619683
8,9,0.1,0.2,0.1,Gaussian,30,7,-0.1343610422904214,2501.3410096132075
8,9,0.1,0.2,0.1,Gaussian,30,8,0.4965303635186871,2225.3754918236896
8,9,0.1,0.2,0.1,Gaussian,30,9,0.12817664787733318,1804.4584108057372
8,9,0.1,0.2,0.1,Gaussian,30,10,0.653892062447133,470.51718816787513
8,9,0.1,0.2,0.1,Gaussian,30,11,-0.5402374415661862,856.4201550656086
8,9,0.1,0.2,0.1,Gaussian,30,12,0.26681538212431466,455.37553848876956
8,9,0.1,0.2,0.1,Gaussian,30,13,0.509085921678133,838.2748845066067
8,9,0.1,0.2,0.1,Gaussian,30,14,0.6485543450684111,555.7250470580473
8,9,0.1,0.2,0.1,Gaussian,30,15,0.5082480540607437,940.7411931897002
8,9,0.1,0.2,0.1,Gaussian,30,16,-0.6628055277040467,748.7006672030313
8,9,0.1,0.2,0.1,Gaussian,30,17,-0.006767387478637643,415.9349846734443
8,9,0.1,0.2,0.1,Gaussian,30,18,-0.2820942189565438,807.0266820850674
8,9,0.1,0.2,0.1,Gaussian,30,19,-0.6595696767142518,1093.3357708055094
8,9,0.1,0.2,0.1,Gaussian,30,20,0.7418890315092158,2257.41308738059
8,9,0.1,0.2,0.1,Gaussian,40,1,-0.4221809623936998,1261.4661704895827
8,9,0.1,0.2,0.1,Gaussian,40,2,-0.289429078216124,1605.0554188169028
8,9,0.1,0.2,0.1,Gaussian,40,3,-0.14613138863589092,1997.6011842871544
8,9,0.1,0.2,0.1,Gaussian,40,4,0.2451039996447966,2234.045862392205
8,9,0.1,0.2,0.1,Gaussian,40,5,0.7823480259081182,546.4521256468545
8,9,0.1,0.2,0.1,Gaussian,40,6,-0.20655059365553913,1809.7192698668766
8,9,0.1,0.2,0.1,Gaussian,40,7,-0.13502675599448885,2856.0989423010237
8,9,0.1,0.2,0.1,Gaussian,40,8,0.4894924666766299,2487.325742092725
8,9,0.1,0.2,0.1,Gaussian,40,9,0.126815787611727,1991.0012321649792
8,9,0.1,0.2,0.1,Gaussian,40,10,0.6715598642462336,378.8060699834851
8,9,0.1,0.2,0.1,Gaussian,40,11,-0.5594406176618616,808.982967546313
8,9,0.1,0.2,0.1,Gaussian,40,12,0.28851092211155727,350.29390659912
8,9,0.1,0.2,0.1,Gaussian,40,13,0.5139991712272971,788.0039263073135
8,9,0.1,0.2,0.1,Gaussian,40,14,0.6668782766954154,467.4217292324933
8,9,0.1,0.2,0.1,Gaussian,40,15,0.5126358974926521,909.4167652654332
8,9,0.1,0.2,0.1,Gaussian,40,16,-0.6832370360965543,686.2958201205715
8,9,0.1,0.2,0.1,Gaussian,40,17,-0.005872634017578133,306.64153141703076
8,9,0.1,0.2,0.1,Gaussian,40,18,-0.2945609794722905,744.377759814031
8,9,0.1,0.2,0.1,Gaussian,40,19,-0.6704563157010707,1098.848229121303
8,9,0.1,0.2,0.1,Gaussian,40,20,0.7343752920100775,2450.135166276048
8,9,0.1,0.2,0.1,Gaussian,50,1,-0.434410471671557,1277.3105331498452
8,9,0.1,0.2,0.1,Gaussian,50,2,-0.2994484323832572,1669.420438098549
8,9,0.1,0.2,0.1,Gaussian,50,3,-0.15259532601935877,2122.2330535058277
8,9,0.1,0.2,0.1,Gaussian,50,4,0.24286072026432337,2391.649728098691
8,9,0.1,0.2,0.1,Gaussian,50,5,0.7975130805161534,487.68478189675466
8,9,0.1,0.2,0.1,Gaussian,50,6,-0.21170710818457528,1903.7187420462344
8,9,0.1,0.2,0.1,Gaussian,50,7,-0.13538006808131228,3085.3647948900207
8,9,0.1,0.2,0.1,Gaussian,50,8,0.4823603902155836,2658.438743417155
8,9,0.1,0.2,0.1,Gaussian,50,9,0.12574783580038237,2123.674833633044
8,9,0.1,0.2,0.1,Gaussian,50,10,0.6909065549216235,309.6480753090995
8,9,0.1,0.2,0.1,Gaussian,50,11,-0.5770897732810399,768.9306576320923
8,9,0.1,0.2,0.1,Gaussian,50,12,0.3099768954846322,271.7435279839122
8,9,0.1,0.2,0.1,Gaussian,50,13,0.5272674643780412,737.1915125306566
8,9,0.1,0.2,0.1,Gaussian,50,14,0.6827273009219433,401.0957968128948
8,9,0.1,0.2,0.1,Gaussian,50,15,0.5177323920418608,879.4519086184549
8,9,0.1,0.2,0.1,Gaussian,50,16,-0.7003690691636452,637.7802241261801
8,9,0.1,0.2,0.1,Gaussian,50,17,-0.005034829639798623,227.02397374831924
8,9,0.1,0.2,0.1,Gaussian,50,18,-0.30726781289628036,687.8096291213137
8,9,0.1,0.2,0.1,Gaussian,50,19,-0.6806223384016485,1098.000818328532
8,9,0.1,0.2,0.1,Gaussian,50,20,0.7268568491272958,2563.6703029244604
8,9,0.1,0.2,0.1,Gaussian,60,1,-0.44626154402006535,1285.4765151880247
8,9,0.1,0.2,0.1,Gaussian,60,2,-0.3090366689747444,1712.7393757238372
8,9,0.1,0.2,0.1,Gaussian,60,3,-0.15867006705035241,2206.568127242473
8,9,0.1,0.2,0.1,Gaussian,60,4,0.24091077970104743,2496.9025329254914
8,9,0.1,0.2,0.1,Gaussian,60,5,0.8101011029576758,444.441310344352
8,9,0.1,0.2,0.1,Gaussian,60,6,-0.21669705918733423,1967.1570107120199
8,9,0.1,0.2,0.1,Gaussian,60,7,-0.13542346405712635,3221.9157996115555
8,9,0.1,0.2,0.1,Gaussian,60,8,0.47543200936546576,2767.64366567394
8,9,0.1,0.2,0.1,Gaussian,60,9,0.12495522195200537,2215.5957619892374
8,9,0.1,0.2,0.1,Gaussian,60,10,0.7162257034937681,255.47931742791542
8,9,0.1,0.2,0.1,Gaussian,60,11,-0.5944587500569531,734.939587919704
8,9,0.1,0.2,0.1,Gaussian,60,12,0.3221145371355048,204.057737612994
8,9,0.1,0.2,0.1,Gaussian,60,13,0.5408975556142106,694.836412017389
8,9,0.1,0.2,0.1,Gaussian,60,14,0.7028058663362015,347.5114656698554
8,9,0.1,0.2,0.1,Gaussian,60,15,0.5252720672366511,851.6442554705629
8,9,0.1,0.2,0.1,Gaussian,60,16,-0.7152527782021242,599.3703727031548
8,9,0.1,0.2,0.1,Gaussian,60,17,-0.004212989788427946,168.9116228991007
8,9,0.1,0.2,0.1,Gaussian,60,18,-0.3272106259480308,633.8083774508245
8,9,0.1,0.2,0.1,Gaussian,60,19,-0.6935848780898654,1088.9119695966838
8,9,0.1,0.2,0.1,Gaussian,60,20,0.717386726343928,2643.857478288278
8,9,0.1,0.2,0.1,Gaussian,70,1,-0.45750960844842503,1290.2067273214218
8,9,0.1,0.2,0.1,Gaussian,70,2,-0.3180675331773647,1743.2165780761482
8,9,0.1,0.2,0.1,Gaussian,70,3,-0.1643569526959913,2264.4263895552226
8,9,0.1,0.2,0.1,Gaussian,70,4,0.23909892541187006,2567.142896553824
8,9,0.1,0.2,0.1,Gaussian,70,5,0.8209493623262587,412.0170644983298
8,9,0.1,0.2,0.1,Gaussian,70,6,-0.22144212907430547,2011.1232393403254
8,9,0.1,0.2,0.1,Gaussian,70,7,-0.1352335075613155,3301.614411295779
8,9,0.1,0.2,0.1,Gaussian,70,8,0.46879238165127884,2838.6972769253616
8,9,0.1,0.2,0.1,Gaussian,70,9,0.12426817847106783,2279.857985299568
8,9,0.1,0.2,0.1,Gaussian,70,10,0.7406846279077303,214.614019820711
8,9,0.1,0.2,0.1,Gaussian,70,11,-0.617030893337941,702.3973837898583
8,9,0.1,0.2,0.1,Gaussian,70,12,0.3390517431749636,151.05493538454243
8,9,0.1,0.2,0.1,Gaussian,70,13,0.5533045488888844,661.2251435476045
8,9,0.1,0.2,0.1,Gaussian,70,14,0.7250498476448193,305.0538050319082
8,9,0.1,0.2,0.1,Gaussian,70,15,0.5390344246447744,823.3284733120522
8,9,0.1,0.2,0.1,Gaussian,70,16,-0.7349223664036267,563.3880980739369
8,9,0.1,0.2,0.1,Gaussian,70,17,-0.02168252050958439,123.31597668504608
8,9,0.1,0.2,0.1,Gaussian,70,18,-0.34933671735517047,587.6512090223302
8,9,0.1,0.2,0.1,Gaussian,70,19,-0.7064029944795723,1077.9901636670863
8,9,0.1,0.2,0.1,Gaussian,70,20,0.7072332256099928,2708.1589382159204
8,9,0.1,0.2,0.1,Gaussian,80,1,-0.46886205687658633,1292.4896562888484
8,9,0.1,0.2,0.1,Gaussian,80,2,-0.32655533092138733,1765.5175484066162
8,9,0.1,0.2,0.1,Gaussian,80,3,-0.16970297162428397,2304.7960709077365
8,9,0.1,0.2,0.1,Gaussian,80,4,0.23739528515077507,2614.5761032619525
8,9,0.1,0.2,0.1,Gaussian,80,5,0.8364671678751769,383.3507360325849
8,9,0.1,0.2,0.1,Gaussian,80,6,-0.2259545007350312,2042.4078143065713
8,9,0.1,0.2,0.1,Gaussian,80,7,-0.13489222537507067,3348.340737227371
8,9,0.1,0.2,0.1,Gaussian,80,8,0.4625148080024099,2887.234453151841
8,9,0.1,0.2,0.1,Gaussian,80,9,0.12363203011861713,2325.3671979999704
8,9,0.1,0.2,0.1,Gaussian,80,10,0.7696418546197527,181.9693625308188
8,9,0.1,0.2,0.1,Gaussian,80,11,-0.6357428506409349,678.7669822555176
8,9,0.1,0.2,0.1,Gaussian,80,12,0.3639220603833173,110.58445999973237
8,9,0.1,0.2,0.1,Gaussian,80,13,0.5647538742432302,634.7159202499557
8,9,0.1,0.2,0.1,Gaussian,80,14,0.7429139347401075,273.5525616159757
8,9,0.1,0.2,0.1,Gaussian,80,15,0.5513073676531063,802.0464682557656
8,9,0.1,0.2,0.1,Gaussian,80,16,-0.7515246539010794,535.5406668601465
8,9,0.1,0.2,0.1,Gaussian,80,17,-0.013822999380240807,83.03074221916644
8,9,0.1,0.2,0.1,Gaussian,80,18,-0.3692416098098857,550.8732943156647
8,9,0.1,0.2,0.1,Gaussian,80,19,-0.7171053919011137,1068.5456562681056
8,9,0.1,0.2,0.1,Gaussian,80,20,0.6975203207810773,2761.6268860286364
8,9,0.1,0.2,0.1,Gaussian,90,1,-0.4848296823934978,1287.5278140745625
8,9,0.1,0.2,0.1,Gaussian,90,2,-0.334485087467888,1782.3629477708598
8,9,0.1,0.2,0.1,Gaussian,90,3,-0.17471971577495898,2333.7072296446486
8,9,0.1,0.2,0.1,Gaussian,90,4,0.235765075847088,2647.4024588238985
8,9,0.1,0.2,0.1,Gaussian,90,5,0.8508632195172918,361.3716986806347
8,9,0.1,0.2,0.1,Gaussian,90,6,-0.2302138264222021,2065.3627494590014
8,9,0.1,0.2,0.1,Gaussian,90,7,-0.13443189273364345,3376.7903164171566
8,9,0.1,0.2,0.1,Gaussian,90,8,0.4566430083232692,2922.467782974381
8,9,0.1,0.2,0.1,Gaussian,90,9,0.12299625200199021,2358.2992793963226
8,9,0.1,0.2,0.1,Gaussian,90,10,0.7977397536360961,156.74080537434853
8,9,0.1,0.2,0.1,Gaussian,90,11,-0.6517591299121017,661.103776567188
8,9,0.1,0.2,0.1,Gaussian,90,12,0.395138885099026,79.29492746966362
8,9,0.1,0.2,0.1,Gaussian,90,13,0.5754619550116199,613.9113455698747
8,9,0.1,0.2,0.1,Gaussian,90,14,0.7713547287379569,244.3984231348237
8,9,0.1,0.2,0.1,Gaussian,90,15,0.5624728402394006,786.3552790946463
8,9,0.1,0.2,0.1,Gaussian,90,16,-0.765062327209665,513.8303757568463
8,9,0.1,0.2,0.1,Gaussian,90,17,-0.005562089549750661,55.632627207949675
8,9,0.1,0.2,0.1,Gaussian,90,18,-0.38740073861195135,521.3173512487092
8,9,0.1,0.2,0.1,Gaussian,90,19,-0.726173448373103,1059.8209407257464
8,9,0.1,0.2,0.1,Gaussian,90,20,0.6883352614985098,2808.388504988185
8,9,0.1,0.2,0.1,Gaussian,100,1,-0.49888588898189484,1285.3218575459832
8,9,0.1,0.2,0.1,Gaussian,100,2,-0.34185606299292465,1795.4115441739295
8,9,0.1,0.2,0.1,Gaussian,100,3,-0.1794153292608805,2355.0900884832668
8,9,0.1,0.2,0.1,Gaussian,100,4,0.23418729318013787,2670.9967367737754
8,9,0.1,0.2,0.1,Gaussian,100,5,0.8619742987489857,345.5870371763668
8,9,0.1,0.2,0.1,Gaussian,100,6,-0.2342071291368781,2082.7710903625843
8,9,0.1,0.2,0.1,Gaussian,100,7,-0.13386799433012403,3395.3631501449263
8,9,0.1,0.2,0.1,Gaussian,100,8,0.45117424275683254,2949.678289571457
8,9,0.1,0.2,0.1,Gaussian,100,9,0.12233793370243932,2382.8511270535346
8,9,0.1,0.2,0.1,Gaussian,100,10,0.8258630809333832,137.06983489301294
8,9,0.1,0.2,0.1,Gaussian,100,11,-0.6719453311608803,642.5252883827422
8,9,0.1,0.2,0.1,Gaussian,100,12,0.4598705990304508,52.239854375756856
8,9,0.1,0.2,0.1,Gaussian,100,13,0.5940537338317309,591.7075344510379
8,9,0.1,0.2,0.1,Gaussian,100,14,0.7913301094252992,224.40975141768018
8,9,0.1,0.2,0.1,Gaussian,100,15,0.5727641661737128,775.0826450912598
8,9,0.1,0.2,0.1,Gaussian,100,16,-0.7796267840550588,493.7278168768786
8,9,0.1,0.2,0.1,Gaussian,100,17,-0.017895787622623505,30.431036830148226
8,9,0.1,0.2,0.1,Gaussian,100,18,-0.4139683315276171,492.1387559595249
8,9,0.1,0.2,0.1,Gaussian,100,19,-0.7339367365227812,1051.286117467252
8,9,0.1,0.2,0.1,Gaussian,100,20,0.6797358483176341,2850.093255949859
8,9,0.1,0.2,0.1,Gaussian,150,1,-0.5502713912328516,1288.8981489477912
8,9,0.1,0.2,0.1,Gaussian,150,2,-0.3723795426747301,1831.4225283872868
8,9,0.1,0.2,0.1,Gaussian,150,3,-0.20004807619481757,2408.205413953447
8,9,0.1,0.2,0.1,Gaussian,150,4,0.22676418090851155,2722.4599788819864
8,9,0.1,0.2,0.1,Gaussian,150,5,0.9110817424394093,298.9065030867921
8,9,0.1,0.2,0.1,Gaussian,150,6,-0.25182851386820687,2129.217084785837
8,9,0.1,0.2,0.1,Gaussian,150,7,-0.13133608034765806,3436.327009342445
8,9,0.1,0.2,0.1,Gaussian,150,8,0.4252684097453995,3040.0974439285305
8,9,0.1,0.2,0.1,Gaussian,150,9,0.11795625150321487,2440.0288899143907
8,9,0.1,0.2,0.1,Gaussian,150,10,0.9352411078675377,86.72538875933367
8,9,0.1,0.2,0.1,Gaussian,150,11,-0.7493644434199254,592.4480169967973
8,9,0.1,0.2,0.1,Gaussian,150,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,150,13,0.674852956024103,540.0177987254599
8,9,0.1,0.2,0.1,Gaussian,150,14,0.8929517654521101,167.63580468049065
8,9,0.1,0.2,0.1,Gaussian,150,15,0.6348915109975163,743.8333190974267
8,9,0.1,0.2,0.1,Gaussian,150,16,-0.8425191013195392,422.1531560741005
8,9,0.1,0.2,0.1,Gaussian,150,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,150,18,-0.5382278316441635,413.4339836979558
8,9,0.1,0.2,0.1,Gaussian,150,19,-0.7717350880974932,993.2907965966124
8,9,0.1,0.2,0.1,Gaussian,150,20,0.6340037007672075,3045.1392775408776
8,9,0.1,0.2,0.1,Gaussian,200,1,-0.6019222587594802,1269.3186403010436
8,9,0.1,0.2,0.1,Gaussian,200,2,-0.3960408176947533,1842.814217551535
8,9,0.1,0.2,0.1,Gaussian,200,3,-0.21881686501338202,2424.037614270894
8,9,0.1,0.2,0.1,Gaussian,200,4,0.2208713830102546,2731.8278412123245
8,9,0.1,0.2,0.1,Gaussian,200,5,0.9424241152250858,273.2816873995687
8,9,0.1,0.2,0.1,Gaussian,200,6,-0.26817457532970296,2144.994952648074
8,9,0.1,0.2,0.1,Gaussian,200,7,-0.13153649605773204,3448.3238917470276
8,9,0.1,0.2,0.1,Gaussian,200,8,0.3950850071062532,3111.833266142489
8,9,0.1,0.2,0.1,Gaussian,200,9,0.11189114079560361,2450.88141673566
8,9,0.1,0.2,0.1,Gaussian,200,10,0.9866693472855199,67.83345036182698
8,9,0.1,0.2,0.1,Gaussian,200,11,-0.8039585862220471,560.6828238085245
8,9,0.1,0.2,0.1,Gaussian,200,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,200,13,0.751953315771407,537.2060753571379
8,9,0.1,0.2,0.1,Gaussian,200,14,0.9461450423068256,151.64891778363386
8,9,0.1,0.2,0.1,Gaussian,200,15,0.698660187173369,744.7206858450586
8,9,0.1,0.2,0.1,Gaussian,200,16,-0.879484060496424,376.4894283448579
8,9,0.1,0.2,0.1,Gaussian,200,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,200,18,-0.6599182607367627,390.2026462779469
8,9,0.1,0.2,0.1,Gaussian,200,19,-0.7910029238477811,946.2935850024892
8,9,0.1,0.2,0.1,Gaussian,200,20,0.5940040163547695,3197.5332820300305
8,9,0.1,0.2,0.1,Gaussian,250,1,-0.6373413841591454,1246.775007021637
8,9,0.1,0.2,0.1,Gaussian,250,2,-0.43291851935067804,1820.8726161600407
8,9,0.1,0.2,0.1,Gaussian,250,3,-0.23617982807208707,2428.6413158764058
8,9,0.1,0.2,0.1,Gaussian,250,4,0.21744391632975393,2734.0427499719012
8,9,0.1,0.2,0.1,Gaussian,250,5,0.9531280407447704,256.7433132566034
8,9,0.1,0.2,0.1,Gaussian,250,6,-0.28362500425744985,2149.983303819332
8,9,0.1,0.2,0.1,Gaussian,250,7,-0.13402951706307906,3452.484054388001
8,9,0.1,0.2,0.1,Gaussian,250,8,0.3734681313215376,3157.5589272172383
8,9,0.1,0.2,0.1,Gaussian,250,9,0.10546511385729308,2452.4441547394067
8,9,0.1,0.2,0.1,Gaussian,250,10,0.996515418306527,60.24849138444517
8,9,0.1,0.2,0.1,Gaussian,250,11,-0.8347685209455346,534.1521774049819
8,9,0.1,0.2,0.1,Gaussian,250,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,250,13,0.811282031280134,554.7390745450954
8,9,0.1,0.2,0.1,Gaussian,250,14,0.9756658766157624,139.279201965089
8,9,0.1,0.2,0.1,Gaussian,250,15,0.7539837192150094,759.0589438669512
8,9,0.1,0.2,0.1,Gaussian,250,16,-0.9124197066774566,330.1489195899102
8,9,0.1,0.2,0.1,Gaussian,250,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,250,18,-0.7490267426238573,397.10776786716303
8,9,0.1,0.2,0.1,Gaussian,250,19,-0.8010465468420704,908.0550736075793
8,9,0.1,0.2,0.1,Gaussian,250,20,0.5538051520913969,3338.9338479702474
8,9,0.1,0.2,0.1,Gaussian,300,1,-0.6674044154484727,1220.728260835223
8,9,0.1,0.2,0.1,Gaussian,300,2,-0.4592032033609645,1816.331707115292
8,9,0.1,0.2,0.1,Gaussian,300,3,-0.2523712602935476,2432.7182798907147
8,9,0.1,0.2,0.1,Gaussian,300,4,0.21622709745101665,2736.652627117454
8,9,0.1,0.2,0.1,Gaussian,300,5,0.9563108752308449,244.91858816453617
8,9,0.1,0.2,0.1,Gaussian,300,6,-0.29828904097993375,2154.4228533958303
8,9,0.1,0.2,0.1,Gaussian,300,7,-0.1383591519863409,3456.880385223812
8,9,0.1,0.2,0.1,Gaussian,300,8,0.35931416785419035,3188.6804504125143
8,9,0.1,0.2,0.1,Gaussian,300,9,0.0989709335331358,2454.745994726628
8,9,0.1,0.2,0.1,Gaussian,300,10,1.0,54.02725513846496
8,9,0.1,0.2,0.1,Gaussian,300,11,-0.8678535179457493,491.1445301620751
8,9,0.1,0.2,0.1,Gaussian,300,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,300,13,0.8444105969948728,569.5717559366983
8,9,0.1,0.2,0.1,Gaussian,300,14,0.9819909509413955,132.16700249072272
8,9,0.1,0.2,0.1,Gaussian,300,15,0.7891731643206471,774.6551901599132
8,9,0.1,0.2,0.1,Gaussian,300,16,-0.9309401008702961,292.8404381085185
8,9,0.1,0.2,0.1,Gaussian,300,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,300,18,-0.811608940808925,404.91676985991194
8,9,0.1,0.2,0.1,Gaussian,300,19,-0.8203870195714592,857.3381641192141
8,9,0.1,0.2,0.1,Gaussian,300,20,0.5211619210102981,3449.3975408319634
8,9,0.1,0.2,0.1,Gaussian,350,1,-0.683233784602975,1203.5092268799076
8,9,0.1,0.2,0.1,Gaussian,350,2,-0.47777387016145706,1808.2383138922442
8,9,0.1,0.2,0.1,Gaussian,350,3,-0.2668031745062789,2430.41191829321
8,9,0.1,0.2,0.1,Gaussian,350,4,0.2174079634336375,2739.088618661192
8,9,0.1,0.2,0.1,Gaussian,350,5,0.9569138307712806,237.37465595621597
8,9,0.1,0.2,0.1,Gaussian,350,6,-0.3303926981134483,2127.918174690852
8,9,0.1,0.2,0.1,Gaussian,350,7,-0.14319456855045046,3456.555986913753
8,9,0.1,0.2,0.1,Gaussian,350,8,0.35181900186394705,3210.6251267313132
8,9,0.1,0.2,0.1,Gaussian,350,9,0.09313402241449505,2456.5707221094895
8,9,0.1,0.2,0.1,Gaussian,350,10,1.0,49.57892635765696
8,9,0.1,0.2,0.1,Gaussian,350,11,-0.8794129997901233,464.64403095131087
8,9,0.1,0.2,0.1,Gaussian,350,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,350,13,0.870026011640713,564.3647420675093
8,9,0.1,0.2,0.1,Gaussian,350,14,0.9942031475600971,119.803321349728
8,9,0.1,0.2,0.1,Gaussian,350,15,0.821366139815236,768.760560785402
8,9,0.1,0.2,0.1,Gaussian,350,16,-0.9483219140893505,257.4101217186775
8,9,0.1,0.2,0.1,Gaussian,350,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,350,18,-0.856231579439381,400.36731792885035
8,9,0.1,0.2,0.1,Gaussian,350,19,-0.8274560917011936,829.8125794743278
8,9,0.1,0.2,0.1,Gaussian,350,20,0.48824571534662714,3556.5136583122503
8,9,0.1,0.2,0.1,Gaussian,400,1,-0.7043352609451037,1171.536822012043
8,9,0.1,0.2,0.1,Gaussian,400,2,-0.4934030311746719,1793.3702029259152
8,9,0.1,0.2,0.1,Gaussian,400,3,-0.2786707269119037,2427.243963435857
8,9,0.1,0.2,0.1,Gaussian,400,4,0.21995726846104863,2741.2939120493606
8,9,0.1,0.2,0.1,Gaussian,400,5,0.9565793705403298,233.84979588012172
8,9,0.1,0.2,0.1,Gaussian,400,6,-0.35352709000883364,2118.9692687505767
8,9,0.1,0.2,0.1,Gaussian,400,7,-0.14748524969895244,3457.4160764430526
8,9,0.1,0.2,0.1,Gaussian,400,8,0.34857389991134496,3223.216871938485
8,9,0.1,0.2,0.1,Gaussian,400,9,0.08774472383447811,2459.7904722977496
8,9,0.1,0.2,0.1,Gaussian,400,10,1.0,45.85643807633623
8,9,0.1,0.2,0.1,Gaussian,400,11,-0.8962808195363896,435.2840575409156
8,9,0.1,0.2,0.1,Gaussian,400,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,400,13,0.8774541640971449,563.9507104294621
8,9,0.1,0.2,0.1,Gaussian,400,14,0.9968441440339145,112.98865938751099
8,9,0.1,0.2,0.1,Gaussian,400,15,0.8339205723057995,769.1141173240919
8,9,0.1,0.2,0.1,Gaussian,400,16,-0.9540436772966057,236.2027501114203
8,9,0.1,0.2,0.1,Gaussian,400,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,400,18,-0.8769125953306443,393.4600518851097
8,9,0.1,0.2,0.1,Gaussian,400,19,-0.8305505916113924,813.2369554651909
8,9,0.1,0.2,0.1,Gaussian,400,20,0.464619856014385,3624.2898676463274
8,9,0.1,0.2,0.1,Gaussian,450,1,-0.7216219511378967,1145.5197804320526
