nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,8,0.1,0.2,0.1,Gaussian,90,18,0.7747536379436079,1073.0208237764973
6,8,0.1,0.2,0.1,Gaussian,90,19,0.5686249367165884,100.77622806075071
6,8,0.1,0.2,0.1,Gaussian,90,20,0.11926367883512645,3732.407643566533
6,8,0.1,0.2,0.1,Gaussian,100,1,-0.7498241317277974,119.46988893298908
6,8,0.1,0.2,0.1,Gaussian,100,2,0.7526163524696414,462.68796461790964
6,8,0.1,0.2,0.1,Gaussian,100,3,0.6328988914152277,2690.6182068530647
6,8,0.1,0.2,0.1,Gaussian,100,4,-0.610304891306318,2713.792702745236
6,8,0.1,0.2,0.1,Gaussian,100,5,0.8097906866003834,657.8733291421885
6,8,0.1,0.2,0.1,Gaussian,100,6,-0.6761586532180486,804.1059838787987
6,8,0.1,0.2,0.1,Gaussian,100,7,-0.608235975505597,497.72383044842655
6,8,0.1,0.2,0.1,Gaussian,100,8,0.8238038879529133,547.4300253644541
6,8,0.1,0.2,0.1,Gaussian,100,9,-0.5788320388086937,2044.1686406026192
6,8,0.1,0.2,0.1,Gaussian,100,10,0.5445275138486768,2689.6052554883336
6,8,0.1,0.2,0.1,Gaussian,100,11,-0.5019531265293101,541.15982058081
6,8,0.1,0.2,0.1,Gaussian,100,12,-0.3496213226417037,343.170861140736
6,8,0.1,0.2,0.1,Gaussian,100,13,0.4784866207238102,1176.6243273807067
6,8,0.1,0.2,0.1,Gaussian,100,14,-0.25229997977001883,4230.9913368066755
6,8,0.1,0.2,0.1,Gaussian,100,15,-0.7832341054342398,199.82836260977268
6,8,0.1,0.2,0.1,Gaussian,100,16,0.007764944892854311,2589.6794928934
6,8,0.1,0.2,0.1,Gaussian,100,17,0.21817982595187252,4245.525075876731
6,8,0.1,0.2,0.1,Gaussian,100,18,0.7776275723422147,1077.9676634931197
6,8,0.1,0.2,0.1,Gaussian,100,19,0.638863676420309,76.34623368867906
6,8,0.1,0.2,0.1,Gaussian,100,20,0.10794292990609582,3747.6058409843595
6,8,0.1,0.2,0.1,Gaussian,150,1,-0.9367625810831931,61.47899797633559
6,8,0.1,0.2,0.1,Gaussian,150,2,0.8249388435325417,416.5152775130946
6,8,0.1,0.2,0.1,Gaussian,150,3,0.569221316752999,2967.6902933053148
6,8,0.1,0.2,0.1,Gaussian,150,4,-0.5736305352578341,2820.8806313571554
6,8,0.1,0.2,0.1,Gaussian,150,5,0.8424989280569607,640.0503532370182
6,8,0.1,0.2,0.1,Gaussian,150,6,-0.7395163640571724,761.9026763209931
6,8,0.1,0.2,0.1,Gaussian,150,7,-0.7249016241869927,413.8419257965194
6,8,0.1,0.2,0.1,Gaussian,150,8,0.861031808689402,519.0196222929167
6,8,0.1,0.2,0.1,Gaussian,150,9,-0.5764778764721669,2067.420073268976
6,8,0.1,0.2,0.1,Gaussian,150,10,0.4921005440367434,2897.0854187426557
6,8,0.1,0.2,0.1,Gaussian,150,11,-0.6193891511725452,440.7507568435204
6,8,0.1,0.2,0.1,Gaussian,150,12,-0.5180630632855175,214.43247969321564
6,8,0.1,0.2,0.1,Gaussian,150,13,0.505515190310575,1180.8374021104473
6,8,0.1,0.2,0.1,Gaussian,150,14,-0.23828903506386964,4202.611076298503
6,8,0.1,0.2,0.1,Gaussian,150,15,-0.9081858018303325,134.12030731787476
6,8,0.1,0.2,0.1,Gaussian,150,16,-0.019485403344860174,2564.840432900004
6,8,0.1,0.2,0.1,Gaussian,150,17,0.15094179957089873,4356.100682793776
6,8,0.1,0.2,0.1,Gaussian,150,18,0.7850677794797247,1113.074810690803
6,8,0.1,0.2,0.1,Gaussian,150,19,0.966552835869162,22.95051649138358
6,8,0.1,0.2,0.1,Gaussian,150,20,0.06471631618013557,3755.0834258854347
6,8,0.1,0.2,0.1,Gaussian,200,1,-0.9923218900695946,44.98520538540203
6,8,0.1,0.2,0.1,Gaussian,200,2,0.8762650233281262,404.6310085923386
6,8,0.1,0.2,0.1,Gaussian,200,3,0.518790893421522,3163.6992998204664
6,8,0.1,0.2,0.1,Gaussian,200,4,-0.5493887613942635,2873.046351682813
6,8,0.1,0.2,0.1,Gaussian,200,5,0.8528607877346106,646.8934057904763
6,8,0.1,0.2,0.1,Gaussian,200,6,-0.7878200081819032,735.6350031421993
6,8,0.1,0.2,0.1,Gaussian,200,7,-0.8156069662839889,387.53627271760064
6,8,0.1,0.2,0.1,Gaussian,200,8,0.8874625444365072,503.05404781454865
6,8,0.1,0.2,0.1,Gaussian,200,9,-0.5783505960537567,2062.1440014747945
6,8,0.1,0.2,0.1,Gaussian,200,10,0.4478917070095418,3041.0574419824047
6,8,0.1,0.2,0.1,Gaussian,200,11,-0.7350269142286681,403.8423656438422
6,8,0.1,0.2,0.1,Gaussian,200,12,-0.7285599346641409,155.98394443851262
6,8,0.1,0.2,0.1,Gaussian,200,13,0.5371012062138063,1201.5830031459814
6,8,0.1,0.2,0.1,Gaussian,200,14,-0.23467459803386315,4165.181627825931
6,8,0.1,0.2,0.1,Gaussian,200,15,-0.9668187423354123,107.36126313129226
6,8,0.1,0.2,0.1,Gaussian,200,16,-0.04145385500460389,2521.987420516506
6,8,0.1,0.2,0.1,Gaussian,200,17,0.10646584248694477,4381.009880099926
6,8,0.1,0.2,0.1,Gaussian,200,18,0.7853561917035241,1151.175625704517
6,8,0.1,0.2,0.1,Gaussian,200,19,1.0,15.729811077638045
6,8,0.1,0.2,0.1,Gaussian,200,20,0.035471048340351884,3731.453645324832
6,8,0.1,0.2,0.1,Gaussian,250,1,-1.0,36.21001998740713
6,8,0.1,0.2,0.1,Gaussian,250,2,0.8954323593552872,403.38320158860506
6,8,0.1,0.2,0.1,Gaussian,250,3,0.4702565587187994,3322.079410178429
6,8,0.1,0.2,0.1,Gaussian,250,4,-0.5357364985471654,2896.4584517781645
6,8,0.1,0.2,0.1,Gaussian,250,5,0.8546524996337096,660.1449586523547
6,8,0.1,0.2,0.1,Gaussian,250,6,-0.8262700474996921,696.2923934700187
6,8,0.1,0.2,0.1,Gaussian,250,7,-0.8738661555715279,370.8236033647621
6,8,0.1,0.2,0.1,Gaussian,250,8,0.8937122531414681,501.0252593518298
6,8,0.1,0.2,0.1,Gaussian,250,9,-0.5822161414211428,2051.6199803300633
6,8,0.1,0.2,0.1,Gaussian,250,10,0.42117497064182297,3119.6449034396896
6,8,0.1,0.2,0.1,Gaussian,250,11,-0.8181214247393805,397.98135799492024
6,8,0.1,0.2,0.1,Gaussian,250,12,-0.868044777156321,146.08083803658675
6,8,0.1,0.2,0.1,Gaussian,250,13,0.5681501740928079,1224.4543534088953
6,8,0.1,0.2,0.1,Gaussian,250,14,-0.23642198175002352,4130.932242336032
6,8,0.1,0.2,0.1,Gaussian,250,15,-0.9921912010770805,87.98814182017071
6,8,0.1,0.2,0.1,Gaussian,250,16,-0.06053060223044692,2484.9771880002213
6,8,0.1,0.2,0.1,Gaussian,250,17,0.07620247984141214,4379.302962417165
6,8,0.1,0.2,0.1,Gaussian,250,18,0.7827692349412756,1185.5272339423066
6,8,0.1,0.2,0.1,Gaussian,250,19,1.0,12.597298252109264
6,8,0.1,0.2,0.1,Gaussian,250,20,0.014748542388914158,3705.6741715531557
6,8,0.1,0.2,0.1,Gaussian,300,1,-1.0,29.32152831820092
6,8,0.1,0.2,0.1,Gaussian,300,2,0.9013001729389446,403.0961560090566
6,8,0.1,0.2,0.1,Gaussian,300,3,0.43543834331610937,3423.658321181304
6,8,0.1,0.2,0.1,Gaussian,300,4,-0.5298839076515537,2902.2171240641806
6,8,0.1,0.2,0.1,Gaussian,300,5,0.8531339400210172,672.6242104867474
6,8,0.1,0.2,0.1,Gaussian,300,6,-0.8415066486624193,667.2102908992797
6,8,0.1,0.2,0.1,Gaussian,300,7,-0.8953580439690542,355.1264240459264
6,8,0.1,0.2,0.1,Gaussian,300,8,0.8945729554274426,503.1858617527005
6,8,0.1,0.2,0.1,Gaussian,300,9,-0.5874353297028977,2040.1547663111442
6,8,0.1,0.2,0.1,Gaussian,300,10,0.4064795326105357,3166.0563667797674
6,8,0.1,0.2,0.1,Gaussian,300,11,-0.8700011965028661,390.1853072700759
6,8,0.1,0.2,0.1,Gaussian,300,12,-0.9333466736452414,151.01213993233176
6,8,0.1,0.2,0.1,Gaussian,300,13,0.6193195867626661,1219.4684671245511
6,8,0.1,0.2,0.1,Gaussian,300,14,-0.2396787360257071,4105.197616263251
6,8,0.1,0.2,0.1,Gaussian,300,15,-0.9964486068694769,75.07594968812256
6,8,0.1,0.2,0.1,Gaussian,300,16,-0.07682730479428661,2461.0887310583907
6,8,0.1,0.2,0.1,Gaussian,300,17,0.05585774761881566,4378.677304691603
6,8,0.1,0.2,0.1,Gaussian,300,18,0.7791221916446656,1210.704154536146
6,8,0.1,0.2,0.1,Gaussian,300,19,1.0,10.21654018600298
6,8,0.1,0.2,0.1,Gaussian,300,20,0.0006106304748051076,3690.9762309004877
6,8,0.1,0.2,0.1,Gaussian,350,1,-1.0,23.620895442171147
6,8,0.1,0.2,0.1,Gaussian,350,2,0.9029758554248071,402.75074329820836
6,8,0.1,0.2,0.1,Gaussian,350,3,0.4117467234083232,3487.6740792082096
6,8,0.1,0.2,0.1,Gaussian,350,4,-0.5286643317268449,2900.0527239944226
6,8,0.1,0.2,0.1,Gaussian,350,5,0.8506404604653741,682.4666426484004
6,8,0.1,0.2,0.1,Gaussian,350,6,-0.8471548225488172,650.4743378965267
6,8,0.1,0.2,0.1,Gaussian,350,7,-0.9214967273188884,327.39076679102936
6,8,0.1,0.2,0.1,Gaussian,350,8,0.893870341390316,506.11814802804065
6,8,0.1,0.2,0.1,Gaussian,350,9,-0.5934810758744196,2029.0970384585194
6,8,0.1,0.2,0.1,Gaussian,350,10,0.39889891848094844,3194.348945162901
6,8,0.1,0.2,0.1,Gaussian,350,11,-0.8913982906107653,378.942027252327
6,8,0.1,0.2,0.1,Gaussian,350,12,-0.9692532562983185,148.10132651474248
6,8,0.1,0.2,0.1,Gaussian,350,13,0.6488884507147854,1224.0746530045828
6,8,0.1,0.2,0.1,Gaussian,350,14,-0.24240024071684108,4087.673044800578
6,8,0.1,0.2,0.1,Gaussian,350,15,-1.0,64.48609358375563
6,8,0.1,0.2,0.1,Gaussian,350,16,-0.09046685085009509,2446.238281251408
6,8,0.1,0.2,0.1,Gaussian,350,17,0.04267347790382497,4378.135402415833
6,8,0.1,0.2,0.1,Gaussian,350,18,0.7754597003998609,1228.4919814974137
6,8,0.1,0.2,0.1,Gaussian,350,19,1.0,8.347574961652564
6,8,0.1,0.2,0.1,Gaussian,350,20,-0.008264685045998343,3682.5466347837146
6,8,0.1,0.2,0.1,Gaussian,400,1,-1.0,19.236691681751545
6,8,0.1,0.2,0.1,Gaussian,400,2,0.9030502674831513,403.9442769912031
6,8,0.1,0.2,0.1,Gaussian,400,3,0.385029535583364,3557.5213856442424
6,8,0.1,0.2,0.1,Gaussian,400,4,-0.5298818703033277,2891.3281704468627
6,8,0.1,0.2,0.1,Gaussian,400,5,0.8481406877848814,691.9234685324785
6,8,0.1,0.2,0.1,Gaussian,400,6,-0.8498060019992111,642.1683783602823
6,8,0.1,0.2,0.1,Gaussian,400,7,-0.9325411488046046,305.72839556999605
6,8,0.1,0.2,0.1,Gaussian,400,8,0.8927457203034646,510.29601638340876
6,8,0.1,0.2,0.1,Gaussian,400,9,-0.5998520546710586,2016.4013440457604
6,8,0.1,0.2,0.1,Gaussian,400,10,0.38257376026646817,3241.491607553759
6,8,0.1,0.2,0.1,Gaussian,400,11,-0.8989282980011292,369.8551475230102
6,8,0.1,0.2,0.1,Gaussian,400,12,-0.975631946244352,147.5601505060021
6,8,0.1,0.2,0.1,Gaussian,400,13,0.6752918319483259,1216.932268237405
6,8,0.1,0.2,0.1,Gaussian,400,14,-0.24455119922555485,4069.9653258297453
6,8,0.1,0.2,0.1,Gaussian,400,15,-1.0,57.796175166937026
6,8,0.1,0.2,0.1,Gaussian,400,16,-0.10242070770588022,2431.949353232179
6,8,0.1,0.2,0.1,Gaussian,400,17,0.03459862858557238,4371.429159367381
6,8,0.1,0.2,0.1,Gaussian,400,18,0.7724745649890826,1244.0246219334185
6,8,0.1,0.2,0.1,Gaussian,400,19,1.0,6.875329554125502
6,8,0.1,0.2,0.1,Gaussian,400,20,-0.013311287824439175,3671.6409834720926
