nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,10,0.5,0.2,0.1,Gaussian,400,18,-0.8668899107584128,396.1244470218549
5,10,0.5,0.2,0.1,Gaussian,400,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,400,20,-0.24732015277670355,701.5212198546648
5,10,0.5,0.2,0.1,Gaussian,450,1,0.036425117030108055,1088.6541704037363
5,10,0.5,0.2,0.1,Gaussian,450,2,0.5983749388713036,1391.0794983342703
5,10,0.5,0.2,0.1,Gaussian,450,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,450,4,0.877125559369877,400.2181140552599
5,10,0.5,0.2,0.1,Gaussian,450,5,0.006450861044862398,3228.2417728537703
5,10,0.5,0.2,0.1,Gaussian,450,6,0.9980332153329187,127.72083366155388
5,10,0.5,0.2,0.1,Gaussian,450,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,450,8,-0.5145356370485638,1058.2737876831052
5,10,0.5,0.2,0.1,Gaussian,450,9,0.00650467158043779,3063.8744285383636
5,10,0.5,0.2,0.1,Gaussian,450,10,1.0,52.60398878577814
5,10,0.5,0.2,0.1,Gaussian,450,11,0.007662756122460272,2521.022988540988
5,10,0.5,0.2,0.1,Gaussian,450,12,-0.7290639823426921,711.5311938257057
5,10,0.5,0.2,0.1,Gaussian,450,13,-0.9581465060528213,193.09722934905398
5,10,0.5,0.2,0.1,Gaussian,450,14,0.012038524213850562,1593.774739965729
5,10,0.5,0.2,0.1,Gaussian,450,15,0.02306708122486608,1098.469574691347
5,10,0.5,0.2,0.1,Gaussian,450,16,1.0,4.821481155957359
5,10,0.5,0.2,0.1,Gaussian,450,17,0.009502621495853007,2249.060443329254
5,10,0.5,0.2,0.1,Gaussian,450,18,-0.8731731893869704,385.7842160534612
5,10,0.5,0.2,0.1,Gaussian,450,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,450,20,-0.25188735637981097,701.2484336565583
5,10,0.5,0.2,0.1,Gaussian,500,1,0.03223940895660203,1091.8724758249616
5,10,0.5,0.2,0.1,Gaussian,500,2,0.5981534342310294,1391.7865931278832
5,10,0.5,0.2,0.1,Gaussian,500,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,500,4,0.8779720753306748,399.1992240732328
5,10,0.5,0.2,0.1,Gaussian,500,5,0.006084816758174253,3229.1949912642267
5,10,0.5,0.2,0.1,Gaussian,500,6,0.9983219194934938,128.0593412542168
5,10,0.5,0.2,0.1,Gaussian,500,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,500,8,-0.5164223268309277,1057.4348380538006
5,10,0.5,0.2,0.1,Gaussian,500,9,0.00636004909523126,3064.805689285542
5,10,0.5,0.2,0.1,Gaussian,500,10,1.0,55.086427445145205
5,10,0.5,0.2,0.1,Gaussian,500,11,0.007763097020265185,2522.039081897333
5,10,0.5,0.2,0.1,Gaussian,500,12,-0.7328318583844806,705.1579806354932
5,10,0.5,0.2,0.1,Gaussian,500,13,-0.971154928191593,192.72984517538015
5,10,0.5,0.2,0.1,Gaussian,500,14,0.012617486874854242,1595.209841631675
5,10,0.5,0.2,0.1,Gaussian,500,15,0.022654365587107574,1100.16198523911
5,10,0.5,0.2,0.1,Gaussian,500,16,1.0,4.243741832179104
5,10,0.5,0.2,0.1,Gaussian,500,17,0.00915460168289178,2250.215214850277
5,10,0.5,0.2,0.1,Gaussian,500,18,-0.8766429442130539,380.70464062471666
5,10,0.5,0.2,0.1,Gaussian,500,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,500,20,-0.2555467248807665,700.6460929602893
5,10,0.5,0.2,0.1,Gaussian,550,1,0.02928573436437102,1093.8068398013156
5,10,0.5,0.2,0.1,Gaussian,550,2,0.5979596784264447,1392.333337987123
5,10,0.5,0.2,0.1,Gaussian,550,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,550,4,0.878446104169148,398.63948292546957
5,10,0.5,0.2,0.1,Gaussian,550,5,0.006024947604671449,3229.7091614887386
5,10,0.5,0.2,0.1,Gaussian,550,6,1.0,127.42960682763422
5,10,0.5,0.2,0.1,Gaussian,550,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,550,8,-0.5180576471453188,1056.2945798532492
5,10,0.5,0.2,0.1,Gaussian,550,9,0.0063567050752088875,3065.3181822364027
5,10,0.5,0.2,0.1,Gaussian,550,10,1.0,57.07811067274319
5,10,0.5,0.2,0.1,Gaussian,550,11,0.007841779310805926,2522.578632641527
5,10,0.5,0.2,0.1,Gaussian,550,12,-0.7345928806285317,701.9226519109112
5,10,0.5,0.2,0.1,Gaussian,550,13,-0.9763148072275565,192.81153440105783
5,10,0.5,0.2,0.1,Gaussian,550,14,0.012992638779114891,1595.92663795864
5,10,0.5,0.2,0.1,Gaussian,550,15,0.022408379955276628,1101.160026336316
5,10,0.5,0.2,0.1,Gaussian,550,16,1.0,3.743159737453378
5,10,0.5,0.2,0.1,Gaussian,550,17,0.009051478309888665,2250.8116190495703
5,10,0.5,0.2,0.1,Gaussian,550,18,-0.8786881515021004,377.91119042088644
5,10,0.5,0.2,0.1,Gaussian,550,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,550,20,-0.2584033054136392,699.7311190525991
5,10,0.5,0.2,0.1,Gaussian,600,1,0.027187041524000952,1095.0370905686161
5,10,0.5,0.2,0.1,Gaussian,600,2,0.5977912116699633,1392.6660345754615
5,10,0.5,0.2,0.1,Gaussian,600,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,600,4,0.8787054559252243,398.28454278720585
5,10,0.5,0.2,0.1,Gaussian,600,5,0.006015470395624685,3230.135210430114
5,10,0.5,0.2,0.1,Gaussian,600,6,1.0,127.7931579529372
5,10,0.5,0.2,0.1,Gaussian,600,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,600,8,-0.5195712054525519,1055.347894775718
5,10,0.5,0.2,0.1,Gaussian,600,9,0.006362691258976171,3065.74281800626
5,10,0.5,0.2,0.1,Gaussian,600,10,1.0,58.64090467175025
5,10,0.5,0.2,0.1,Gaussian,600,11,0.00787985549221724,2523.005735267285
5,10,0.5,0.2,0.1,Gaussian,600,12,-0.7354511368590513,700.472720447442
5,10,0.5,0.2,0.1,Gaussian,600,13,-0.989994047551507,187.69985934842344
5,10,0.5,0.2,0.1,Gaussian,600,14,0.013217608062500375,1596.403277350629
5,10,0.5,0.2,0.1,Gaussian,600,15,0.022245883517250847,1101.8170720258363
5,10,0.5,0.2,0.1,Gaussian,600,16,1.0,3.3075452815617465
5,10,0.5,0.2,0.1,Gaussian,600,17,0.009018099792392409,2251.256644508228
5,10,0.5,0.2,0.1,Gaussian,600,18,-0.879931112906084,376.41186004259714
5,10,0.5,0.2,0.1,Gaussian,600,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,600,20,-0.2607066811992591,698.8241211620837
5,10,0.5,0.2,0.1,Gaussian,650,1,0.025702928204113636,1095.848270073658
5,10,0.5,0.2,0.1,Gaussian,650,2,0.5976473270281817,1392.9349206454076
5,10,0.5,0.2,0.1,Gaussian,650,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,650,4,0.8788443349216559,398.0610418236432
5,10,0.5,0.2,0.1,Gaussian,650,5,0.0060281608068273925,3230.417640991483
5,10,0.5,0.2,0.1,Gaussian,650,6,1.0,127.96053371910764
5,10,0.5,0.2,0.1,Gaussian,650,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,650,8,-0.5210486324668443,1054.390008707329
5,10,0.5,0.2,0.1,Gaussian,650,9,0.006379619389910126,3066.028499648271
5,10,0.5,0.2,0.1,Gaussian,650,10,1.0,59.844778945932276
5,10,0.5,0.2,0.1,Gaussian,650,11,0.007909122793122524,2523.304785266387
5,10,0.5,0.2,0.1,Gaussian,650,12,-0.7358680000904305,699.8105662015232
5,10,0.5,0.2,0.1,Gaussian,650,13,-0.9952280978652455,187.40849098624182
5,10,0.5,0.2,0.1,Gaussian,650,14,0.013359545886534239,1596.7399768926136
5,10,0.5,0.2,0.1,Gaussian,650,15,0.022142977197555175,1102.272661257209
5,10,0.5,0.2,0.1,Gaussian,650,16,1.0,2.9270391995872367
5,10,0.5,0.2,0.1,Gaussian,650,17,0.009019140432032753,2251.5692881252235
5,10,0.5,0.2,0.1,Gaussian,650,18,-0.8806708892147146,375.58863248592166
5,10,0.5,0.2,0.1,Gaussian,650,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,650,20,-0.26261040581613276,697.9807612020999
5,10,0.5,0.2,0.1,Gaussian,700,1,0.02467533034914209,1096.3923367568218
5,10,0.5,0.2,0.1,Gaussian,700,2,0.5975320507322088,1393.1326192763952
5,10,0.5,0.2,0.1,Gaussian,700,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,700,4,0.8789189363920267,397.92593183870383
5,10,0.5,0.2,0.1,Gaussian,700,5,0.006054141170232775,3230.63482673263
5,10,0.5,0.2,0.1,Gaussian,700,6,1.0,128.0307882073444
5,10,0.5,0.2,0.1,Gaussian,700,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,700,8,-0.5223591999243569,1053.2952836713548
5,10,0.5,0.2,0.1,Gaussian,700,9,0.006407740723462047,3066.246814456056
5,10,0.5,0.2,0.1,Gaussian,700,10,1.0,60.76330441299481
5,10,0.5,0.2,0.1,Gaussian,700,11,0.007945490249553773,2523.528599914918
5,10,0.5,0.2,0.1,Gaussian,700,12,-0.736022938972992,699.2939304534627
5,10,0.5,0.2,0.1,Gaussian,700,13,-0.9967497787248492,187.8783986857899
5,10,0.5,0.2,0.1,Gaussian,700,14,0.013469308821892546,1596.983437917487
5,10,0.5,0.2,0.1,Gaussian,700,15,0.02209962183957337,1102.5925450701077
5,10,0.5,0.2,0.1,Gaussian,700,16,1.0,2.5939307938211735
5,10,0.5,0.2,0.1,Gaussian,700,17,0.009046271720968682,2251.799434879614
5,10,0.5,0.2,0.1,Gaussian,700,18,-0.881111492571838,374.92659860764354
5,10,0.5,0.2,0.1,Gaussian,700,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,700,20,-0.26411279771747853,697.1780411338883
5,10,0.5,0.2,0.1,Gaussian,750,1,0.023958927402916542,1096.782700323729
5,10,0.5,0.2,0.1,Gaussian,750,2,0.5974435120682615,1393.2812138056033
5,10,0.5,0.2,0.1,Gaussian,750,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,750,4,0.8789586633664639,397.846435388395
5,10,0.5,0.2,0.1,Gaussian,750,5,0.006073622572657304,3230.8230430657095
5,10,0.5,0.2,0.1,Gaussian,750,6,1.0,128.0553926251026
5,10,0.5,0.2,0.1,Gaussian,750,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,750,8,-0.5235397735345535,1052.2908680178143
5,10,0.5,0.2,0.1,Gaussian,750,9,0.006428717653361099,3066.435703853477
5,10,0.5,0.2,0.1,Gaussian,750,10,1.0,61.45931857415386
5,10,0.5,0.2,0.1,Gaussian,750,11,0.007972944942743868,2523.720420293406
5,10,0.5,0.2,0.1,Gaussian,750,12,-0.7360700261096984,698.9731289100424
5,10,0.5,0.2,0.1,Gaussian,750,13,-0.997471094502031,188.08908656034106
5,10,0.5,0.2,0.1,Gaussian,750,14,0.013546972026497118,1597.184479508403
5,10,0.5,0.2,0.1,Gaussian,750,15,0.022083618273300017,1102.8392599414003
5,10,0.5,0.2,0.1,Gaussian,750,16,1.0,2.3016748180988844
5,10,0.5,0.2,0.1,Gaussian,750,17,0.009072180671103831,2251.9942578928863
5,10,0.5,0.2,0.1,Gaussian,750,18,-0.8813846449859305,374.4552158593501
5,10,0.5,0.2,0.1,Gaussian,750,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,750,20,-0.26531267477593173,696.4873794145864
5,10,0.5,0.2,0.1,Gaussian,800,1,0.02345836757122274,1097.076638708777
5,10,0.5,0.2,0.1,Gaussian,800,2,0.5973763770366388,1393.3960240218496
5,10,0.5,0.2,0.1,Gaussian,800,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,800,4,0.8789791290926752,397.80141312191705
5,10,0.5,0.2,0.1,Gaussian,800,5,0.0060869690095295215,3230.9860609271655
5,10,0.5,0.2,0.1,Gaussian,800,6,1.0,128.0603629962341
5,10,0.5,0.2,0.1,Gaussian,800,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,800,8,-0.5246131275812191,1051.3907352573096
5,10,0.5,0.2,0.1,Gaussian,800,9,0.006443103036199795,3066.5992813380767
5,10,0.5,0.2,0.1,Gaussian,800,10,1.0,61.98432727464862
5,10,0.5,0.2,0.1,Gaussian,800,11,0.007992094817694775,2523.886289373229
5,10,0.5,0.2,0.1,Gaussian,800,12,-0.7360708470267109,698.7760627508865
5,10,0.5,0.2,0.1,Gaussian,800,13,-0.997890035021178,188.12880737462726
5,10,0.5,0.2,0.1,Gaussian,800,14,0.013600602184989593,1597.356417896739
5,10,0.5,0.2,0.1,Gaussian,800,15,0.022080975785807203,1103.0393721821185
5,10,0.5,0.2,0.1,Gaussian,800,16,1.0,2.044724917159518
5,10,0.5,0.2,0.1,Gaussian,800,17,0.009092327710520015,2252.16202904072
5,10,0.5,0.2,0.1,Gaussian,800,18,-0.8815569699842809,374.12559655875623
5,10,0.5,0.2,0.1,Gaussian,800,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,800,20,-0.26627711646770613,695.9157929795298
5,10,0.5,0.2,0.1,Gaussian,850,1,0.023107822508208278,1097.3068301301569
5,10,0.5,0.2,0.1,Gaussian,850,2,0.5973255258689374,1393.4859608668435
5,10,0.5,0.2,0.1,Gaussian,850,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,850,4,0.878989055190339,397.7774328052484
5,10,0.5,0.2,0.1,Gaussian,850,5,0.006095907721238224,3231.1284526728446
5,10,0.5,0.2,0.1,Gaussian,850,6,1.0,128.05825819135757
5,10,0.5,0.2,0.1,Gaussian,850,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,850,8,-0.5255932831542247,1050.5798825988925
5,10,0.5,0.2,0.1,Gaussian,850,9,0.006452740036101926,3066.7421410781776
5,10,0.5,0.2,0.1,Gaussian,850,10,1.0,62.379247946795275
5,10,0.5,0.2,0.1,Gaussian,850,11,0.008005042434209216,2524.0310396227446
5,10,0.5,0.2,0.1,Gaussian,850,12,-0.7360514273377563,698.6469430940354
5,10,0.5,0.2,0.1,Gaussian,850,13,-0.9981624884590143,188.09032442906388
5,10,0.5,0.2,0.1,Gaussian,850,14,0.013637019787529979,1597.5059869570782
5,10,0.5,0.2,0.1,Gaussian,850,15,0.02208414564625852,1103.2071570820744
5,10,0.5,0.2,0.1,Gaussian,850,16,1.0,1.8183721338801395
5,10,0.5,0.2,0.1,Gaussian,850,17,0.009106786608863607,2252.3081674613068
5,10,0.5,0.2,0.1,Gaussian,850,18,-0.8816660500531538,373.8890010165816
5,10,0.5,0.2,0.1,Gaussian,850,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,850,20,-0.2670540409029532,695.4519812837481
5,10,0.5,0.2,0.1,Gaussian,900,1,0.02286145639665892,1097.492849067973
5,10,0.5,0.2,0.1,Gaussian,900,2,0.5972868748540987,1393.557312454237
5,10,0.5,0.2,0.1,Gaussian,900,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,900,4,0.878993358942036,397.7662119405404
5,10,0.5,0.2,0.1,Gaussian,900,5,0.006101727243400251,3231.25379436444
5,10,0.5,0.2,0.1,Gaussian,900,6,1.0,128.05479766224556
5,10,0.5,0.2,0.1,Gaussian,900,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,900,8,-0.5264904461859494,1049.8448572563261
5,10,0.5,0.2,0.1,Gaussian,900,9,0.006459012166391279,3066.86787999741
5,10,0.5,0.2,0.1,Gaussian,900,10,1.0,62.67594068701668
5,10,0.5,0.2,0.1,Gaussian,900,11,0.008013507822727554,2524.1583766661142
5,10,0.5,0.2,0.1,Gaussian,900,12,-0.736023597918213,698.5552876088859
5,10,0.5,0.2,0.1,Gaussian,900,13,-0.9983529189224608,188.02206378316055
5,10,0.5,0.2,0.1,Gaussian,900,14,0.013661193637823418,1597.6374610729765
5,10,0.5,0.2,0.1,Gaussian,900,15,0.022088918810552128,1103.3510104398465
5,10,0.5,0.2,0.1,Gaussian,900,16,1.0,1.6186106650876977
5,10,0.5,0.2,0.1,Gaussian,900,17,0.009116576090441267,2252.436603598337
5,10,0.5,0.2,0.1,Gaussian,900,18,-0.8817347856751307,373.71254290730593
5,10,0.5,0.2,0.1,Gaussian,900,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,900,20,-0.2676796228778121,695.0803236103101
5,10,0.5,0.2,0.1,Gaussian,950,1,0.02268738776648788,1097.6468988683143
5,10,0.5,0.2,0.1,Gaussian,950,2,0.5972573251333566,1393.6146920584479
5,10,0.5,0.2,0.1,Gaussian,950,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,950,4,0.8789947851559842,397.7626751391849
5,10,0.5,0.2,0.1,Gaussian,950,5,0.0061053348333730195,3231.364741322519
5,10,0.5,0.2,0.1,Gaussian,950,6,1.0,128.05230676536112
5,10,0.5,0.2,0.1,Gaussian,950,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,950,8,-0.5273128528500748,1049.1756974691564
5,10,0.5,0.2,0.1,Gaussian,950,9,0.006462897982052302,3066.979169780716
5,10,0.5,0.2,0.1,Gaussian,950,10,1.0,62.89885165954831
5,10,0.5,0.2,0.1,Gaussian,950,11,0.008018766995883764,2524.271045124395
5,10,0.5,0.2,0.1,Gaussian,950,12,-0.7359929237213434,698.4855093980046
5,10,0.5,0.2,0.1,Gaussian,950,13,-0.9984928155817617,187.94592988804712
5,10,0.5,0.2,0.1,Gaussian,950,14,0.013676685481326733,1597.753807167649
5,10,0.5,0.2,0.1,Gaussian,950,15,0.02209308823301178,1103.4762031773207
5,10,0.5,0.2,0.1,Gaussian,950,16,1.0,1.442023045983807
5,10,0.5,0.2,0.1,Gaussian,950,17,0.009122793929986947,2252.550190059333
5,10,0.5,0.2,0.1,Gaussian,950,18,-0.8817776203300158,373.5758092885829
5,10,0.5,0.2,0.1,Gaussian,950,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,950,20,-0.2681820902381002,694.7854761325441
5,10,0.5,0.2,0.1,Gaussian,1000,1,0.022563481012257747,1097.77690642667
5,10,0.5,0.2,0.1,Gaussian,1000,2,0.5972345683123826,1393.661471490553
5,10,0.5,0.2,0.1,Gaussian,1000,3,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,1000,4,0.8789948361332349,397.76370200371866
5,10,0.5,0.2,0.1,Gaussian,1000,5,0.006107374127747008,3231.463340405991
5,10,0.5,0.2,0.1,Gaussian,1000,6,1.0,128.05148961457087
5,10,0.5,0.2,0.1,Gaussian,1000,7,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,1000,8,-0.5280675265216703,1048.5647905883984
5,10,0.5,0.2,0.1,Gaussian,1000,9,0.0064650926613307,3067.078068103178
5,10,0.5,0.2,0.1,Gaussian,1000,10,1.0,63.06653758370352
5,10,0.5,0.2,0.1,Gaussian,1000,11,0.00802174748771729,2524.371148672341
5,10,0.5,0.2,0.1,Gaussian,1000,12,-0.7359620422936095,698.4295624711413
5,10,0.5,0.2,0.1,Gaussian,1000,13,-0.9985993886809471,187.8710682533097
5,10,0.5,0.2,0.1,Gaussian,1000,14,0.013686043389945942,1597.8572296109094
5,10,0.5,0.2,0.1,Gaussian,1000,15,0.02209564282048547,1103.5862628378638
5,10,0.5,0.2,0.1,Gaussian,1000,16,1.0,1.2856841254920217
5,10,0.5,0.2,0.1,Gaussian,1000,17,0.00912637797286428,2252.6510853138147
5,10,0.5,0.2,0.1,Gaussian,1000,18,-0.8818037902673537,373.4662170436828
5,10,0.5,0.2,0.1,Gaussian,1000,19,0.0,0.0
5,10,0.5,0.2,0.1,Gaussian,1000,20,-0.2685839398390039,694.5538541470452
5,10,0.5,0.2,0.1,Triangle,10,1,0.2706267993259276,968.0263103783176
5,10,0.5,0.2,0.1,Triangle,10,2,0.6894717219557378,979.9412615972626
5,10,0.5,0.2,0.1,Triangle,10,3,-0.09451531254846067,666.6781636793505
5,10,0.5,0.2,0.1,Triangle,10,4,0.692190216436188,768.5870521287479
5,10,0.5,0.2,0.1,Triangle,10,5,0.6881061092547305,1090.8044399432024
5,10,0.5,0.2,0.1,Triangle,10,6,0.6936969969592218,657.7618585219889
5,10,0.5,0.2,0.1,Triangle,10,7,0.6955352120853829,529.8370224628911
5,10,0.5,0.2,0.1,Triangle,10,8,-0.49498171625673437,1013.1566018097662
5,10,0.5,0.2,0.1,Triangle,10,9,0.08052910219613545,1402.4009347380786
5,10,0.5,0.2,0.1,Triangle,10,10,0.27283868302101144,737.842621279691
5,10,0.5,0.2,0.1,Triangle,10,11,-0.4938288491332858,1140.1500903818455
5,10,0.5,0.2,0.1,Triangle,10,12,-0.4954685594136175,960.5861649254813
5,10,0.5,0.2,0.1,Triangle,10,13,-0.2847547468171553,855.0390672335031
5,10,0.5,0.2,0.1,Triangle,10,14,-0.282769130691933,1068.6554803542422
5,10,0.5,0.2,0.1,Triangle,10,15,0.08176447998933883,1036.5148741819637
5,10,0.5,0.2,0.1,Triangle,10,16,0.08292266308601794,729.6275392937112
5,10,0.5,0.2,0.1,Triangle,10,17,0.26811939491561687,1154.064670230554
5,10,0.5,0.2,0.1,Triangle,10,18,-0.49620318071243524,882.5735614244406
5,10,0.5,0.2,0.1,Triangle,10,19,0.2739128524324072,633.7380806040134
5,10,0.5,0.2,0.1,Triangle,10,20,-0.28377754913252207,958.3510849631888
5,10,0.5,0.2,0.1,Triangle,20,1,0.24941432798094204,975.4888213329559
5,10,0.5,0.2,0.1,Triangle,20,2,0.6796662924224326,1008.5902111784744
5,10,0.5,0.2,0.1,Triangle,20,3,-0.08910950721729854,469.9911722134963
5,10,0.5,0.2,0.1,Triangle,20,4,0.6886459595902858,662.6811265279316
5,10,0.5,0.2,0.1,Triangle,20,5,0.6710198937247436,1208.4103662059658
5,10,0.5,0.2,0.1,Triangle,20,6,0.6932891370149276,500.30329692303195
5,10,0.5,0.2,0.1,Triangle,20,7,0.6985591722306264,334.5140451397557
5,10,0.5,0.2,0.1,Triangle,20,8,-0.48754358044207285,1042.6462197295525
5,10,0.5,0.2,0.1,Triangle,20,9,0.0648941982265836,1860.5673061788355
5,10,0.5,0.2,0.1,Triangle,20,10,0.2570551088235188,588.7899237717917
5,10,0.5,0.2,0.1,Triangle,20,11,-0.4827952676930939,1276.7856739924598
5,10,0.5,0.2,0.1,Triangle,20,12,-0.4894686772940646,949.7817414120226
5,10,0.5,0.2,0.1,Triangle,20,13,-0.2724292845525749,762.554798461466
5,10,0.5,0.2,0.1,Triangle,20,14,-0.26498556989584254,1145.2927168013407
5,10,0.5,0.2,0.1,Triangle,20,15,0.06947419024049327,1085.6834364900556
5,10,0.5,0.2,0.1,Triangle,20,16,0.0732442576768482,562.1037346846092
5,10,0.5,0.2,0.1,Triangle,20,17,0.24229224487701267,1336.3469553915695
5,10,0.5,0.2,0.1,Triangle,20,18,-0.49227912459732914,817.0860338798865
5,10,0.5,0.2,0.1,Triangle,20,19,0.26039588721293516,440.6276771619146
5,10,0.5,0.2,0.1,Triangle,20,20,-0.26886236531772195,940.6304986908216
5,10,0.5,0.2,0.1,Triangle,30,1,0.23296026387530083,987.9924452842205
5,10,0.5,0.2,0.1,Triangle,30,2,0.671850133806682,1044.5983364476747
5,10,0.5,0.2,0.1,Triangle,30,3,-0.10178638508365095,334.05291848918796
5,10,0.5,0.2,0.1,Triangle,30,4,0.6893895859775867,599.6263895934471
5,10,0.5,0.2,0.1,Triangle,30,5,0.6495629247461943,1323.309448460077
5,10,0.5,0.2,0.1,Triangle,30,6,0.6976308028916276,405.80361300516046
5,10,0.5,0.2,0.1,Triangle,30,7,0.7232853887419132,223.28824912573472
5,10,0.5,0.2,0.1,Triangle,30,8,-0.48046678072842114,1063.5425148953138
5,10,0.5,0.2,0.1,Triangle,30,9,0.05148205241063646,2287.061048075408
5,10,0.5,0.2,0.1,Triangle,30,10,0.24764907394686253,484.38626666337524
5,10,0.5,0.2,0.1,Triangle,30,11,-0.4701377998135313,1381.2816059086786
5,10,0.5,0.2,0.1,Triangle,30,12,-0.4845516425580286,939.9248097698446
5,10,0.5,0.2,0.1,Triangle,30,13,-0.2623768512517267,690.5631847819874
5,10,0.5,0.2,0.1,Triangle,30,14,-0.24721876684551858,1210.4411245610136
5,10,0.5,0.2,0.1,Triangle,30,15,0.06040942734682277,1127.778631152826
5,10,0.5,0.2,0.1,Triangle,30,16,0.06734377431196908,443.1907761559801
5,10,0.5,0.2,0.1,Triangle,30,17,0.21481133375718095,1513.9858450915704
5,10,0.5,0.2,0.1,Triangle,30,18,-0.4903836592231061,767.1292025102229
5,10,0.5,0.2,0.1,Triangle,30,19,0.25355644771321856,317.650525055195
5,10,0.5,0.2,0.1,Triangle,30,20,-0.2552371882716619,925.6887971359234
5,10,0.5,0.2,0.1,Triangle,40,1,0.22004328309844265,998.9857255017808
5,10,0.5,0.2,0.1,Triangle,40,2,0.6568006737139458,1089.0041947887007
5,10,0.5,0.2,0.1,Triangle,40,3,-0.11654431762203978,240.10194839801028
5,10,0.5,0.2,0.1,Triangle,40,4,0.6926523448269164,557.5796891827162
5,10,0.5,0.2,0.1,Triangle,40,5,0.629727627833228,1421.3009212653126
5,10,0.5,0.2,0.1,Triangle,40,6,0.7046567445097658,342.0288669571813
5,10,0.5,0.2,0.1,Triangle,40,7,0.7463565111799042,156.51684293858682
5,10,0.5,0.2,0.1,Triangle,40,8,-0.47414620350238185,1076.6376312468535
5,10,0.5,0.2,0.1,Triangle,40,9,0.0402484513125412,2621.986557432169
5,10,0.5,0.2,0.1,Triangle,40,10,0.24253501353131496,405.30439052557426
5,10,0.5,0.2,0.1,Triangle,40,11,-0.45675474626827456,1456.8383307507563
5,10,0.5,0.2,0.1,Triangle,40,12,-0.48093510276946905,929.6377855538034
5,10,0.5,0.2,0.1,Triangle,40,13,-0.25451452808194297,631.1943336799008
5,10,0.5,0.2,0.1,Triangle,40,14,-0.2303584683223946,1262.8719793062191
5,10,0.5,0.2,0.1,Triangle,40,15,0.05342427151066468,1159.2068520640066
5,10,0.5,0.2,0.1,Triangle,40,16,0.06666755084760259,352.9664861551416
5,10,0.5,0.2,0.1,Triangle,40,17,0.18485080772135434,1679.0061920100006
5,10,0.5,0.2,0.1,Triangle,40,18,-0.4904879327886975,726.6873336955073
5,10,0.5,0.2,0.1,Triangle,40,19,0.2509779668636174,233.39630665801116
5,10,0.5,0.2,0.1,Triangle,40,20,-0.24323711149378507,911.0277207525022
5,10,0.5,0.2,0.1,Triangle,50,1,0.20983402792019099,1007.0847589406787
5,10,0.5,0.2,0.1,Triangle,50,2,0.6436494775246214,1130.1675256410763
5,10,0.5,0.2,0.1,Triangle,50,3,-0.12992517282406083,174.24361399210784
5,10,0.5,0.2,0.1,Triangle,50,4,0.697413942313419,527.826995562912
5,10,0.5,0.2,0.1,Triangle,50,5,0.611791643099314,1501.1835444007452
5,10,0.5,0.2,0.1,Triangle,50,6,0.7286744482823105,291.01761612787357
5,10,0.5,0.2,0.1,Triangle,50,7,0.7881676180184372,110.48561709856287
5,10,0.5,0.2,0.1,Triangle,50,8,-0.4687014786168425,1084.6709288974666
5,10,0.5,0.2,0.1,Triangle,50,9,0.031214299546212118,2851.2300824822187
5,10,0.5,0.2,0.1,Triangle,50,10,0.24039551673934031,342.96404093457335
5,10,0.5,0.2,0.1,Triangle,50,11,-0.43784261091092325,1518.822921285377
