nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,8,0.1,0.5,0.1,Gaussian,500,9,-0.8875967482629697,791.5893398749298
15,8,0.1,0.5,0.1,Gaussian,500,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,500,11,0.8263206039395318,1058.7037394071563
15,8,0.1,0.5,0.1,Gaussian,500,12,-0.2797993003331248,2384.535224302963
15,8,0.1,0.5,0.1,Gaussian,500,13,0.5230302640449983,2182.486809530806
15,8,0.1,0.5,0.1,Gaussian,500,14,0.05298967695844716,2367.649075647793
15,8,0.1,0.5,0.1,Gaussian,500,15,0.13795078625188414,3239.681546796321
15,8,0.1,0.5,0.1,Gaussian,500,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,500,17,0.7481020557317749,945.6180502393803
15,8,0.1,0.5,0.1,Gaussian,500,18,-0.28602480992599294,2411.951754418778
15,8,0.1,0.5,0.1,Gaussian,500,19,-0.8783159009206544,667.8088209749477
15,8,0.1,0.5,0.1,Gaussian,500,20,0.972524819511313,345.9121432804857
15,8,0.1,0.5,0.1,Gaussian,550,1,-0.7223295912363391,1326.048426717542
15,8,0.1,0.5,0.1,Gaussian,550,2,0.7544258039367651,1055.8864870295224
15,8,0.1,0.5,0.1,Gaussian,550,3,-0.6483430208824987,1567.9649806373732
15,8,0.1,0.5,0.1,Gaussian,550,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,550,5,0.09082604204655238,2987.236834829135
15,8,0.1,0.5,0.1,Gaussian,550,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,550,7,0.4470384481254683,1619.2908668549971
15,8,0.1,0.5,0.1,Gaussian,550,8,-0.44274964236788406,1821.5311115213528
15,8,0.1,0.5,0.1,Gaussian,550,9,-0.8875224435029059,790.4664327396142
15,8,0.1,0.5,0.1,Gaussian,550,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,550,11,0.8255544616164101,1056.9942842542307
15,8,0.1,0.5,0.1,Gaussian,550,12,-0.28029883361164076,2386.6847208536556
15,8,0.1,0.5,0.1,Gaussian,550,13,0.5217263478294861,2186.494213212324
15,8,0.1,0.5,0.1,Gaussian,550,14,0.05340263680103065,2371.8070742789196
15,8,0.1,0.5,0.1,Gaussian,550,15,0.1379551966224674,3243.8307098429214
15,8,0.1,0.5,0.1,Gaussian,550,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,550,17,0.7597103624535616,931.7150531872925
15,8,0.1,0.5,0.1,Gaussian,550,18,-0.2841389052160637,2416.0603099355676
15,8,0.1,0.5,0.1,Gaussian,550,19,-0.8851137195500818,660.3988378498993
15,8,0.1,0.5,0.1,Gaussian,550,20,0.9764577292131003,336.8555553424344
15,8,0.1,0.5,0.1,Gaussian,600,1,-0.7220225432965085,1329.4969413870556
15,8,0.1,0.5,0.1,Gaussian,600,2,0.7570579418044264,1050.710084594587
15,8,0.1,0.5,0.1,Gaussian,600,3,-0.6487387817998813,1570.6553530726094
15,8,0.1,0.5,0.1,Gaussian,600,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,600,5,0.09227194817674869,2993.223944858375
15,8,0.1,0.5,0.1,Gaussian,600,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,600,7,0.46379987518447674,1605.8299547449433
15,8,0.1,0.5,0.1,Gaussian,600,8,-0.44515439625904774,1821.8384332935902
15,8,0.1,0.5,0.1,Gaussian,600,9,-0.8870640389348496,790.7084925629753
15,8,0.1,0.5,0.1,Gaussian,600,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,600,11,0.8245706714944406,1054.1628686901972
15,8,0.1,0.5,0.1,Gaussian,600,12,-0.28038418006210314,2389.400333865574
15,8,0.1,0.5,0.1,Gaussian,600,13,0.5203044452094109,2192.251737038985
15,8,0.1,0.5,0.1,Gaussian,600,14,0.0541565005197921,2377.6461670630633
15,8,0.1,0.5,0.1,Gaussian,600,15,0.1383059434252483,3250.4364113351376
15,8,0.1,0.5,0.1,Gaussian,600,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,600,17,0.7765225316275466,909.8124307066578
15,8,0.1,0.5,0.1,Gaussian,600,18,-0.282604580160775,2420.1207364475235
15,8,0.1,0.5,0.1,Gaussian,600,19,-0.8994234926308663,637.6087796834561
15,8,0.1,0.5,0.1,Gaussian,600,20,0.9784203858112615,330.70819204457575
15,8,0.1,0.5,0.1,Gaussian,650,1,-0.7218583782031522,1332.4433788094584
15,8,0.1,0.5,0.1,Gaussian,650,2,0.7584076651746393,1047.4063093019367
15,8,0.1,0.5,0.1,Gaussian,650,3,-0.6492194672907254,1572.728058688296
15,8,0.1,0.5,0.1,Gaussian,650,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,650,5,0.0935578827691514,2995.744988062403
15,8,0.1,0.5,0.1,Gaussian,650,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,650,7,0.4723018583308238,1601.8951673743964
15,8,0.1,0.5,0.1,Gaussian,650,8,-0.4468329941117673,1822.2707428129763
15,8,0.1,0.5,0.1,Gaussian,650,9,-0.8862825548224567,791.7735464699886
15,8,0.1,0.5,0.1,Gaussian,650,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,650,11,0.8236167927180932,1052.8052667271518
15,8,0.1,0.5,0.1,Gaussian,650,12,-0.2803675045163457,2391.4220873646304
15,8,0.1,0.5,0.1,Gaussian,650,13,0.5191262056241306,2195.313768647318
15,8,0.1,0.5,0.1,Gaussian,650,14,0.05482452666985996,2380.591791459417
15,8,0.1,0.5,0.1,Gaussian,650,15,0.13862820276857923,3253.1071216702762
15,8,0.1,0.5,0.1,Gaussian,650,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,650,17,0.7855024207170226,900.4335230101201
15,8,0.1,0.5,0.1,Gaussian,650,18,-0.2814875255610315,2423.053791922531
15,8,0.1,0.5,0.1,Gaussian,650,19,-0.9071163580249534,626.6897650114755
15,8,0.1,0.5,0.1,Gaussian,650,20,0.9795926742686822,326.57701792550665
15,8,0.1,0.5,0.1,Gaussian,700,1,-0.7217598894763756,1333.7514598948962
15,8,0.1,0.5,0.1,Gaussian,700,2,0.7675670537247742,1029.162488664534
15,8,0.1,0.5,0.1,Gaussian,700,3,-0.6495840392999507,1573.4271289610326
15,8,0.1,0.5,0.1,Gaussian,700,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,700,5,0.09463057026282047,2997.1617926106146
15,8,0.1,0.5,0.1,Gaussian,700,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,700,7,0.47694274697091493,1600.7889544811123
15,8,0.1,0.5,0.1,Gaussian,700,8,-0.4478989393079046,1822.4583840615378
15,8,0.1,0.5,0.1,Gaussian,700,9,-0.8855992455314184,792.8954914573638
15,8,0.1,0.5,0.1,Gaussian,700,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,700,11,0.8226827111507671,1052.3565435994078
15,8,0.1,0.5,0.1,Gaussian,700,12,-0.28030431339319933,2392.864388306237
15,8,0.1,0.5,0.1,Gaussian,700,13,0.5183681660041529,2198.947173975043
15,8,0.1,0.5,0.1,Gaussian,700,14,0.0553250016107301,2382.250178923294
15,8,0.1,0.5,0.1,Gaussian,700,15,0.13890351371036005,3254.7829437241667
15,8,0.1,0.5,0.1,Gaussian,700,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,700,17,0.7908529320185568,894.6497229994155
15,8,0.1,0.5,0.1,Gaussian,700,18,-0.2806768048745658,2425.1110688474573
15,8,0.1,0.5,0.1,Gaussian,700,19,-0.9109288572570587,620.8949387838351
15,8,0.1,0.5,0.1,Gaussian,700,20,0.9809145972251334,322.616314322818
15,8,0.1,0.5,0.1,Gaussian,750,1,-0.7216937720134662,1333.6833403401295
15,8,0.1,0.5,0.1,Gaussian,750,2,0.7767885268997193,1018.4149345663329
15,8,0.1,0.5,0.1,Gaussian,750,3,-0.6497647956564914,1573.036373784022
15,8,0.1,0.5,0.1,Gaussian,750,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,750,5,0.09567039990936341,2999.6728112892197
15,8,0.1,0.5,0.1,Gaussian,750,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,750,7,0.48013554916535917,1605.057485514897
15,8,0.1,0.5,0.1,Gaussian,750,8,-0.45595409978487933,1806.2250363353494
15,8,0.1,0.5,0.1,Gaussian,750,9,-0.885113368292573,793.5841802532954
15,8,0.1,0.5,0.1,Gaussian,750,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,750,11,0.82109362789216,1053.735660632058
15,8,0.1,0.5,0.1,Gaussian,750,12,-0.28014161067881566,2395.5521777491617
15,8,0.1,0.5,0.1,Gaussian,750,13,0.5183680894332808,2206.8444909844393
15,8,0.1,0.5,0.1,Gaussian,750,14,0.05575217066693514,2384.790126359515
15,8,0.1,0.5,0.1,Gaussian,750,15,0.13936256782691872,3257.55064798507
15,8,0.1,0.5,0.1,Gaussian,750,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,750,17,0.8076390258565084,869.6667135704674
15,8,0.1,0.5,0.1,Gaussian,750,18,-0.2800074061757705,2428.228140599376
15,8,0.1,0.5,0.1,Gaussian,750,19,-0.9130630070573946,617.3077626100169
15,8,0.1,0.5,0.1,Gaussian,750,20,0.988551340844986,306.08191410280915
15,8,0.1,0.5,0.1,Gaussian,800,1,-0.7216835164707954,1331.5147470895026
15,8,0.1,0.5,0.1,Gaussian,800,2,0.7812796129964038,1013.8068286529178
15,8,0.1,0.5,0.1,Gaussian,800,3,-0.649604135048128,1570.959051775247
15,8,0.1,0.5,0.1,Gaussian,800,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,800,5,0.09611454569288388,3002.3459026747523
15,8,0.1,0.5,0.1,Gaussian,800,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,800,7,0.4822567324012511,1607.338744051957
15,8,0.1,0.5,0.1,Gaussian,800,8,-0.4653621668347584,1795.2526410447742
15,8,0.1,0.5,0.1,Gaussian,800,9,-0.884921412903663,793.3217699388225
15,8,0.1,0.5,0.1,Gaussian,800,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,800,11,0.8193766927180648,1055.312002998518
15,8,0.1,0.5,0.1,Gaussian,800,12,-0.2796394608247631,2399.9894948385363
15,8,0.1,0.5,0.1,Gaussian,800,13,0.5186311447147844,2210.4816874780927
15,8,0.1,0.5,0.1,Gaussian,800,14,0.05561839735881926,2387.963134459304
15,8,0.1,0.5,0.1,Gaussian,800,15,0.13940930410865313,3260.026018840868
15,8,0.1,0.5,0.1,Gaussian,800,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,800,17,0.8156046911468302,860.9036543602961
15,8,0.1,0.5,0.1,Gaussian,800,18,-0.2791644148882266,2432.953804305153
15,8,0.1,0.5,0.1,Gaussian,800,19,-0.9144205808817132,614.6426488023483
15,8,0.1,0.5,0.1,Gaussian,800,20,0.9907168821556418,299.6427111615847
15,8,0.1,0.5,0.1,Gaussian,850,1,-0.721725323679867,1330.2463327620887
15,8,0.1,0.5,0.1,Gaussian,850,2,0.7836588159756971,1011.0715747800092
15,8,0.1,0.5,0.1,Gaussian,850,3,-0.6493693526751291,1569.99852779479
15,8,0.1,0.5,0.1,Gaussian,850,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,850,5,0.09633479978143425,3003.4882769460846
15,8,0.1,0.5,0.1,Gaussian,850,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,850,7,0.4835680103171797,1608.2408355811183
15,8,0.1,0.5,0.1,Gaussian,850,8,-0.47009250338884845,1791.1777536192344
15,8,0.1,0.5,0.1,Gaussian,850,9,-0.8848641477245879,793.0948464681309
15,8,0.1,0.5,0.1,Gaussian,850,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,850,11,0.8179799412829691,1056.8861270095103
15,8,0.1,0.5,0.1,Gaussian,850,12,-0.2791421592127185,2402.3147587414846
15,8,0.1,0.5,0.1,Gaussian,850,13,0.5188711204410477,2212.107397561914
15,8,0.1,0.5,0.1,Gaussian,850,14,0.05535143168788592,2389.4384510175623
15,8,0.1,0.5,0.1,Gaussian,850,15,0.13936631163491423,3261.15623371213
15,8,0.1,0.5,0.1,Gaussian,850,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,850,17,0.820057252434231,855.7676230875469
15,8,0.1,0.5,0.1,Gaussian,850,18,-0.2784408326047123,2435.4643496204885
15,8,0.1,0.5,0.1,Gaussian,850,19,-0.9152993488495554,612.9128698244754
15,8,0.1,0.5,0.1,Gaussian,850,20,0.9917458408699736,296.2359788286508
15,8,0.1,0.5,0.1,Gaussian,900,1,-0.721943034244233,1332.4009998439271
15,8,0.1,0.5,0.1,Gaussian,900,2,0.7849792065491872,1009.4601734917871
15,8,0.1,0.5,0.1,Gaussian,900,3,-0.6494427327896882,1572.022595358205
15,8,0.1,0.5,0.1,Gaussian,900,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,900,5,0.09648012736133248,3004.0484406912506
15,8,0.1,0.5,0.1,Gaussian,900,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,900,7,0.4843589688175743,1608.6299639724791
15,8,0.1,0.5,0.1,Gaussian,900,8,-0.47277544828158946,1789.947632720768
15,8,0.1,0.5,0.1,Gaussian,900,9,-0.8845385844455281,794.3220041047186
15,8,0.1,0.5,0.1,Gaussian,900,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,900,11,0.8169552970757283,1058.2090430000076
15,8,0.1,0.5,0.1,Gaussian,900,12,-0.2788412566224395,2403.7883221846855
15,8,0.1,0.5,0.1,Gaussian,900,13,0.5190458641806824,2212.9283518580683
15,8,0.1,0.5,0.1,Gaussian,900,14,0.05510343503377754,2390.1654910393586
15,8,0.1,0.5,0.1,Gaussian,900,15,0.13933426915669386,3261.755850619324
15,8,0.1,0.5,0.1,Gaussian,900,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,900,17,0.8227577792330296,852.4529084209349
15,8,0.1,0.5,0.1,Gaussian,900,18,-0.27799030376184036,2437.0602047226785
15,8,0.1,0.5,0.1,Gaussian,900,19,-0.9274186490429029,589.6553713768898
15,8,0.1,0.5,0.1,Gaussian,900,20,0.9923316910538356,294.3057560651054
15,8,0.1,0.5,0.1,Gaussian,950,1,-0.7222316063939094,1333.598128978337
15,8,0.1,0.5,0.1,Gaussian,950,2,0.7857297598279507,1008.5286144940453
15,8,0.1,0.5,0.1,Gaussian,950,3,-0.6496743590139621,1572.9791810446568
15,8,0.1,0.5,0.1,Gaussian,950,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,950,5,0.09658325033626329,3004.388822506295
15,8,0.1,0.5,0.1,Gaussian,950,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,950,7,0.48483068264155965,1608.8230051069925
15,8,0.1,0.5,0.1,Gaussian,950,8,-0.4743298538029389,1789.178548055245
15,8,0.1,0.5,0.1,Gaussian,950,9,-0.8840832498978682,795.6538402737257
15,8,0.1,0.5,0.1,Gaussian,950,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,950,11,0.8162414878368934,1059.1998882303437
15,8,0.1,0.5,0.1,Gaussian,950,12,-0.2786626347251172,2404.647400662671
15,8,0.1,0.5,0.1,Gaussian,950,13,0.5191640456970484,2213.3765443038455
15,8,0.1,0.5,0.1,Gaussian,950,14,0.05489685214372471,2390.6089561582785
15,8,0.1,0.5,0.1,Gaussian,950,15,0.1393137888684584,3262.1294908867435
15,8,0.1,0.5,0.1,Gaussian,950,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,950,17,0.824474824358426,850.2755131893014
15,8,0.1,0.5,0.1,Gaussian,950,18,-0.27771287312068554,2437.998827964944
15,8,0.1,0.5,0.1,Gaussian,950,19,-0.931886733340361,581.0986792243025
15,8,0.1,0.5,0.1,Gaussian,950,20,0.9926965104416471,293.1506801046878
15,8,0.1,0.5,0.1,Gaussian,1000,1,-0.7224658458968145,1333.869618138923
15,8,0.1,0.5,0.1,Gaussian,1000,2,0.7861462667632959,1008.0633666194091
15,8,0.1,0.5,0.1,Gaussian,1000,3,-0.6498672754602782,1573.1897719424337
15,8,0.1,0.5,0.1,Gaussian,1000,4,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,1000,5,0.09666470871835804,3004.622114110715
15,8,0.1,0.5,0.1,Gaussian,1000,6,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,1000,7,0.4851234476321802,1609.096545439523
15,8,0.1,0.5,0.1,Gaussian,1000,8,-0.47519747778262483,1788.6977243716358
15,8,0.1,0.5,0.1,Gaussian,1000,9,-0.8837239622006715,796.542022692407
15,8,0.1,0.5,0.1,Gaussian,1000,10,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,1000,11,0.8157439781857162,1059.936678929118
15,8,0.1,0.5,0.1,Gaussian,1000,12,-0.27855623493606413,2405.1804685001257
15,8,0.1,0.5,0.1,Gaussian,1000,13,0.519252445650106,2213.875591040504
15,8,0.1,0.5,0.1,Gaussian,1000,14,0.054735505175166496,2390.898691810402
15,8,0.1,0.5,0.1,Gaussian,1000,15,0.13930914452194473,3262.405641181444
15,8,0.1,0.5,0.1,Gaussian,1000,16,0.0,0.0
15,8,0.1,0.5,0.1,Gaussian,1000,17,0.8287912739548965,842.2843519512722
15,8,0.1,0.5,0.1,Gaussian,1000,18,-0.27754136372859206,2438.5840391789093
15,8,0.1,0.5,0.1,Gaussian,1000,19,-0.9339631003560775,576.8383348626176
15,8,0.1,0.5,0.1,Gaussian,1000,20,0.9929357859493614,292.3901056838443
15,8,0.1,0.5,0.1,Triangle,10,1,-0.7202498724813345,540.263414254994
15,8,0.1,0.5,0.1,Triangle,10,2,0.5239212479929659,485.29284636152283
15,8,0.1,0.5,0.1,Triangle,10,3,-0.6548357008786828,541.4235945155141
15,8,0.1,0.5,0.1,Triangle,10,4,-0.4516256765810451,347.44832789118306
15,8,0.1,0.5,0.1,Triangle,10,5,0.11118103092589465,586.5671360734203
15,8,0.1,0.5,0.1,Triangle,10,6,-0.5254354487277515,304.2244544406354
15,8,0.1,0.5,0.1,Triangle,10,7,0.24766724126589998,488.48719110510416
15,8,0.1,0.5,0.1,Triangle,10,8,-0.30823651092135274,492.38765606615175
15,8,0.1,0.5,0.1,Triangle,10,9,-0.7841455831748839,514.5224439042139
15,8,0.1,0.5,0.1,Triangle,10,10,-0.24261659835553454,315.3762697286388
15,8,0.1,0.5,0.1,Triangle,10,11,0.7846103235429168,573.2539099871508
15,8,0.1,0.5,0.1,Triangle,10,12,-0.1702905948492121,532.0218398700642
15,8,0.1,0.5,0.1,Triangle,10,13,0.4568611664158007,573.2612802984842
15,8,0.1,0.5,0.1,Triangle,10,14,0.11043711803329363,533.1630266284844
15,8,0.1,0.5,0.1,Triangle,10,15,0.17600660240779797,612.9324501144711
15,8,0.1,0.5,0.1,Triangle,10,16,0.2515040320433825,331.11981979921103
15,8,0.1,0.5,0.1,Triangle,10,17,0.4569460524754551,461.9115394684794
15,8,0.1,0.5,0.1,Triangle,10,18,-0.24283941042915902,537.3733207038699
15,8,0.1,0.5,0.1,Triangle,10,19,-0.6563517932637407,456.88453937013173
15,8,0.1,0.5,0.1,Triangle,10,20,0.7850797224810939,471.9291252251671
15,8,0.1,0.5,0.1,Triangle,20,1,-0.7359964028340544,454.97188751861285
15,8,0.1,0.5,0.1,Triangle,20,2,0.5423933040255325,378.10491375977455
15,8,0.1,0.5,0.1,Triangle,20,3,-0.673439262105973,462.71286122276734
15,8,0.1,0.5,0.1,Triangle,20,4,-0.4736519636899878,212.17585102975136
15,8,0.1,0.5,0.1,Triangle,20,5,0.1172251513927932,546.0239969206846
15,8,0.1,0.5,0.1,Triangle,20,6,-0.5594720745586704,162.81304732241617
15,8,0.1,0.5,0.1,Triangle,20,7,0.2645124510062011,390.0746185777036
15,8,0.1,0.5,0.1,Triangle,20,8,-0.32093831137600126,405.36826269975586
15,8,0.1,0.5,0.1,Triangle,20,9,-0.7962252452158188,413.7964324855177
15,8,0.1,0.5,0.1,Triangle,20,10,-0.26019089975642296,174.79887698552596
15,8,0.1,0.5,0.1,Triangle,20,11,0.7977367452358318,478.66968479311225
15,8,0.1,0.5,0.1,Triangle,20,12,-0.1743414549987157,469.5013148164565
15,8,0.1,0.5,0.1,Triangle,20,13,0.4760549634346454,508.02771532255133
15,8,0.1,0.5,0.1,Triangle,20,14,0.10668063082800759,458.55499854063964
15,8,0.1,0.5,0.1,Triangle,20,15,0.17905486855037211,582.9307236168813
15,8,0.1,0.5,0.1,Triangle,20,16,0.26709644267772975,184.9975268634266
15,8,0.1,0.5,0.1,Triangle,20,17,0.4816721823983101,348.08397213511597
15,8,0.1,0.5,0.1,Triangle,20,18,-0.2508297972745064,478.3388071611079
15,8,0.1,0.5,0.1,Triangle,20,19,-0.6759091101542891,345.50339571935365
15,8,0.1,0.5,0.1,Triangle,20,20,0.7999977206544381,341.19607858184764
15,8,0.1,0.5,0.1,Triangle,30,1,-0.7504928966824049,427.51033992306986
15,8,0.1,0.5,0.1,Triangle,30,2,0.5641850513527797,330.0688403117372
15,8,0.1,0.5,0.1,Triangle,30,3,-0.6897760183200132,440.4444616293552
15,8,0.1,0.5,0.1,Triangle,30,4,-0.5016296538148048,147.53295911494925
15,8,0.1,0.5,0.1,Triangle,30,5,0.12095324060504907,553.6454274128364
15,8,0.1,0.5,0.1,Triangle,30,6,-0.5983510401305582,99.6758159862618
15,8,0.1,0.5,0.1,Triangle,30,7,0.27740480989217037,353.00034330825247
15,8,0.1,0.5,0.1,Triangle,30,8,-0.3296515665343597,378.07764460771335
15,8,0.1,0.5,0.1,Triangle,30,9,-0.8100789619623769,371.16729109570747
15,8,0.1,0.5,0.1,Triangle,30,10,-0.29248052432058813,108.94314271924172
15,8,0.1,0.5,0.1,Triangle,30,11,0.8104102194845598,441.3277466404491
15,8,0.1,0.5,0.1,Triangle,30,12,-0.1776383726871931,460.7944187435544
15,8,0.1,0.5,0.1,Triangle,30,13,0.49506012731749083,493.8216815770699
15,8,0.1,0.5,0.1,Triangle,30,14,0.1027631390870832,440.5390834571987
15,8,0.1,0.5,0.1,Triangle,30,15,0.18005067202055208,598.1035726590071
15,8,0.1,0.5,0.1,Triangle,30,16,0.29533936038597963,116.02974407816296
15,8,0.1,0.5,0.1,Triangle,30,17,0.5078173404282126,297.3160214652047
15,8,0.1,0.5,0.1,Triangle,30,18,-0.2647557631442593,467.27606585139705
15,8,0.1,0.5,0.1,Triangle,30,19,-0.6967393483656943,297.2292015311536
15,8,0.1,0.5,0.1,Triangle,30,20,0.8154179883266228,279.9121910929074
15,8,0.1,0.5,0.1,Triangle,40,1,-0.7616687663066268,420.54461519507856
15,8,0.1,0.5,0.1,Triangle,40,2,0.5814702988760801,305.37470052240127
15,8,0.1,0.5,0.1,Triangle,40,3,-0.7065074646695967,435.32336806589615
15,8,0.1,0.5,0.1,Triangle,40,4,-0.5338232059747549,106.93036690078932
15,8,0.1,0.5,0.1,Triangle,40,5,0.12336116983562377,571.9625411462155
15,8,0.1,0.5,0.1,Triangle,40,6,-0.6533856073267676,61.40342949193093
15,8,0.1,0.5,0.1,Triangle,40,7,0.29262833982857267,333.1951292620388
15,8,0.1,0.5,0.1,Triangle,40,8,-0.33527821447394124,369.8334212898566
15,8,0.1,0.5,0.1,Triangle,40,9,-0.8215738531165871,352.1324848787434
15,8,0.1,0.5,0.1,Triangle,40,10,-0.34822818729347454,66.88065496525465
15,8,0.1,0.5,0.1,Triangle,40,11,0.8228751725333443,424.9508325773155
15,8,0.1,0.5,0.1,Triangle,40,12,-0.18024855942062631,467.5109903710996
15,8,0.1,0.5,0.1,Triangle,40,13,0.5093752473101388,496.96027125685765
15,8,0.1,0.5,0.1,Triangle,40,14,0.09915884074735624,439.6368794198344
15,8,0.1,0.5,0.1,Triangle,40,15,0.1800726547581674,621.235237312066
15,8,0.1,0.5,0.1,Triangle,40,16,0.34496426234592814,72.22938487240938
15,8,0.1,0.5,0.1,Triangle,40,17,0.5328836207788219,269.2418797855851
15,8,0.1,0.5,0.1,Triangle,40,18,-0.2773466698207589,472.0912263879371
15,8,0.1,0.5,0.1,Triangle,40,19,-0.7174414941799706,271.01453427542117
15,8,0.1,0.5,0.1,Triangle,40,20,0.8308705438340225,243.77421524369106
15,8,0.1,0.5,0.1,Triangle,50,1,-0.7768447725558932,416.58448555127353
15,8,0.1,0.5,0.1,Triangle,50,2,0.6000583829852354,288.8134959657634
15,8,0.1,0.5,0.1,Triangle,50,3,-0.7194793209890881,439.48264416754853
15,8,0.1,0.5,0.1,Triangle,50,4,-0.5676229595322458,77.58331909095699
15,8,0.1,0.5,0.1,Triangle,50,5,0.12488215933746898,590.7074298410048
15,8,0.1,0.5,0.1,Triangle,50,6,-0.7145889473167919,36.04173396178785
15,8,0.1,0.5,0.1,Triangle,50,7,0.3094403579319843,320.741782357176
15,8,0.1,0.5,0.1,Triangle,50,8,-0.3388457876666167,369.23320053549094
15,8,0.1,0.5,0.1,Triangle,50,9,-0.830472690463083,344.0612156585469
15,8,0.1,0.5,0.1,Triangle,50,10,-0.427212651149979,36.03439012888966
15,8,0.1,0.5,0.1,Triangle,50,11,0.8325313582234419,419.6730593728799
15,8,0.1,0.5,0.1,Triangle,50,12,-0.182241561617907,478.85304302078396
15,8,0.1,0.5,0.1,Triangle,50,13,0.5267228227993834,500.3523627688202
15,8,0.1,0.5,0.1,Triangle,50,14,0.09598537417794123,444.9181822622638
15,8,0.1,0.5,0.1,Triangle,50,15,0.17956126140610051,642.5349586197992
15,8,0.1,0.5,0.1,Triangle,50,16,0.41118534388805816,40.973053885588726
15,8,0.1,0.5,0.1,Triangle,50,17,0.556577899352953,251.92713064815894
15,8,0.1,0.5,0.1,Triangle,50,18,-0.28639975245700783,482.7445039831566
15,8,0.1,0.5,0.1,Triangle,50,19,-0.7357730039000341,256.906575370838
15,8,0.1,0.5,0.1,Triangle,50,20,0.8455434531756767,220.854548076652
15,8,0.1,0.5,0.1,Triangle,60,1,-0.788645877213144,419.45674414106793
15,8,0.1,0.5,0.1,Triangle,60,2,0.6119617405868308,279.93933880430063
15,8,0.1,0.5,0.1,Triangle,60,3,-0.7340048877655349,443.3870249113649
15,8,0.1,0.5,0.1,Triangle,60,4,-0.6008960587778137,54.60076294254848
15,8,0.1,0.5,0.1,Triangle,60,5,0.12579102930828615,606.3332794060892
15,8,0.1,0.5,0.1,Triangle,60,6,-0.7799066004187759,17.643954514734695
15,8,0.1,0.5,0.1,Triangle,60,7,0.3205755106793578,314.60719702711737
15,8,0.1,0.5,0.1,Triangle,60,8,-0.34108176647898936,371.7762886243848
15,8,0.1,0.5,0.1,Triangle,60,9,-0.8427479947802152,337.19654422753604
15,8,0.1,0.5,0.1,Triangle,60,10,-0.55647627121748,10.849874234763833
15,8,0.1,0.5,0.1,Triangle,60,11,0.8419499828995216,417.4512887400162
15,8,0.1,0.5,0.1,Triangle,60,12,-0.18376631229634843,490.50159240119666
15,8,0.1,0.5,0.1,Triangle,60,13,0.541503276928322,506.28307242246035
15,8,0.1,0.5,0.1,Triangle,60,14,0.09325251750728032,451.91820305603926
15,8,0.1,0.5,0.1,Triangle,60,15,0.1787813486530716,659.1471052095759
15,8,0.1,0.5,0.1,Triangle,60,16,0.5226380690009464,15.3803704394976
15,8,0.1,0.5,0.1,Triangle,60,17,0.58183608283705,238.52498577771016
15,8,0.1,0.5,0.1,Triangle,60,18,-0.29296818539293173,494.11635035879505
15,8,0.1,0.5,0.1,Triangle,60,19,-0.7560391965428904,246.877219251005
