nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,9,0.1,0.2,1.0,Triangle,100,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,100,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,100,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,100,13,-0.14380902367692255,98.35272981037883
6,9,0.1,0.2,1.0,Triangle,100,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,100,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,100,16,1.0,2.251307162148455
6,9,0.1,0.2,1.0,Triangle,100,17,-0.9058887758795825,77.8916798861538
6,9,0.1,0.2,1.0,Triangle,100,18,0.9182188252899312,673.5181751241109
6,9,0.1,0.2,1.0,Triangle,100,19,-1.0,13.623966095251017
6,9,0.1,0.2,1.0,Triangle,100,20,-0.10349434885468993,137.10674513733727
6,9,0.1,0.2,1.0,Triangle,150,1,-0.954805496020893,618.7348000194548
6,9,0.1,0.2,1.0,Triangle,150,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,5,0.4942952927261322,909.1380161379604
6,9,0.1,0.2,1.0,Triangle,150,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,8,-0.24804938963796935,1715.703161837809
6,9,0.1,0.2,1.0,Triangle,150,9,0.5421084942870226,111.25554700642351
6,9,0.1,0.2,1.0,Triangle,150,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,13,-0.6563892732497524,5.0653358996679545
6,9,0.1,0.2,1.0,Triangle,150,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,17,-0.9928331863652523,32.678570291948446
6,9,0.1,0.2,1.0,Triangle,150,18,0.9645530872972817,593.8661166766901
6,9,0.1,0.2,1.0,Triangle,150,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,150,20,-0.2797695745000029,34.50663350042189
6,9,0.1,0.2,1.0,Triangle,200,1,-0.9839038423911028,619.7418286021552
6,9,0.1,0.2,1.0,Triangle,200,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,5,0.5019114486083355,1099.1628656546995
6,9,0.1,0.2,1.0,Triangle,200,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,8,-0.2740736992734341,1826.2888378579892
6,9,0.1,0.2,1.0,Triangle,200,9,0.7863877299692228,45.12728735908382
6,9,0.1,0.2,1.0,Triangle,200,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,17,-1.0,15.888575239137436
6,9,0.1,0.2,1.0,Triangle,200,18,0.9913214518627727,552.2777742469372
6,9,0.1,0.2,1.0,Triangle,200,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,200,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,1,-0.9965717412646474,630.223313381511
6,9,0.1,0.2,1.0,Triangle,250,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,5,0.5026862902994207,1220.2411723357986
6,9,0.1,0.2,1.0,Triangle,250,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,8,-0.29779758773188847,1813.5312836540784
6,9,0.1,0.2,1.0,Triangle,250,9,1.0,15.505119980102847
6,9,0.1,0.2,1.0,Triangle,250,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,18,0.9987710356984599,544.9046327519624
6,9,0.1,0.2,1.0,Triangle,250,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,250,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,1,-0.9992103313538936,629.7288060645367
6,9,0.1,0.2,1.0,Triangle,300,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,5,0.4961494039868188,1264.56835667175
6,9,0.1,0.2,1.0,Triangle,300,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,8,-0.31286278317282756,1792.4867401650795
6,9,0.1,0.2,1.0,Triangle,300,9,1.0,11.92525769075263
6,9,0.1,0.2,1.0,Triangle,300,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,18,1.0,547.264882946179
6,9,0.1,0.2,1.0,Triangle,300,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,300,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,1,-1.0,624.6900398720685
6,9,0.1,0.2,1.0,Triangle,350,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,5,0.49007154309410716,1285.8802803006613
6,9,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,8,-0.3215530350125351,1777.3353252060838
6,9,0.1,0.2,1.0,Triangle,350,9,1.0,9.173053369819932
6,9,0.1,0.2,1.0,Triangle,350,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,18,1.0,553.6732909838689
6,9,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,350,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,1,-1.0,621.8498625229408
6,9,0.1,0.2,1.0,Triangle,400,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,5,0.4858327860802405,1298.2447373762514
6,9,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,8,-0.32681927128945837,1766.9356642844948
6,9,0.1,0.2,1.0,Triangle,400,9,1.0,7.038808156320464
6,9,0.1,0.2,1.0,Triangle,400,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,18,1.0,558.7900018905799
6,9,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,400,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,1,-1.0,619.637682800057
6,9,0.1,0.2,1.0,Triangle,450,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,5,0.4831089812723543,1305.7644366473698
6,9,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,8,-0.3300648271027525,1760.2771127977176
6,9,0.1,0.2,1.0,Triangle,450,9,1.0,5.387828706382533
6,9,0.1,0.2,1.0,Triangle,450,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,18,1.0,562.5655362572916
6,9,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,1,-1.0,618.2296208918063
6,9,0.1,0.2,1.0,Triangle,500,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,5,0.48139440039052145,1310.4182635366205
6,9,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,8,-0.3320980645516392,1756.0971469330525
6,9,0.1,0.2,1.0,Triangle,500,9,1.0,4.115848581391836
6,9,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,18,1.0,565.234389567966
6,9,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,1,-1.0,617.3418244125178
6,9,0.1,0.2,1.0,Triangle,550,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,5,0.48031988519691343,1313.3148922441558
6,9,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,8,-0.3333719453348745,1753.4765759011423
6,9,0.1,0.2,1.0,Triangle,550,9,1.0,3.139700759707214
6,9,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,18,1.0,567.1099809972874
6,9,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,1,-1.0,616.7836766871743
6,9,0.1,0.2,1.0,Triangle,600,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,5,0.47964649407465215,1315.1196467869822
6,9,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,8,-0.33416965223899414,1751.8350442930512
6,9,0.1,0.2,1.0,Triangle,600,9,1.0,2.3927228482591456
6,9,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,18,1.0,568.4356067683046
6,9,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,1,-1.0,616.4333983733441
6,9,0.1,0.2,1.0,Triangle,650,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,5,0.4792237742849227,1316.2441526572434
6,9,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,8,-0.3346691179617963,1750.8065810625226
6,9,0.1,0.2,1.0,Triangle,650,9,1.0,1.8222324735153859
6,9,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,18,1.0,569.3803882207357
6,9,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,1,-1.0,616.213745669525
6,9,0.1,0.2,1.0,Triangle,700,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,5,0.47895775186082007,1316.944838304557
6,9,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,8,-0.3349819931834835,1750.1615740652019
6,9,0.1,0.2,1.0,Triangle,700,9,1.0,1.3871122073323143
6,9,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,18,1.0,570.0594651001531
6,9,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,1,-1.0,616.0759896052881
6,9,0.1,0.2,1.0,Triangle,750,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,5,0.47878982858654473,1317.3815563549367
6,9,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,8,-0.3351781912324912,1749.7563909091086
6,9,0.1,0.2,1.0,Triangle,750,9,1.0,1.0555440818317479
6,9,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,18,1.0,570.5514154408552
6,9,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,1,-1.0,615.9896958849016
6,9,0.1,0.2,1.0,Triangle,800,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,5,0.47871825657510914,1317.6980008581268
6,9,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,8,-0.3352968813606606,1749.5326817613338
6,9,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,18,1.0,571.6484949246053
6,9,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,1,-1.0,615.5245116871284
6,9,0.1,0.2,1.0,Triangle,850,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,5,0.47836951455810733,1319.6560015749549
6,9,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,8,-0.33992345975491917,1742.3717058588911
6,9,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,18,1.0,571.8518335106404
6,9,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,1,-1.0,606.3325145432536
6,9,0.1,0.2,1.0,Triangle,900,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,5,0.4724452354432932,1345.265989691876
6,9,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,8,-0.3537746368143759,1721.26173545492
6,9,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,18,1.0,573.2518132605027
6,9,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,1,-1.0,601.2898206450022
6,9,0.1,0.2,1.0,Triangle,950,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,5,0.46786289929135416,1359.7220414460132
6,9,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,8,-0.35966676687957727,1709.816853029192
6,9,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,18,1.0,575.8932593532904
6,9,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,1,-1.0,598.8069777565627
6,9,0.1,0.2,1.0,Triangle,1000,2,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,3,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,4,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,5,0.46525174528964464,1367.001690318117
6,9,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,8,-0.36269233714663,1703.462229414544
6,9,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,11,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,18,1.0,577.8219984131916
6,9,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
6,9,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
6,9,0.1,0.5,0.1,Gaussian,10,1,-0.7492152475528677,1344.6841288655544
6,9,0.1,0.5,0.1,Gaussian,10,2,-0.2497888863651885,805.4148583266601
6,9,0.1,0.5,0.1,Gaussian,10,3,-0.24952749411766306,966.1716756835508
6,9,0.1,0.5,0.1,Gaussian,10,4,-0.42297218311108237,800.6013578716476
6,9,0.1,0.5,0.1,Gaussian,10,5,0.3385469655067752,1652.889349217468
6,9,0.1,0.5,0.1,Gaussian,10,6,0.5936098166908145,883.1790744354948
6,9,0.1,0.5,0.1,Gaussian,10,7,-0.6676415127811821,970.7902415583189
6,9,0.1,0.5,0.1,Gaussian,10,8,-0.0001964491891730995,1734.8080663196106
6,9,0.1,0.5,0.1,Gaussian,10,9,0.1691961682084184,1489.512211953626
6,9,0.1,0.5,0.1,Gaussian,10,10,0.5942377735678308,710.1827818236737
6,9,0.1,0.5,0.1,Gaussian,10,11,0.16958101452743832,1075.9559880023528
6,9,0.1,0.5,0.1,Gaussian,10,12,-0.7513015294289667,910.6633219580585
6,9,0.1,0.5,0.1,Gaussian,10,13,-0.00021016203765599926,1408.3990298106153
6,9,0.1,0.5,0.1,Gaussian,10,14,-0.5838580611611579,849.1585630424522
6,9,0.1,0.5,0.1,Gaussian,10,15,0.42383278121716017,914.3141552208917
6,9,0.1,0.5,0.1,Gaussian,10,16,0.42353955678786165,1028.334238919759
6,9,0.1,0.5,0.1,Gaussian,10,17,-0.6667606971477884,1193.9610078796038
6,9,0.1,0.5,0.1,Gaussian,10,18,0.6742930023575098,1499.6866607449608
6,9,0.1,0.5,0.1,Gaussian,10,19,-0.7510188944980059,966.8597833309577
6,9,0.1,0.5,0.1,Gaussian,10,20,-0.0002099469812813172,1442.7643065789123
6,9,0.1,0.5,0.1,Gaussian,20,1,-0.7404792836458725,1668.1182141720649
6,9,0.1,0.5,0.1,Gaussian,20,2,-0.2596689284835345,647.4685376766233
