nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,7,0.1,0.2,0.1,Gaussian,30,8,0.15225722901684402,242.09090398984614
50,7,0.1,0.2,0.1,Gaussian,30,9,-0.6179241442070805,768.7105556996504
50,7,0.1,0.2,0.1,Gaussian,30,10,-0.19498024493179694,460.9237567448298
50,7,0.1,0.2,0.1,Gaussian,30,11,0.04120721061398849,516.2220182065037
50,7,0.1,0.2,0.1,Gaussian,30,12,-0.14930047200657648,412.62595367403037
50,7,0.1,0.2,0.1,Gaussian,30,13,0.7765429981609555,916.544125372688
50,7,0.1,0.2,0.1,Gaussian,30,14,0.47715715768611844,1468.008382243173
50,7,0.1,0.2,0.1,Gaussian,30,15,-0.14734308379919864,694.035558241725
50,7,0.1,0.2,0.1,Gaussian,30,16,0.537936116952026,712.0564151935064
50,7,0.1,0.2,0.1,Gaussian,30,17,0.1672154627045992,853.5965311790643
50,7,0.1,0.2,0.1,Gaussian,30,18,0.09966804841765023,1144.9944036034665
50,7,0.1,0.2,0.1,Gaussian,30,19,0.2334731619379757,563.1266679200032
50,7,0.1,0.2,0.1,Gaussian,30,20,0.07980430611497383,709.5871580516337
50,7,0.1,0.2,0.1,Gaussian,40,1,0.7051627244578275,655.6455836784971
50,7,0.1,0.2,0.1,Gaussian,40,2,0.23127041707582252,1260.5701564285814
50,7,0.1,0.2,0.1,Gaussian,40,3,0.5068682550328483,593.9041586367086
50,7,0.1,0.2,0.1,Gaussian,40,4,-0.21194507841050064,1582.150119584914
50,7,0.1,0.2,0.1,Gaussian,40,5,-0.21712459150409621,636.3156095066589
50,7,0.1,0.2,0.1,Gaussian,40,6,-0.3302405304761387,1041.9152904219711
50,7,0.1,0.2,0.1,Gaussian,40,7,-0.1775648746429947,650.429075374062
50,7,0.1,0.2,0.1,Gaussian,40,8,0.16438830870318077,153.2625622771722
50,7,0.1,0.2,0.1,Gaussian,40,9,-0.6206768244229159,737.3419700899607
50,7,0.1,0.2,0.1,Gaussian,40,10,-0.2042180091721215,390.4133545421751
50,7,0.1,0.2,0.1,Gaussian,40,11,0.04084441018783902,451.86322622274497
50,7,0.1,0.2,0.1,Gaussian,40,12,-0.15939258502198056,336.8204392035175
50,7,0.1,0.2,0.1,Gaussian,40,13,0.7777450955827039,908.8638586080287
50,7,0.1,0.2,0.1,Gaussian,40,14,0.4788179205865682,1527.052246533581
50,7,0.1,0.2,0.1,Gaussian,40,15,-0.1517215983173365,662.8194206184306
50,7,0.1,0.2,0.1,Gaussian,40,16,0.5406826271675406,674.5763394297626
50,7,0.1,0.2,0.1,Gaussian,40,17,0.16907399624078576,851.5773090488672
50,7,0.1,0.2,0.1,Gaussian,40,18,0.10140866115355325,1206.7427663354606
50,7,0.1,0.2,0.1,Gaussian,40,19,0.2409571422149791,503.1769262560699
50,7,0.1,0.2,0.1,Gaussian,40,20,0.0808495188171968,686.1749499668017
50,7,0.1,0.2,0.1,Gaussian,50,1,0.7089947700256031,631.0683884387009
50,7,0.1,0.2,0.1,Gaussian,50,2,0.23267384353889578,1301.8495154222069
50,7,0.1,0.2,0.1,Gaussian,50,3,0.5130650514736057,554.8777472981689
50,7,0.1,0.2,0.1,Gaussian,50,4,-0.2139389367662404,1652.7032322209297
50,7,0.1,0.2,0.1,Gaussian,50,5,-0.2205494529698981,609.109383064195
50,7,0.1,0.2,0.1,Gaussian,50,6,-0.3382371112680893,1058.5632033192924
50,7,0.1,0.2,0.1,Gaussian,50,7,-0.18305747960637644,625.2645834306804
50,7,0.1,0.2,0.1,Gaussian,50,8,0.17925083059394575,82.15727830367152
50,7,0.1,0.2,0.1,Gaussian,50,9,-0.6227757157623585,716.319301202298
50,7,0.1,0.2,0.1,Gaussian,50,10,-0.21394685179278958,335.0472082579281
50,7,0.1,0.2,0.1,Gaussian,50,11,0.04345037981280398,402.9245346061801
50,7,0.1,0.2,0.1,Gaussian,50,12,-0.17076169355234572,277.8562800176704
50,7,0.1,0.2,0.1,Gaussian,50,13,0.7786591900854833,904.9447868298556
50,7,0.1,0.2,0.1,Gaussian,50,14,0.4801052718008749,1560.5686721805957
50,7,0.1,0.2,0.1,Gaussian,50,15,-0.15420762229280968,644.6372430454594
50,7,0.1,0.2,0.1,Gaussian,50,16,0.542688220248827,649.6551263112735
50,7,0.1,0.2,0.1,Gaussian,50,17,0.17327177986031905,847.4089231928251
50,7,0.1,0.2,0.1,Gaussian,50,18,0.10225958426998402,1258.7649333767984
50,7,0.1,0.2,0.1,Gaussian,50,19,0.24763868781866288,457.2632935111823
50,7,0.1,0.2,0.1,Gaussian,50,20,0.08449971687366034,667.5627410873649
50,7,0.1,0.2,0.1,Gaussian,60,1,0.7118335782262644,615.233475458093
50,7,0.1,0.2,0.1,Gaussian,60,2,0.23578291096830914,1341.2120557043556
50,7,0.1,0.2,0.1,Gaussian,60,3,0.5173874003562865,527.5653751927011
50,7,0.1,0.2,0.1,Gaussian,60,4,-0.2150126131929239,1699.715991416752
50,7,0.1,0.2,0.1,Gaussian,60,5,-0.222276700628439,591.127962342612
50,7,0.1,0.2,0.1,Gaussian,60,6,-0.345162967907069,1069.509100331902
50,7,0.1,0.2,0.1,Gaussian,60,7,-0.18622123028564955,609.9349974896886
50,7,0.1,0.2,0.1,Gaussian,60,8,0.21003612612840186,19.11903856374305
50,7,0.1,0.2,0.1,Gaussian,60,9,-0.6247638715881697,700.7421120375869
50,7,0.1,0.2,0.1,Gaussian,60,10,-0.22482414463936162,288.18817898292656
50,7,0.1,0.2,0.1,Gaussian,60,11,0.044605252135884246,367.52516599477724
50,7,0.1,0.2,0.1,Gaussian,60,12,-0.18349047263492627,228.8033237840612
50,7,0.1,0.2,0.1,Gaussian,60,13,0.7793630979997318,902.7703078670628
50,7,0.1,0.2,0.1,Gaussian,60,14,0.4810949068380451,1579.692347906675
50,7,0.1,0.2,0.1,Gaussian,60,15,-0.15825215359276876,629.7667958128411
50,7,0.1,0.2,0.1,Gaussian,60,16,0.5472327132175778,625.5547319918426
50,7,0.1,0.2,0.1,Gaussian,60,17,0.1757425387900633,848.6801331558818
50,7,0.1,0.2,0.1,Gaussian,60,18,0.10253774287927164,1301.1434777945187
50,7,0.1,0.2,0.1,Gaussian,60,19,0.25444775411089443,419.0206592489934
50,7,0.1,0.2,0.1,Gaussian,60,20,0.087122744393805,656.5191675575371
50,7,0.1,0.2,0.1,Gaussian,70,1,0.715498378174051,600.636196515553
50,7,0.1,0.2,0.1,Gaussian,70,2,0.23801551544867713,1369.5264770369283
50,7,0.1,0.2,0.1,Gaussian,70,3,0.5230557658329285,502.8356123528196
50,7,0.1,0.2,0.1,Gaussian,70,4,-0.21546210966594334,1731.579482106662
50,7,0.1,0.2,0.1,Gaussian,70,5,-0.22957046456789995,576.5448962435547
50,7,0.1,0.2,0.1,Gaussian,70,6,-0.3527127768869096,1088.970623582736
50,7,0.1,0.2,0.1,Gaussian,70,7,-0.1879880835426926,600.9325266108116
50,7,0.1,0.2,0.1,Gaussian,70,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,70,9,-0.6285553782492767,683.6300254470628
50,7,0.1,0.2,0.1,Gaussian,70,10,-0.23538329899544888,247.63977228274717
50,7,0.1,0.2,0.1,Gaussian,70,11,0.05008851111705135,334.90222882474455
50,7,0.1,0.2,0.1,Gaussian,70,12,-0.198409457521428,185.02825076034762
50,7,0.1,0.2,0.1,Gaussian,70,13,0.779908169780499,901.4166900194771
50,7,0.1,0.2,0.1,Gaussian,70,14,0.48185417853723383,1591.1626812854297
50,7,0.1,0.2,0.1,Gaussian,70,15,-0.16188844526049212,619.1851379289103
50,7,0.1,0.2,0.1,Gaussian,70,16,0.5501617442365644,609.493784778365
50,7,0.1,0.2,0.1,Gaussian,70,17,0.17718480762687228,852.7221282188776
50,7,0.1,0.2,0.1,Gaussian,70,18,0.1024662277825069,1334.733382977988
50,7,0.1,0.2,0.1,Gaussian,70,19,0.26138785507394663,385.9540273162261
50,7,0.1,0.2,0.1,Gaussian,70,20,0.08856152019311715,651.2046274328036
50,7,0.1,0.2,0.1,Gaussian,80,1,0.7192060092626577,588.3749163995043
50,7,0.1,0.2,0.1,Gaussian,80,2,0.2396484415354358,1388.534609267827
50,7,0.1,0.2,0.1,Gaussian,80,3,0.5274136237762008,483.85709449932807
50,7,0.1,0.2,0.1,Gaussian,80,4,-0.21545605598392104,1754.2487228019386
50,7,0.1,0.2,0.1,Gaussian,80,5,-0.23568742411429075,572.530912634683
50,7,0.1,0.2,0.1,Gaussian,80,6,-0.3607444826060866,1097.6746068069478
50,7,0.1,0.2,0.1,Gaussian,80,7,-0.19303950880874668,588.6911266664781
50,7,0.1,0.2,0.1,Gaussian,80,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,80,9,-0.6311817696540987,671.8043880514487
50,7,0.1,0.2,0.1,Gaussian,80,10,-0.24649163771392174,210.59651567067513
50,7,0.1,0.2,0.1,Gaussian,80,11,0.053188930116986756,308.7687389773705
50,7,0.1,0.2,0.1,Gaussian,80,12,-0.2152879346614769,144.27159574760418
50,7,0.1,0.2,0.1,Gaussian,80,13,0.780318280173772,900.4505914217859
50,7,0.1,0.2,0.1,Gaussian,80,14,0.4824757294877302,1598.5256656739227
50,7,0.1,0.2,0.1,Gaussian,80,15,-0.16398915035879252,613.8941855480987
50,7,0.1,0.2,0.1,Gaussian,80,16,0.5521101074144955,598.6075686667886
50,7,0.1,0.2,0.1,Gaussian,80,17,0.17797153725212606,857.3069748502287
50,7,0.1,0.2,0.1,Gaussian,80,18,0.10211812146597996,1360.0922056904667
50,7,0.1,0.2,0.1,Gaussian,80,19,0.26620824534001214,358.34379851888434
50,7,0.1,0.2,0.1,Gaussian,80,20,0.08922769476154402,649.0978203487426
50,7,0.1,0.2,0.1,Gaussian,90,1,0.721790100057391,580.3806733699646
50,7,0.1,0.2,0.1,Gaussian,90,2,0.24084934123637242,1401.3967429730942
50,7,0.1,0.2,0.1,Gaussian,90,3,0.5301497879805129,470.00955633531794
50,7,0.1,0.2,0.1,Gaussian,90,4,-0.21518280010970983,1771.485703611622
50,7,0.1,0.2,0.1,Gaussian,90,5,-0.24092395067592856,569.125328103804
50,7,0.1,0.2,0.1,Gaussian,90,6,-0.36650061638392767,1106.4927780887058
50,7,0.1,0.2,0.1,Gaussian,90,7,-0.19585394921083307,581.6996583361314
50,7,0.1,0.2,0.1,Gaussian,90,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,90,9,-0.6330352339973068,663.2596019496731
50,7,0.1,0.2,0.1,Gaussian,90,10,-0.25830770958089666,175.62580436447354
50,7,0.1,0.2,0.1,Gaussian,90,11,0.05849715970977803,283.9952778801549
50,7,0.1,0.2,0.1,Gaussian,90,12,-0.23767905641028234,103.90181547742215
50,7,0.1,0.2,0.1,Gaussian,90,13,0.7806240993837589,899.7599525707171
50,7,0.1,0.2,0.1,Gaussian,90,14,0.48298204463399946,1603.427233296762
50,7,0.1,0.2,0.1,Gaussian,90,15,-0.16520309922380128,612.2121898886464
50,7,0.1,0.2,0.1,Gaussian,90,16,0.5534150770841586,591.1258012804877
50,7,0.1,0.2,0.1,Gaussian,90,17,0.17836944620024187,861.9871568818643
50,7,0.1,0.2,0.1,Gaussian,90,18,0.10163350138345453,1379.188456542073
50,7,0.1,0.2,0.1,Gaussian,90,19,0.27377235920434706,329.5781524744524
50,7,0.1,0.2,0.1,Gaussian,90,20,0.0894660794659971,649.0478368332463
50,7,0.1,0.2,0.1,Gaussian,100,1,0.723614003727296,574.9439611580661
50,7,0.1,0.2,0.1,Gaussian,100,2,0.2417434350640916,1410.4527729869756
50,7,0.1,0.2,0.1,Gaussian,100,3,0.5354378113348142,453.12258313124283
50,7,0.1,0.2,0.1,Gaussian,100,4,-0.21475971978262137,1785.7176159827852
50,7,0.1,0.2,0.1,Gaussian,100,5,-0.24647724844493502,564.0267307607302
50,7,0.1,0.2,0.1,Gaussian,100,6,-0.3728135657493702,1114.7463472911356
50,7,0.1,0.2,0.1,Gaussian,100,7,-0.19743448181949214,578.2691602296927
50,7,0.1,0.2,0.1,Gaussian,100,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,100,9,-0.6343553273602185,656.9107677060741
50,7,0.1,0.2,0.1,Gaussian,100,10,-0.26978508624640896,142.69037080704288
50,7,0.1,0.2,0.1,Gaussian,100,11,0.06297971138182454,261.26513301875184
50,7,0.1,0.2,0.1,Gaussian,100,12,-0.261580904767641,62.88744247715811
50,7,0.1,0.2,0.1,Gaussian,100,13,0.7808544874193487,899.2345805266449
50,7,0.1,0.2,0.1,Gaussian,100,14,0.48337757482103894,1607.041441549508
50,7,0.1,0.2,0.1,Gaussian,100,15,-0.16590573566961586,613.1847981526015
50,7,0.1,0.2,0.1,Gaussian,100,16,0.554279013160206,585.9737114961773
50,7,0.1,0.2,0.1,Gaussian,100,17,0.17854371273608582,866.6201940769163
50,7,0.1,0.2,0.1,Gaussian,100,18,0.10109186792110464,1393.794488539461
50,7,0.1,0.2,0.1,Gaussian,100,19,0.2787361214854307,305.3637039596703
50,7,0.1,0.2,0.1,Gaussian,100,20,0.08946955968857653,650.395127604339
50,7,0.1,0.2,0.1,Gaussian,150,1,0.7363845956299792,557.772023309778
50,7,0.1,0.2,0.1,Gaussian,150,2,0.24391532401501576,1433.4603510897518
50,7,0.1,0.2,0.1,Gaussian,150,3,0.547423092339037,406.10532987052807
50,7,0.1,0.2,0.1,Gaussian,150,4,-0.21270570446806092,1831.5523589828867
50,7,0.1,0.2,0.1,Gaussian,150,5,-0.26996955740345535,580.3663904317677
50,7,0.1,0.2,0.1,Gaussian,150,6,-0.40299927361769,1152.9173394241245
50,7,0.1,0.2,0.1,Gaussian,150,7,-0.1994351652050236,586.8624622970618
50,7,0.1,0.2,0.1,Gaussian,150,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,150,9,-0.6449543303491414,640.7177158129113
50,7,0.1,0.2,0.1,Gaussian,150,10,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,150,11,0.10311306577186115,142.39156790172595
50,7,0.1,0.2,0.1,Gaussian,150,12,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,150,13,0.781416889939423,896.0183963270853
50,7,0.1,0.2,0.1,Gaussian,150,14,0.48414878411740886,1619.4662350075332
50,7,0.1,0.2,0.1,Gaussian,150,15,-0.1670849409044768,635.0328528728631
50,7,0.1,0.2,0.1,Gaussian,150,16,0.573242497518832,580.0616268672393
50,7,0.1,0.2,0.1,Gaussian,150,17,0.18572810535048265,906.5737033546027
50,7,0.1,0.2,0.1,Gaussian,150,18,0.09897714852588751,1431.5628614525083
50,7,0.1,0.2,0.1,Gaussian,150,19,0.30697945189471565,192.04128102391223
50,7,0.1,0.2,0.1,Gaussian,150,20,0.08888062471558902,664.6118264117829
50,7,0.1,0.2,0.1,Gaussian,200,1,0.7527649386849901,555.7223415716418
50,7,0.1,0.2,0.1,Gaussian,200,2,0.2445282086809926,1454.2852465345434
50,7,0.1,0.2,0.1,Gaussian,200,3,0.5696799764487782,399.99187661500923
50,7,0.1,0.2,0.1,Gaussian,200,4,-0.21098673337847373,1843.3332297301406
50,7,0.1,0.2,0.1,Gaussian,200,5,-0.2918572989204112,604.5557480790665
50,7,0.1,0.2,0.1,Gaussian,200,6,-0.4298713628076754,1159.0783375827207
50,7,0.1,0.2,0.1,Gaussian,200,7,-0.21030469946423289,616.6898440728056
50,7,0.1,0.2,0.1,Gaussian,200,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,200,9,-0.6615517052067208,628.4825650204453
50,7,0.1,0.2,0.1,Gaussian,200,10,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,200,11,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,200,12,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,200,13,0.7923782095178854,892.4924754601468
50,7,0.1,0.2,0.1,Gaussian,200,14,0.4838350526653622,1633.9457678870722
50,7,0.1,0.2,0.1,Gaussian,200,15,-0.16684258813117556,652.5490590322697
50,7,0.1,0.2,0.1,Gaussian,200,16,0.5835616431416061,575.7500138613786
50,7,0.1,0.2,0.1,Gaussian,200,17,0.18957096057803569,938.0741211494675
50,7,0.1,0.2,0.1,Gaussian,200,18,0.09286618530693899,1471.7587191298298
50,7,0.1,0.2,0.1,Gaussian,200,19,0.36277861188986726,65.15663757901866
50,7,0.1,0.2,0.1,Gaussian,200,20,0.08904948557190831,682.7702203969334
50,7,0.1,0.2,0.1,Gaussian,250,1,0.7623008746135538,541.4301049748684
50,7,0.1,0.2,0.1,Gaussian,250,2,0.24522029896747857,1464.5054326631623
50,7,0.1,0.2,0.1,Gaussian,250,3,0.5722813521837785,399.1610385704745
50,7,0.1,0.2,0.1,Gaussian,250,4,-0.20990838008997978,1851.2696248125653
50,7,0.1,0.2,0.1,Gaussian,250,5,-0.3204678909388223,617.8133087433165
50,7,0.1,0.2,0.1,Gaussian,250,6,-0.45279080069958483,1159.6251416123305
50,7,0.1,0.2,0.1,Gaussian,250,7,-0.22017077725190762,622.2264953674058
50,7,0.1,0.2,0.1,Gaussian,250,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,250,9,-0.6678514287657168,612.7371244575266
50,7,0.1,0.2,0.1,Gaussian,250,10,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,250,11,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,250,12,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,250,13,0.802351828396956,880.0371255825614
50,7,0.1,0.2,0.1,Gaussian,250,14,0.4834956351114411,1644.3091320452797
50,7,0.1,0.2,0.1,Gaussian,250,15,-0.1668574919333094,663.3606577695876
50,7,0.1,0.2,0.1,Gaussian,250,16,0.5859877117194352,584.7532135428331
50,7,0.1,0.2,0.1,Gaussian,250,17,0.19087458646975614,951.6710979270185
50,7,0.1,0.2,0.1,Gaussian,250,18,0.08897505644953997,1485.8197231669667
50,7,0.1,0.2,0.1,Gaussian,250,19,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,250,20,0.0892652923671735,693.4574580587557
50,7,0.1,0.2,0.1,Gaussian,300,1,0.7773300823734199,549.7205858891775
50,7,0.1,0.2,0.1,Gaussian,300,2,0.24564793831090884,1466.1752687568971
50,7,0.1,0.2,0.1,Gaussian,300,3,0.5724207838651343,401.6557759322205
50,7,0.1,0.2,0.1,Gaussian,300,4,-0.20951545031446883,1860.0725880930029
50,7,0.1,0.2,0.1,Gaussian,300,5,-0.3461507963548492,643.8960807776191
50,7,0.1,0.2,0.1,Gaussian,300,6,-0.4738785141066849,1147.737088144989
50,7,0.1,0.2,0.1,Gaussian,300,7,-0.23088089558386157,642.9546264695501
50,7,0.1,0.2,0.1,Gaussian,300,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,300,9,-0.688300924071396,608.6087047525907
50,7,0.1,0.2,0.1,Gaussian,300,10,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,300,11,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,300,12,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,300,13,0.8079518953929233,871.6712032644817
50,7,0.1,0.2,0.1,Gaussian,300,14,0.48350696734301185,1648.8560640107278
50,7,0.1,0.2,0.1,Gaussian,300,15,-0.16709334129964779,672.7198975565938
50,7,0.1,0.2,0.1,Gaussian,300,16,0.6028758655698108,600.0092516176895
50,7,0.1,0.2,0.1,Gaussian,300,17,0.19122310111605229,954.6637041378259
50,7,0.1,0.2,0.1,Gaussian,300,18,0.08749477046062845,1488.5667481311784
50,7,0.1,0.2,0.1,Gaussian,300,19,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,300,20,0.08914200417341898,697.406791806713
50,7,0.1,0.2,0.1,Gaussian,350,1,0.7886098454729943,542.4126364146902
50,7,0.1,0.2,0.1,Gaussian,350,2,0.24588358144270855,1467.5277899461682
50,7,0.1,0.2,0.1,Gaussian,350,3,0.5760196274806316,410.32545776622896
50,7,0.1,0.2,0.1,Gaussian,350,4,-0.20918415135466487,1869.6571834268927
50,7,0.1,0.2,0.1,Gaussian,350,5,-0.37568083555570236,662.1993387320042
50,7,0.1,0.2,0.1,Gaussian,350,6,-0.49418377516421996,1146.6075281994597
50,7,0.1,0.2,0.1,Gaussian,350,7,-0.24162995068412982,652.1229704284924
50,7,0.1,0.2,0.1,Gaussian,350,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,350,9,-0.6963373325472467,594.8875151697976
50,7,0.1,0.2,0.1,Gaussian,350,10,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,350,11,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,350,12,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,350,13,0.8132888423226452,855.1543448005539
50,7,0.1,0.2,0.1,Gaussian,350,14,0.4836969642285646,1653.5298526215965
50,7,0.1,0.2,0.1,Gaussian,350,15,-0.1672367605163982,682.0068563438493
50,7,0.1,0.2,0.1,Gaussian,350,16,0.615687597435182,596.4523593767673
50,7,0.1,0.2,0.1,Gaussian,350,17,0.19125751661714627,956.2897310025836
50,7,0.1,0.2,0.1,Gaussian,350,18,0.08665808119474074,1491.4882432563745
50,7,0.1,0.2,0.1,Gaussian,350,19,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,350,20,0.0888993748110201,700.3763245023652
50,7,0.1,0.2,0.1,Gaussian,400,1,0.7951958919944354,528.6196614409897
50,7,0.1,0.2,0.1,Gaussian,400,2,0.24628557082067468,1469.6505514735018
50,7,0.1,0.2,0.1,Gaussian,400,3,0.5947119068209383,421.5899355565412
50,7,0.1,0.2,0.1,Gaussian,400,4,-0.20929597041786438,1876.9803250273837
50,7,0.1,0.2,0.1,Gaussian,400,5,-0.4016316349969054,682.181072704792
50,7,0.1,0.2,0.1,Gaussian,400,6,-0.5093655438739229,1139.869608520199
50,7,0.1,0.2,0.1,Gaussian,400,7,-0.24274538931168155,660.8223869280114
50,7,0.1,0.2,0.1,Gaussian,400,8,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,400,9,-0.7152811170241169,591.0597590974521
50,7,0.1,0.2,0.1,Gaussian,400,10,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,400,11,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,400,12,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,400,13,0.8175190333468109,845.0584478717057
50,7,0.1,0.2,0.1,Gaussian,400,14,0.48363402591393745,1659.4460109243364
50,7,0.1,0.2,0.1,Gaussian,400,15,-0.17383748885344005,705.2286673241567
50,7,0.1,0.2,0.1,Gaussian,400,16,0.6313832653214201,603.1509126484312
50,7,0.1,0.2,0.1,Gaussian,400,17,0.191418801165187,957.6855923041766
50,7,0.1,0.2,0.1,Gaussian,400,18,0.08625849493579968,1492.99241808833
50,7,0.1,0.2,0.1,Gaussian,400,19,0.0,0.0
50,7,0.1,0.2,0.1,Gaussian,400,20,0.08880403757064143,702.0596793402027
50,7,0.1,0.2,0.1,Gaussian,450,1,0.7965352422729177,523.1365346594429
50,7,0.1,0.2,0.1,Gaussian,450,2,0.24656669687406166,1471.4558794076077
50,7,0.1,0.2,0.1,Gaussian,450,3,0.6156424521550639,429.969213452269
50,7,0.1,0.2,0.1,Gaussian,450,4,-0.20925718540781535,1883.0918266950964
50,7,0.1,0.2,0.1,Gaussian,450,5,-0.4259435592342099,692.0722746381617
50,7,0.1,0.2,0.1,Gaussian,450,6,-0.5246624800337327,1127.5281077137752
50,7,0.1,0.2,0.1,Gaussian,450,7,-0.2613954849719835,678.2437745791723
